security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002542.SZ,2011-08-04,26.5,6.0511,6.0511,1.22,60.6351,57.0639,3.8003,11.7932,10.8444,,0.25,10020.0,2520.0,2520.0,265530.0,66780.0,2023-08-05
002543.SZ,2011-08-04,25.34,1.1852,1.1852,0.82,27.2665,24.9371,2.5247,2.2101,2.0513,,0.9866,20000.0,5000.0,5000.0,506800.0,126700.0,2023-08-05
002544.SZ,2011-08-04,15.45,3.2807,3.2807,1.41,47.7503,44.7411,3.0048,2.7899,2.6175,,0.8091,17192.0,4400.0,4400.0,265616.4,67980.0,2023-08-05
002545.SZ,2011-08-04,34.02,2.8702,2.8702,0.7,24.7325,23.0805,2.4576,3.4704,3.1063,,,17350.0,4350.0,4350.0,590247.0,147987.0,2023-08-05
002546.SZ,2011-08-04,45.05,8.884,8.884,0.51,44.4893,38.2375,4.0879,11.6489,10.0545,,1.1099,8400.0,2100.0,2100.0,378420.0,94605.0,2023-08-05
002547.SZ,2011-08-04,17.66,3.0172,3.0172,0.77,37.8645,37.4796,2.9116,4.7688,3.7712,,,14200.0,3600.0,3600.0,250772.0,63576.0,2023-08-05
002548.SZ,2011-08-04,21.44,2.5417,2.5417,1.25,35.7957,35.272,2.7533,1.7529,1.7329,,1.4,9400.0,2400.0,2400.0,201536.0,51456.0,2023-08-05
002549.SZ,2011-08-04,29.5,1.3703,1.3703,0.36,84.1687,79.3327,5.2883,29.3292,28.6243,,0.27,12000.0,3000.0,3000.0,354000.0,88500.0,2023-08-05
002550.SZ,2011-08-04,32.94,6.1655,6.1655,0.59,35.0128,38.984,3.2903,4.6039,5.1263,,0.76,16000.0,4000.0,4000.0,527040.0,131760.0,2023-08-05
002551.SZ,2011-08-04,31.11,3.8497,3.8497,0.89,82.4807,72.2572,3.2862,14.1705,11.3811,,0.43,12300.0,3075.0,3075.0,382653.0,95663.25,2023-08-05
002160.SZ,2011-08-04,14.45,1.1273,2.6914,0.59,109.6223,98.6978,7.1911,2.5203,2.3922,0.1384,0.1384,34000.0,32470.0,13600.0,491300.0,469191.5,2023-08-05
002161.SZ,2011-08-04,21.13,1.2029,1.369,0.55,81.127,68.5718,6.357,26.0585,23.1145,0.0657,0.115,36987.87,22287.568,19583.659,781553.6931,470936.3118,2023-08-05
002162.SZ,2011-08-04,10.33,0.5946,1.4892,1.18,128.8032,,5.3312,4.3107,4.3031,0.44,0.484,41800.0,41800.0,16689.3996,431794.0,431794.0,2023-08-05
002163.SZ,2011-08-04,8.24,1.1704,1.3066,0.99,103.0408,88.8592,4.4824,2.8418,2.5614,0.4045,0.6068,80355.0,41106.3394,36822.5896,662125.2,338716.2367,2023-08-05
002164.SZ,2011-08-04,9.59,0.8017,2.5219,0.88,50.9189,50.417,3.7333,6.0249,5.9509,0.4212,1.0428,44562.5,31950.0,10156.22,427354.375,306400.5,2023-08-05
002165.SZ,2011-08-04,15.47,1.1009,1.8489,1.43,45.2919,40.6022,4.6411,2.9916,2.5639,0.3796,,26823.0844,24683.1154,14698.0966,414953.1157,381847.7952,2023-08-05
002166.SZ,2011-08-04,20.4,1.1323,1.3493,0.74,,,12.9394,30.62,29.8702,0.07,,12953.376,8697.2026,7298.7074,264248.8704,177422.933,2023-08-05
002167.SZ,2011-08-04,44.0,1.5797,1.8955,0.75,199.9337,108.8885,6.2474,24.5857,18.2597,0.0,,20698.2,13792.0,11493.8019,910720.8,606848.0,2023-08-05
300185.SZ,2011-08-04,18.45,2.5612,2.5612,0.57,34.4775,32.2013,1.9735,5.8919,5.6026,,,36000.0,9000.0,9000.0,664200.0,166050.0,2023-08-05
300186.SZ,2011-08-04,17.26,1.1299,1.1299,0.84,33.3671,33.7701,2.4059,7.4841,7.507,,1.7381,26700.0,6700.0,6700.0,460842.0,115642.0,2023-08-05
300187.SZ,2011-08-04,59.8,2.3206,2.3206,0.57,95.6434,97.0179,5.4503,13.833,13.1137,,0.3344,6678.0,1670.0,1670.0,399344.4,99866.0,2023-08-05
300188.SZ,2011-08-04,40.53,3.3459,3.3459,1.49,52.828,51.118,3.508,11.534,10.3327,,,5350.0,1350.0,1350.0,216835.5,54715.5,2023-08-05
300189.SZ,2011-08-04,21.69,7.0928,7.0928,0.86,56.3774,51.0408,2.7769,8.7851,8.2467,,,16000.0,3999.95,3999.95,347040.0,86758.9155,2023-08-05
300190.SZ,2011-08-04,53.7,3.6828,3.6828,0.54,63.0459,60.6972,3.395,13.5691,11.7153,,0.9311,5300.0,1330.0,1330.0,284610.0,71421.0,2023-08-05
300191.SZ,2011-08-04,36.18,2.8071,2.8071,0.7,47.9482,44.9972,2.8682,26.5725,24.7172,,,8000.0,2000.0,2000.0,289440.0,72360.0,2023-08-05
300192.SZ,2011-08-04,19.01,8.0677,8.0677,0.73,39.6251,39.3551,2.62,5.8803,5.5391,,,7350.0,1850.0,1850.0,139723.5,35168.5,2023-08-05
300193.SZ,2011-08-04,19.51,3.9682,3.9682,0.99,44.091,42.7445,2.4073,8.2985,7.7239,,,22150.0,5550.0,5550.0,432146.5,108280.5,2023-08-05
300194.SZ,2011-08-04,33.58,1.9559,1.9559,0.86,36.3788,34.8405,2.753,9.654,10.4236,,,13340.0,3340.0,3340.0,447957.2,112157.2,2023-08-05
300195.SZ,2011-08-04,44.1,5.3207,5.3207,1.71,55.06,43.5199,3.6643,13.6934,11.8453,,,10000.0,2500.0,2500.0,441000.0,110250.0,2023-08-05
300196.SZ,2011-08-04,18.58,1.7139,1.7139,0.77,44.9909,42.7256,2.9376,5.9234,5.6543,,,12000.0,3000.0,3000.0,222960.0,55740.0,2023-08-05
300197.SZ,2011-08-04,119.77,4.0477,4.0477,1.01,114.1479,114.1479,5.8988,17.7182,17.7182,,,6156.06,1550.0,1550.0,737311.3062,185643.5,2023-08-05
300198.SZ,2011-08-04,33.85,3.8905,3.8905,0.69,55.0034,52.5427,2.0184,16.2494,15.2009,,,9200.0,2300.0,2300.0,311420.0,77855.0,2023-08-05
600999.SH,2011-08-04,13.14,0.0625,0.0787,0.46,18.9686,18.8957,2.631,9.4422,9.3516,2.93,1.76,466109.9829,245556.9272,194961.742,6124685.1753,3226618.0234,2023-08-05
601000.SH,2011-08-04,7.91,1.5807,3.0157,1.0,22.9987,18.8539,2.1778,3.0936,2.9795,,1.52,100000.0,45000.0,23588.0,791000.0,355950.0,2023-08-05
601001.SH,2011-08-04,17.72,0.3485,0.8817,0.81,23.0442,23.7736,3.0568,2.837,2.7797,1.4955,1.1738,167370.0,167370.0,66150.0,2965796.4,2965796.4,2023-08-05
601002.SH,2011-08-04,14.97,1.3651,3.794,0.96,47.8121,40.3759,6.5478,3.6551,3.2514,0.668,1.336,73847.0,73847.0,26570.6844,1105489.59,1105489.59,2023-08-05
601003.SH,2011-08-04,4.95,0.0517,0.3231,0.69,20.0992,18.5069,2.471,0.3418,0.3121,3.0303,3.0303,256279.32,256279.32,41004.0,1268582.634,1268582.634,2023-08-05
601005.SH,2011-08-04,4.0,0.2405,0.729,0.78,692.6275,,1.247,0.4172,0.3366,0.0,,173312.72,119500.0,39420.0,693250.88,478000.0,2023-08-05
601006.SH,2011-08-04,7.77,0.1285,0.3355,0.54,11.0957,10.0188,2.1177,2.7495,2.4937,3.3701,4.5045,1486679.1491,1486679.1491,569469.7955,11551496.9885,11551496.9885,2023-08-05
601007.SH,2011-08-04,9.19,0.422,0.8071,1.12,24.5136,23.4761,2.4825,5.3586,4.7021,0.0,1.0881,30000.0,30000.0,15684.9,275700.0,275700.0,2023-08-05
601008.SH,2011-08-04,9.36,0.4502,1.0648,0.42,52.8747,46.1773,2.4798,4.7956,4.3976,0.276,,62433.4693,53760.0,22729.8318,584377.2726,503193.6,2023-08-05
002342.SZ,2011-08-04,22.43,4.9761,4.9761,2.11,55.7806,54.9961,5.0842,7.4478,7.263,1.1146,0.6687,48000.0,10800.0,10800.0,1076640.0,242244.0,2023-08-05
002343.SZ,2011-08-04,14.21,5.2117,5.2117,5.34,30.5238,28.8658,2.602,2.0436,1.9847,2.1112,1.7593,19812.0,7914.1,7914.1,281528.52,112459.361,2023-08-05
002344.SZ,2011-08-04,25.41,1.2768,1.2768,0.63,56.7198,41.0876,7.0022,13.9523,9.5413,0.5903,0.9839,56000.0,15513.155,15513.155,1422960.0,394189.2686,2023-08-05
002345.SZ,2011-08-04,29.73,1.7078,3.4649,1.38,51.8112,44.288,3.9961,6.4478,5.0165,1.12,1.18,18000.0,11657.924,5746.131,535140.0,346590.0805,2023-08-05
002346.SZ,2011-08-04,21.12,1.1547,1.1547,0.68,72.8683,57.8634,3.0865,10.3179,7.2953,0.17,0.47,13500.0,3500.0,3500.0,285120.0,73920.0,2023-08-05
002347.SZ,2011-08-04,21.15,1.8688,1.8688,1.38,44.9936,37.2157,2.6943,7.8067,6.7281,0.9456,0.9456,10400.0,3242.5,3242.5,219960.0,68578.875,2023-08-05
002348.SZ,2011-08-04,12.54,1.1244,1.1244,0.44,43.7982,41.0835,2.8019,8.9242,8.4897,0.5,1.5,23680.0,6080.0,6080.0,296947.2,76243.2,2023-08-05
002249.SZ,2011-08-04,20.34,0.2978,0.9731,0.55,42.4976,40.6548,4.0498,4.4393,4.1777,1.2977,1.2354,47735.19,45338.19,13873.39,970933.7646,922178.7846,2023-08-05
600122.SH,2011-08-04,6.03,0.6313,0.7482,0.74,27.6727,25.6368,1.6675,0.6039,0.5584,0.0,0.2488,113278.96,97198.5698,82008.2214,683072.1288,586107.3759,2023-08-05
600123.SH,2011-08-04,46.83,0.9889,1.8016,0.44,20.3535,19.8333,3.7691,4.6028,4.0101,0.6406,1.0677,57120.0,57120.0,31353.0,2674929.6,2674929.6,2023-08-05
600125.SH,2011-08-04,9.13,1.3345,1.5115,0.94,25.0192,24.543,3.5976,5.4538,5.4615,0.5055,,130552.1874,103496.893,91377.407,1191941.471,944926.6331,2023-08-05
600126.SH,2011-08-04,5.17,0.2531,0.7246,0.65,12.4565,11.7713,1.2096,0.2235,0.2094,1.5474,1.1605,83893.875,83893.875,29304.6,433731.3338,433731.3338,2023-08-05
600127.SH,2011-08-04,7.96,1.6721,1.6721,0.88,768.3703,605.45,7.7751,3.4606,3.3351,0.0,,54445.9617,54445.9617,54445.9617,433389.8551,433389.8551,2023-08-05
600128.SH,2011-08-04,15.26,2.092,2.7535,1.3,49.1429,57.3259,2.9172,1.1928,1.1601,0.3932,0.5242,24676.75,24676.75,18748.559,376567.205,376567.205,2023-08-05
600129.SH,2011-08-04,8.47,0.7618,1.3044,1.09,,,2.8959,0.6041,0.5771,,,42689.4,42689.4,24930.8503,361579.218,361579.218,2023-08-05
600130.SH,2011-08-04,4.54,0.4388,0.7091,0.97,82.508,61.6168,5.3963,3.3709,4.0248,0.0,,76800.0,76800.0,47530.16,348672.0,348672.0,2023-08-05
600131.SH,2011-08-04,8.73,3.6297,5.4973,1.67,30.6659,30.6792,6.8756,8.1655,7.7719,0.0,,50412.5155,39736.6932,26236.833,440101.2603,346901.3316,2023-08-05
600132.SH,2011-08-04,70.93,0.5148,1.0236,0.54,94.8523,94.1565,25.02,14.4522,13.4611,0.423,0.423,48397.1198,48397.1198,24338.2376,3432807.7074,3432807.7074,2023-08-05
600280.SH,2011-08-04,28.59,0.0889,0.1754,0.93,87.9909,86.1608,6.3971,0.8311,0.7759,0.5247,0.5596,14354.1859,13471.3612,6827.6864,410386.1749,385146.2167,2023-08-05
600281.SH,2011-08-04,9.97,0.4469,0.9086,1.6,,,6.5895,1.649,1.7268,,,51440.2025,51440.2025,25299.42,512858.8189,512858.8189,2023-08-05
600282.SH,2011-08-04,4.03,1.3274,3.5572,1.52,17.0014,13.679,1.4976,0.5197,0.4712,0.4315,,387575.2457,168480.0,62868.0,1561928.2402,678974.4,2023-08-05
600283.SH,2011-08-04,14.9,3.1796,4.5907,1.37,36.1251,35.4777,4.0005,7.1067,7.0918,1.3423,1.3423,28533.0,21257.9082,14723.5695,425141.7,316742.8322,2023-08-05
600284.SH,2011-08-04,12.98,0.5076,0.7101,0.65,23.6049,30.7629,2.1063,5.7847,5.5264,0.8346,0.8218,41520.0,41520.0,29679.304,538929.6,538929.6,2023-08-05
600285.SH,2011-08-04,12.28,2.0455,2.3864,1.35,50.7611,53.3096,3.6006,6.4653,6.0379,0.4072,0.4072,20072.0,20072.0,17204.4288,246484.16,246484.16,2023-08-05
600287.SH,2011-08-04,10.51,1.5929,3.2133,1.98,188.2015,208.8498,5.2594,0.8244,0.8492,0.2854,0.2854,43679.6074,43679.6074,21653.243,459072.6738,459072.6738,2023-08-05
600288.SH,2011-08-04,9.47,0.703,1.0737,1.16,33.6814,33.7455,3.3058,1.0443,1.0139,0.0,,43680.0,43680.0,28600.0,413649.6,413649.6,2023-08-05
600289.SH,2011-08-04,8.21,0.8918,1.1156,1.02,56.6047,61.021,3.0159,4.4186,4.5456,0.0,0.5938,57757.7134,56315.3634,45018.3049,474190.827,462349.1335,2023-08-05
600774.SH,2011-08-04,8.82,0.5261,0.7196,0.8,116.1291,101.4949,3.1288,2.0851,2.0152,0.0,,17457.5386,17259.5808,12618.2045,153975.4905,152229.5027,2023-08-05
600775.SH,2011-08-04,7.26,0.1709,0.9014,0.7,517.3199,279.8655,3.1897,2.8391,2.7001,0.0,,65501.5,41301.5,7830.0,475540.89,299848.89,2023-08-05
600776.SH,2011-08-04,6.8,0.5295,1.4515,1.1,58.9272,53.3162,3.5493,3.1316,3.3353,0.0,1.7647,125600.0064,95600.0064,34878.5384,854080.0435,650080.0435,2023-08-05
600777.SH,2011-08-04,5.37,0.5707,0.7216,1.2,,,2.7367,5.9551,5.8586,0.3724,,62542.3279,62530.4759,49458.1047,335852.3008,335788.6556,2023-08-05
600778.SH,2011-08-04,12.86,1.2463,1.5172,1.19,38.1115,34.2282,3.7275,1.3735,1.2697,0.3888,0.3888,31149.1352,30883.6582,25369.0274,400577.8787,397163.8445,2023-08-05
601888.SH,2011-08-04,27.54,1.7705,1.7705,1.18,59.1808,58.1378,5.8641,2.5225,2.395,,0.36,88000.0,22000.0,22000.0,2423520.0,605880.0,2023-08-05
601890.SH,2011-08-04,13.98,1.218,1.218,0.7,43.6523,40.3748,2.399,3.6799,3.6048,,0.8254,46800.0,11700.0,11700.0,654264.0,163566.0,2023-08-05
601898.SH,2011-08-04,10.75,0.166,0.9802,0.88,20.6298,19.7279,1.9214,1.9999,1.861,1.3939,1.4542,1325866.34,900697.7174,152533.34,14253063.155,9682500.4621,2023-08-05
601899.SH,2011-08-04,5.61,0.7533,1.6921,1.13,25.3453,24.746,5.2782,4.2876,4.1213,1.1884,1.1884,2181196.365,1580380.365,703558.6363,12236511.6077,8865933.8477,2023-08-05
000002.SZ,2011-08-04,8.31,0.1413,0.1698,0.51,12.5455,12.4116,2.0563,1.8017,1.7853,0.8424,1.2034,1099521.0218,966088.9972,804179.5206,9137019.6912,8028199.5667,2023-08-05
000004.SZ,2011-08-04,13.25,3.5715,4.8346,0.57,95.7228,93.6859,15.3012,8.4724,7.9067,0.0,,8397.6684,8387.7184,6196.2517,111269.1063,111137.2688,2023-08-05
000006.SZ,2011-08-04,5.82,0.8298,1.3808,1.11,11.9531,11.2096,2.2551,2.4612,2.1902,1.0574,0.793,98900.736,96784.9773,58160.4491,575602.2835,563288.5679,2023-08-05
000007.SZ,2011-08-04,8.1,0.2963,0.3786,0.51,157.7891,87.2329,6.8362,13.056,12.7477,0.0,,23096.5363,18496.5363,14475.9137,187081.944,149821.944,2023-08-05
000008.SZ,2011-08-04,13.07,0.9936,1.2928,1.28,1082.906,1817.9864,13.0312,92.2361,64.9946,0.0,,7365.3208,7365.3118,5660.4137,96264.7429,96264.6252,2023-08-05
000009.SZ,2011-08-04,20.18,1.6846,2.0283,1.17,67.6282,63.415,8.4258,6.8427,7.3442,0.1734,0.2725,109075.0529,107943.769,89650.8307,2201134.5675,2178305.2584,2023-08-05
000011.SZ,2011-08-04,10.98,6.8231,6.8231,1.5,37.3937,18.8077,5.5778,6.5888,4.537,0.0,,59597.9092,14491.9171,14491.9171,654385.043,159121.2498,2023-08-05
000012.SZ,2011-08-04,16.98,1.0634,1.1904,0.78,24.2253,22.4359,5.8006,4.5523,4.2564,1.2148,2.0612,207614.306,129462.1068,115652.1068,3525290.9159,2198266.5735,2023-08-05
000014.SZ,2011-08-04,7.65,0.4247,0.6248,0.83,21.8563,,3.0699,2.0988,3.3582,0.3922,0.8497,20170.5187,20170.4238,13711.2816,154304.4681,154303.7421,2023-08-05
000016.SZ,2011-08-04,4.0,0.6865,0.7231,0.87,57.3676,,1.2315,0.2814,0.2976,0.25,0.25,120397.2704,59991.001,56953.7167,481589.0816,239964.004,2023-08-05
000017.SZ,2011-08-04,5.22,1.626,1.626,0.96,44.6363,35.4561,,9.6247,9.4274,0.0,,55134.7947,19377.336,19377.336,287803.6283,101149.6939,2023-08-05
000018.SZ,2011-08-04,7.43,0.3962,0.9587,0.86,306.3005,360.7426,9.1635,134.3934,118.5997,0.0,,16914.2356,9972.0453,4121.4938,125672.7705,74092.2966,2023-08-05
000019.SZ,2011-08-04,10.9,2.4635,5.1356,0.73,480.8338,313.2185,8.6333,11.901,10.8996,0.0,,25090.0154,14123.3241,6774.8405,273481.1679,153944.2327,2023-08-05
002206.SZ,2011-08-04,13.96,0.9922,1.9344,0.81,40.7479,34.0909,3.2708,3.7759,3.157,0.6002,1.5759,44758.05,24682.875,12660.375,624822.378,344572.935,2023-08-05
002207.SZ,2011-08-04,15.0,0.6923,0.8209,0.91,,,4.3119,4.1319,4.0396,,,9945.8689,8469.3169,7143.1673,149188.0335,127039.7535,2023-08-05
002208.SZ,2011-08-04,7.85,0.5158,1.247,1.03,18.1896,22.7781,2.6294,2.9643,3.2259,0.3822,1.2739,32010.0,31602.9242,13071.3124,251278.5,248082.955,2023-08-05
002209.SZ,2011-08-04,9.6,0.751,1.1538,0.99,39.7874,38.7175,3.3523,3.4521,3.2401,0.6944,0.5208,19524.405,12292.7594,8001.7469,187434.288,118010.4902,2023-08-05
002210.SZ,2011-08-04,8.56,0.8439,2.5893,1.64,51.174,41.6076,5.1555,0.9073,0.4941,0.3894,0.3505,30600.0,28915.65,9424.525,261936.0,247517.964,2023-08-05
002211.SZ,2011-08-04,10.05,0.7543,0.8068,0.71,50.9875,46.4234,2.5216,4.58,4.3705,0.167,,43247.5779,14685.1137,13729.1982,434638.1579,147585.3927,2023-08-05
002212.SZ,2011-08-04,8.82,6.5156,11.7482,1.22,34.2948,33.5858,2.8708,2.424,2.3329,0.0,0.6803,51026.0,21917.8424,12155.6172,450049.32,193315.37,2023-08-05
002213.SZ,2011-08-04,12.97,0.7096,0.8185,0.98,66.1833,67.7188,9.4249,10.3907,9.8314,0.3855,0.3855,20600.0,12738.2932,11043.1432,267182.0,165215.6628,2023-08-05
002214.SZ,2011-08-04,45.21,1.2207,1.408,1.02,84.7358,101.8901,11.0651,17.4938,17.7919,0.2212,0.2212,10000.0,7106.9444,6161.6236,452100.0,321304.9563,2023-08-05
002215.SZ,2011-08-04,15.38,0.5767,1.8209,0.42,50.0512,41.6475,4.4285,3.7404,3.4921,1.2191,0.8127,35408.0,24939.9246,7898.7743,544575.04,383576.0403,2023-08-05
002216.SZ,2011-08-04,38.9,0.1963,0.5027,0.73,58.9227,47.9936,6.7819,3.782,3.113,0.5141,0.5141,18700.0,12314.5,4807.5,727430.0,479034.05,2023-08-05
002217.SZ,2011-08-04,11.87,1.2675,1.3664,0.56,31.0449,24.3334,3.0624,3.0363,2.3013,0.5055,0.5055,22298.4,16819.4372,15602.0801,264682.008,199646.7196,2023-08-05
002355.SZ,2011-08-04,14.38,0.7049,0.908,0.79,31.6797,30.5224,2.5498,2.2586,2.194,0.7997,0.7997,21040.0,8421.1225,6537.385,302555.2,121095.7416,2023-08-05
002356.SZ,2011-08-04,24.7,1.4532,1.4532,1.03,67.4454,66.5522,2.1692,5.5032,5.0579,2.6316,1.2146,8000.0,2000.0,2000.0,197600.0,49400.0,2023-08-05
002357.SZ,2011-08-04,10.63,2.1257,2.463,1.16,42.8342,35.5394,4.0369,11.3528,11.1024,0.392,0.4704,19593.0648,7125.6,6150.0,208274.2788,75745.128,2023-08-05
002358.SZ,2011-08-04,20.59,1.5797,1.5797,0.69,50.1055,39.4438,3.9563,7.2434,6.3976,,0.7285,17200.0,4858.1632,4858.1632,354148.0,100029.5803,2023-08-05
002359.SZ,2011-08-04,12.33,1.0275,1.0275,1.03,65.2649,65.125,3.151,5.1477,4.8298,,0.81,16350.0,4125.0,4125.0,201595.5,50861.25,2023-08-05
002480.SZ,2011-08-04,25.88,1.51,1.51,0.93,50.8363,34.4403,3.7179,5.1902,3.2446,,0.5796,28000.0,7000.0,7000.0,724640.0,181160.0,2023-08-05
002481.SZ,2011-08-04,25.74,3.6418,3.6418,1.84,57.4751,49.508,4.0717,8.3381,6.3852,,0.58,12000.0,3000.0,3000.0,308880.0,77220.0,2023-08-05
002482.SZ,2011-08-04,34.7,1.1579,1.1579,0.68,51.8102,46.5471,4.3747,2.6449,2.4378,,0.2882,32000.0,8000.0,8000.0,1110400.0,277600.0,2023-08-05
002483.SZ,2011-08-04,14.03,1.317,1.317,0.54,27.4799,28.6381,2.6477,3.8645,3.5169,,,36000.0,9000.0,9000.0,505080.0,126270.0,2023-08-05
002484.SZ,2011-08-04,28.14,3.9626,3.9626,1.42,52.326,48.9022,3.8016,5.5415,5.1807,,1.3326,16000.0,4000.0,4000.0,450240.0,112560.0,2023-08-05
002485.SZ,2011-08-04,22.47,1.6852,1.6852,0.81,31.2857,27.916,2.5064,4.4812,4.3561,,2.2252,20000.0,5000.0,5000.0,449400.0,112350.0,2023-08-05
002486.SZ,2011-08-04,14.02,0.5625,0.5625,0.6,47.4123,41.3451,3.3065,4.2529,3.7518,,1.07,20800.0,5200.0,5200.0,291616.0,72904.0,2023-08-05
002487.SZ,2011-08-04,26.75,2.5586,2.5586,1.81,32.8592,37.1441,2.258,5.2158,5.4069,,,12000.0,3000.0,3000.0,321000.0,80250.0,2023-08-05
002488.SZ,2011-08-04,13.27,1.005,1.005,0.43,38.98,37.186,2.8359,4.0434,3.7446,,1.5072,18000.0,4500.0,4500.0,238860.0,59715.0,2023-08-05
600493.SH,2011-08-04,7.59,3.4869,7.5297,1.76,22.0628,21.6937,3.2797,2.2338,2.1042,0.8235,0.4117,27200.0,27200.0,12595.84,206448.0,206448.0,2023-08-05
600495.SH,2011-08-04,13.76,1.4125,2.0348,0.62,95.1522,71.4061,2.9591,2.3941,2.2579,0.2019,,30223.8,27181.8,18869.1537,415879.488,374021.568,2023-08-05
600496.SH,2011-08-04,12.11,1.4613,2.2059,1.04,31.5044,28.4773,4.2868,1.3231,1.2937,0.1652,0.2753,58050.0,58050.0,38455.927,702985.5,702985.5,2023-08-05
600497.SH,2011-08-04,22.79,0.5364,1.1045,0.74,64.7529,63.3189,7.0974,6.1541,6.0769,1.0126,1.0126,131009.5749,130448.4388,63356.0979,2985708.212,2972919.9203,2023-08-05
600498.SH,2011-08-04,28.81,0.8718,1.9425,1.68,33.7706,33.2067,3.5538,2.2419,2.2059,0.52,0.6942,44233.6125,44233.6125,19851.7244,1274370.3761,1274370.3761,2023-08-05
600692.SH,2011-08-04,7.83,1.4596,1.5678,0.92,,,6.1498,11.4449,11.3075,,,35176.4064,25501.0517,23742.2313,275431.2621,199673.2348,2023-08-05
600693.SH,2011-08-04,10.22,3.6251,3.8463,1.45,34.7666,34.5273,4.7099,1.8536,1.7313,0.0,,34322.2594,29845.8917,28129.7788,350773.4911,305025.0132,2023-08-05
600694.SH,2011-08-04,41.59,0.4501,0.545,1.04,100.3083,51.7219,3.5867,0.5018,0.4605,0.0,,29371.8653,29371.8653,24254.5391,1221575.8778,1221575.8778,2023-08-05
600695.SH,2011-08-04,8.28,1.5669,4.3937,0.94,438.5412,340.3377,30.6042,7.8913,7.5569,0.0,,67630.5696,32957.2848,11753.16,559981.1163,272886.3181,2023-08-05
600696.SH,2011-08-04,12.64,6.4066,9.3234,0.94,754.8236,451.942,9.076,74.1504,63.9498,0.0,,34056.555,34056.555,23402.112,430474.8552,430474.8552,2023-08-05
600697.SH,2011-08-04,29.21,0.1664,0.2173,0.75,35.2275,34.2597,5.1406,0.8889,0.8305,1.027,1.027,15908.8075,15515.6015,11884.2124,464696.2671,453210.7198,2023-08-05
600698.SH,2011-08-04,5.96,0.7187,0.7472,0.56,,,27.6251,4.3162,4.5399,0.0,,97181.744,42649.6797,41022.2139,579203.1942,254192.091,2023-08-05
600699.SH,2011-08-04,10.27,0.8392,1.1625,1.39,17.0031,12.8987,,12.3611,62.1732,0.0,,18572.3709,18572.3709,13406.6481,190738.2491,190738.2491,2023-08-05
600701.SH,2011-08-04,5.36,0.7783,0.9866,0.66,138.2197,131.0481,3.1353,3.5412,3.4448,0.0,,49878.1936,49878.1936,39348.5098,267347.1177,267347.1177,2023-08-05
600702.SH,2011-08-04,23.52,1.105,1.6214,0.96,103.7319,96.9182,4.1895,8.868,9.3283,0.2551,0.2551,33730.0,33730.0,22985.8232,793329.6,793329.6,2023-08-05
