security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002037.SZ,2011-08-11,23.98,0.3776,0.588,0.87,36.8803,34.8638,6.5683,2.6594,2.4074,0.1604,0.834,17303.0,17303.0,11111.7222,414925.94,414925.94,2023-08-05
002038.SZ,2011-08-11,37.65,0.9489,1.4339,1.59,52.5582,29.4028,9.7915,31.3063,27.5108,0.3508,0.4412,38070.0,31252.3872,20682.1823,1433335.5,1176652.3781,2023-08-05
002039.SZ,2011-08-11,18.2,0.5704,0.7994,0.68,56.8585,12.986,2.2039,2.5632,2.0561,0.4209,0.9159,20359.9108,12338.2121,8804.2121,370550.3766,224555.4602,2023-08-05
002040.SZ,2011-08-11,7.59,0.6254,1.7079,0.54,76.1845,57.198,3.315,12.451,11.5402,0.2635,0.2635,24587.2,24587.2,9002.7232,186616.848,186616.848,2023-08-05
002041.SZ,2011-08-11,30.86,7.1914,17.4102,0.99,52.038,69.6708,10.9295,11.5832,12.6982,0.324,0.324,35200.0,32844.122,13566.4692,1086272.0,1013569.6049,2023-08-05
002042.SZ,2011-08-11,27.1,5.7393,5.7393,0.79,20.2712,16.794,2.6888,1.5732,1.4173,0.0,0.738,27766.4191,7442.088,7442.088,752469.9576,201680.5848,2023-08-05
002043.SZ,2011-08-11,9.13,0.6106,0.966,0.79,51.1026,46.1641,3.7844,1.5457,1.4851,0.5476,,18300.0,17667.264,11167.68,167079.0,161302.1203,2023-08-05
002044.SZ,2011-08-11,12.93,1.4187,1.6875,1.02,124.9111,113.0204,8.8542,5.2309,4.3004,0.4483,0.2802,22425.0,16280.55,13687.53,289955.25,210507.5115,2023-08-05
002045.SZ,2011-08-11,7.69,0.8031,1.0399,0.6,27.7683,35.661,2.3539,1.8243,1.552,1.198,1.0403,41690.4,33983.7515,26243.7515,320599.176,261335.049,2023-08-05
002046.SZ,2011-08-11,18.39,2.043,2.043,0.96,41.5544,37.6898,3.6113,3.8101,3.4074,0.5438,0.7232,10809.0,6435.0,6435.0,198777.51,118339.65,2023-08-05
002047.SZ,2011-08-11,4.35,0.7944,1.6654,0.76,344.6653,,2.5108,1.3595,1.3465,0.0,,45366.4827,45366.4827,21638.0647,197344.1997,197344.1997,2023-08-05
002048.SZ,2011-08-11,11.19,1.6127,1.9574,1.32,15.1007,14.8791,2.0466,1.904,1.7484,1.3405,1.4298,56714.0,49673.1643,40925.9863,634629.66,555842.7085,2023-08-05
002049.SZ,2011-08-11,20.31,4.8944,5.0552,4.54,72.9129,75.6491,6.228,7.8632,8.4318,0.5416,0.5416,13500.0,8955.7713,8670.9498,274185.0,181891.7151,2023-08-05
002050.SZ,2011-08-11,32.32,0.9941,0.9941,0.87,30.4717,26.7316,3.7478,3.0873,2.5211,0.6867,1.547,29736.8666,6876.0714,6876.0714,961095.5285,222234.6276,2023-08-05
002051.SZ,2011-08-11,28.2,0.515,1.3981,0.82,34.1821,30.4153,5.6012,2.4577,2.2892,0.6365,1.5912,44070.0,37011.4874,13634.8874,1242774.0,1043723.9447,2023-08-05
002052.SZ,2011-08-11,9.93,1.5193,1.7156,1.27,,,3.0673,1.4737,1.5716,,,34147.9847,26041.9513,23061.9151,339089.4881,258596.5764,2023-08-05
002206.SZ,2011-08-11,12.79,1.4295,2.787,1.55,37.3328,31.2337,2.9967,3.4595,2.8924,0.6551,1.7201,44758.05,24682.875,12660.375,572455.4595,315693.9713,2023-08-05
002207.SZ,2011-08-11,14.69,1.3587,1.6109,1.06,,,4.2228,4.0465,3.9561,,,9945.8689,8469.3169,7143.1673,146104.8141,124414.2653,2023-08-05
002125.SZ,2011-08-11,21.04,5.1427,12.3379,4.51,71.0107,72.7798,3.8311,2.9413,2.8418,0.0,,8695.6635,7539.7675,3142.7275,182956.76,158636.7082,2023-08-05
