security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300068.SZ,2011-09-05,18.6,4.0368,4.2639,1.93,67.8039,84.1128,2.1695,3.8093,3.9899,,0.448,29760.0,13970.4954,13226.3543,553536.0,259851.2144,2023-08-05
300069.SZ,2011-09-05,16.29,1.1752,1.1784,0.57,48.487,45.937,2.737,9.3488,9.3262,,0.9444,7800.0,2679.2145,2671.9766,127062.0,43644.4042,2023-08-05
300070.SZ,2011-09-05,44.75,0.873,0.873,0.75,81.7807,76.3715,4.8899,28.9171,27.3771,,0.3,32340.0,11903.1,11903.1,1447215.0,532663.725,2023-08-05
002553.SZ,2011-09-05,18.53,1.5734,1.5734,0.73,44.7726,43.4021,3.1598,7.4705,7.3289,,,8700.0,2200.0,2200.0,161211.0,40766.0,2023-08-05
002554.SZ,2011-09-05,17.4,1.736,1.736,0.54,52.688,45.8447,3.2019,11.8879,10.5032,,0.7663,20250.0,5250.0,5250.0,352350.0,91350.0,2023-08-05
002555.SZ,2011-09-05,14.15,1.2246,1.2246,0.7,38.5213,35.0865,2.5106,5.986,5.6396,,0.7067,13400.0,3400.0,3400.0,189610.0,48110.0,2023-08-05
002556.SZ,2011-09-05,21.89,1.062,1.062,1.09,38.2091,35.7144,2.8627,0.9431,0.7832,,0.571,23920.0,6000.0,6000.0,523608.8,131340.0,2023-08-05
002557.SZ,2011-09-05,24.67,0.541,0.541,0.85,42.1708,39.4447,2.7346,2.9919,2.6455,,2.1827,26000.0,6437.1054,6437.1054,641420.0,158803.3902,2023-08-05
002558.SZ,2011-09-05,27.98,1.552,1.552,0.31,44.2954,42.1468,3.0072,6.5731,5.7872,,,5950.0,1500.0,1500.0,166481.0,41970.0,2023-08-05
002559.SZ,2011-09-05,32.21,1.7723,1.7723,0.44,37.5507,32.2127,2.5781,4.4089,3.6903,,0.6209,8800.0,2200.0,2200.0,283448.0,70862.0,2023-08-05
002560.SZ,2011-09-05,18.75,6.9196,6.9196,0.59,36.0029,31.0518,2.3544,2.5076,2.4291,,,10333.28,2620.0,2620.0,193749.0,49125.0,2023-08-05
002561.SZ,2011-09-05,15.98,2.6061,2.6061,0.6,34.2086,30.8182,4.1647,3.2493,3.082,,,41576.3,7000.0,7000.0,664389.274,111860.0,2023-08-05
002562.SZ,2011-09-05,34.99,6.0907,6.0907,0.35,73.9723,72.4175,4.6612,6.2543,5.8826,,,10670.0,2670.0,2670.0,373343.3,93423.3,2023-08-05
002563.SZ,2011-09-05,51.3,0.3408,0.3408,0.6,34.3475,31.2645,4.93,5.4669,4.8451,,,67000.0,7000.0,7000.0,3437100.0,359100.0,2023-08-05
002591.SZ,2011-09-05,22.39,4.0099,4.0099,0.57,30.1508,29.2023,2.6266,6.9977,6.3403,,0.6699,8000.0,1600.0,1600.0,179120.0,35824.0,2023-08-05
002593.SZ,2011-09-05,13.18,3.8148,3.8148,0.68,33.4422,25.3033,2.4515,2.6106,2.2205,,,21200.0,4240.0,4240.0,279416.0,55883.2,2023-08-05
