security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300194.SZ,2011-09-27,29.47,0.2566,0.2566,0.59,31.9262,30.5762,2.416,8.4724,9.1478,,,13340.0,3340.0,3340.0,393129.8,98429.8,2023-08-05
300195.SZ,2011-09-27,27.1,1.2376,1.2376,0.48,47.3691,31.5256,3.3312,11.7807,9.0395,,2.64,14000.0,3500.0,3500.0,379400.0,94850.0,2023-08-05
300196.SZ,2011-09-27,18.05,4.9189,4.9189,1.16,43.7075,37.5386,2.7921,5.7545,5.0674,,,12000.0,3000.0,3000.0,216600.0,54150.0,2023-08-05
300197.SZ,2011-09-27,55.45,6.2455,6.2455,2.57,100.4096,73.2849,5.0632,15.5857,11.355,,,11696.514,2945.0,2945.0,648571.7013,163300.25,2023-08-05
300198.SZ,2011-09-27,21.33,0.9975,0.9975,0.81,51.9892,38.0949,3.3889,15.3589,11.7251,,0.94,13800.0,3450.0,3450.0,294354.0,73588.5,2023-08-05
300199.SZ,2011-09-27,34.3,0.8382,0.8382,0.42,64.9041,53.5011,3.7061,28.1312,24.0799,,,10000.0,2500.0,2500.0,343000.0,85750.0,2023-08-05
300200.SZ,2011-09-27,16.61,0.9196,0.9196,0.67,45.0977,40.3394,2.55,5.2455,4.808,,,10680.0,2680.0,2680.0,177394.8,44514.8,2023-08-05
300201.SZ,2011-09-27,18.13,0.525,0.525,0.76,36.7766,40.8085,2.3769,6.3676,6.1642,,,8000.0,2000.0,2000.0,145040.0,36260.0,2023-08-05
002310.SZ,2011-09-27,93.0,0.5221,0.5221,0.86,54.1564,37.3821,9.0416,9.6129,6.6559,0.22,,15024.39,4890.7069,4890.7069,1397268.27,454835.7417,2023-08-05
002311.SZ,2011-09-27,16.55,1.5591,1.5591,2.79,45.6664,37.6729,4.2596,1.2522,1.0505,0.4648,0.6042,58240.0,14560.0,14560.0,963872.0,240968.0,2023-08-05
002312.SZ,2011-09-27,16.96,0.9055,1.2372,0.74,57.3025,55.9023,4.652,8.0644,7.4125,0.5896,,17745.0,9767.25,7148.2308,300955.2,165652.56,2023-08-05
002313.SZ,2011-09-27,44.16,0.5575,0.5575,0.62,43.8199,35.3166,4.6052,4.8984,4.0133,0.2264,0.6793,10000.0,2500.0,2500.0,441600.0,110400.0,2023-08-05
002314.SZ,2011-09-27,13.92,0.5009,0.6264,0.81,27.7913,26.5042,2.0869,1.8011,1.6701,1.796,1.796,29000.0,11070.6448,8852.5425,403680.0,154103.3756,2023-08-05
002315.SZ,2011-09-27,42.96,0.8651,0.8951,0.94,33.5694,30.0798,3.2903,15.1615,12.637,1.4,1.86,11750.0,3039.7786,2938.0,504780.0,130588.8887,2023-08-05
002316.SZ,2011-09-27,9.91,0.5637,0.6325,0.71,48.2597,47.3181,2.6562,7.9219,6.9318,0.5544,0.3604,21840.0,11848.2,10557.848,216434.4,117415.662,2023-08-05
002317.SZ,2011-09-27,23.42,1.1774,1.1774,1.08,32.0553,29.4794,3.0056,6.5795,6.0959,0.95,1.42,18000.0,4500.0,4500.0,421560.0,105390.0,2023-08-05
002318.SZ,2011-09-27,16.35,0.2998,0.523,0.47,46.4486,35.8697,2.395,1.906,1.6998,0.4705,0.6116,20800.0,10603.1847,6079.1848,340080.0,173362.0698,2023-08-05
002319.SZ,2011-09-27,14.01,0.8752,0.8752,0.58,43.9656,57.2258,2.7417,2.9767,2.6195,0.7138,0.7138,10000.0,5470.375,5470.375,140100.0,76639.9538,2023-08-05
600122.SH,2011-09-27,5.11,0.3768,0.4466,0.53,23.4506,20.9858,1.4011,0.5118,0.4625,0.0,0.2935,113278.96,97198.5698,82008.2214,578855.4856,496684.6917,2023-08-05
600123.SH,2011-09-27,43.98,1.2654,2.3053,1.16,19.1148,18.6263,3.5397,4.3226,3.766,0.6821,1.1369,57120.0,57120.0,31353.0,2512137.6,2512137.6,2023-08-05
600125.SH,2011-09-27,9.76,1.5401,1.7443,1.64,26.7456,24.7837,3.6762,5.8301,5.4005,0.4729,,130552.1874,103496.893,91377.407,1274189.349,1010129.6757,2023-08-05
600126.SH,2011-09-27,4.69,0.1511,0.4326,0.79,11.3,9.944,1.0708,0.2027,0.1819,1.7058,1.2793,83893.875,83893.875,29304.6,393462.2738,393462.2738,2023-08-05
600127.SH,2011-09-27,6.88,0.7793,0.7793,0.65,664.1191,568.8718,6.7099,2.9911,2.7259,0.0,,54445.9617,54445.9617,54445.9617,374588.2165,374588.2165,2023-08-05
600128.SH,2011-09-27,12.59,0.7746,1.0337,0.71,40.5445,34.2447,2.3901,0.9841,0.9894,0.4766,0.6354,24676.75,24676.75,18492.9029,310680.2825,310680.2825,2023-08-05
600129.SH,2011-09-27,7.52,0.5037,0.8625,1.07,,,2.6001,0.5363,0.5014,,,42689.4,42689.4,24930.8503,321024.288,321024.288,2023-08-05
600319.SH,2011-09-27,7.49,1.7019,3.6416,1.64,327.8468,50.124,2.5772,1.1268,1.0426,0.0,,31559.4,31559.4,14749.2471,236379.906,236379.906,2023-08-05
600320.SH,2011-09-27,5.59,0.2314,0.3911,0.63,,,1.6332,1.4338,1.4494,0.0,,439029.4584,254759.83,150769.3437,2454174.6725,1424107.4497,2023-08-05
300252.SZ,2011-09-27,19.76,6.2425,6.2425,0.89,37.9326,33.9671,3.3767,4.1955,3.2914,,,10800.0,2160.0,2160.0,213408.0,42681.6,2023-08-05
300253.SZ,2011-09-27,31.34,4.8487,4.8487,0.73,47.4358,39.8987,3.7146,13.9457,11.3404,,,5350.0,1080.0,1080.0,167669.0,33847.2,2023-08-05
300254.SZ,2011-09-27,16.28,9.3462,9.3462,0.67,45.396,47.6898,3.8248,6.8166,6.4758,,,13380.0,2710.0,2710.0,217826.4,44118.8,2023-08-05
300255.SZ,2011-09-27,26.19,3.341,3.341,0.42,46.9275,38.2058,2.9466,6.052,5.1871,,,10785.0,2160.0,2160.0,282459.15,56570.4,2023-08-05
300256.SZ,2011-09-27,23.35,7.0184,7.0184,0.59,43.0996,38.6248,3.0943,7.688,6.1035,,,10000.0,2000.0,2000.0,233500.0,46700.0,2023-08-05
300257.SZ,2011-09-27,69.0,3.5146,3.5146,0.69,48.4685,39.3965,3.6698,6.0689,5.1441,,,14300.0,2880.0,2880.0,986700.0,198720.0,2023-08-05
300258.SZ,2011-09-27,25.9,6.1355,6.1355,0.71,35.6647,35.6647,3.0416,8.3879,8.3879,,,10000.0,2000.0,2000.0,259000.0,51800.0,2023-08-05
300259.SZ,2011-09-27,22.26,9.7754,9.7754,1.27,42.7716,37.1464,3.2094,10.074,8.6346,,,7568.0,1520.0,1520.0,168463.68,33835.2,2023-08-05
300260.SZ,2011-09-27,31.49,17.0402,17.0402,0.73,49.4783,49.4783,3.4683,8.6131,8.6131,,,6670.0,1340.0,1340.0,210038.3,42196.6,2023-08-05
600803.SH,2011-09-27,10.88,1.2861,1.4701,0.74,783.0214,95.2942,4.3948,4.8226,2.6319,0.0,,31183.2403,18888.4342,16524.0,339273.6545,205506.1641,2023-08-05
600804.SH,2011-09-27,7.44,0.619,0.6942,1.09,65.7476,62.7987,2.8553,5.6535,5.0062,0.5376,,133851.2477,133851.2477,119348.2929,995853.2829,995853.2829,2023-08-05
300127.SZ,2011-09-27,23.95,12.698,12.698,1.15,72.06,66.0504,4.273,11.6648,10.4115,,1.17,16157.318,4100.0,4100.0,386967.7661,98195.0,2023-08-05
300128.SZ,2011-09-27,16.34,1.0176,1.0176,0.92,39.3948,31.9366,2.9009,4.2535,3.3683,,1.224,20000.0,5000.0,5000.0,326800.0,81700.0,2023-08-05
300129.SZ,2011-09-27,11.54,1.7993,1.7993,0.79,22.8227,35.3795,1.9078,4.3887,4.0717,,0.9628,21600.0,5400.0,5400.0,249264.0,62316.0,2023-08-05
300130.SZ,2011-09-27,20.82,0.6596,0.6596,0.92,41.1046,37.0459,2.6718,11.4121,9.4784,,0.5337,11430.0,2880.0,2880.0,237972.6,59961.6,2023-08-05
300131.SZ,2011-09-27,18.15,0.3528,0.3528,0.62,60.2308,58.638,3.5666,4.9412,4.0036,,0.5,10120.0,2618.0,2618.0,183678.0,47516.7,2023-08-05
300132.SZ,2011-09-27,16.18,1.0954,1.0954,0.72,46.0088,43.0949,3.6608,4.012,3.5626,,1.0301,12060.0,3060.0,3060.0,195130.8,49510.8,2023-08-05
300133.SZ,2011-09-27,46.01,0.4411,0.4411,0.81,54.0385,44.5916,4.2107,18.4407,17.2035,,0.65,11296.0,2824.0,2824.0,519728.96,129932.24,2023-08-05
300134.SZ,2011-09-27,24.65,1.6405,1.6405,1.08,31.45,25.7184,3.4705,9.142,7.4051,,3.712,32000.0,8000.0,8000.0,788800.0,197200.0,2023-08-05
300135.SZ,2011-09-27,13.19,0.8591,0.8591,0.77,27.4815,26.3579,2.1737,2.0195,1.8961,,2.2745,16000.0,4000.0,4000.0,211040.0,52760.0,2023-08-05
300136.SZ,2011-09-27,23.06,0.5907,0.5907,0.99,63.811,52.1832,4.8584,21.9446,20.8781,,0.65,13334.0,3334.0,3334.0,307482.04,76882.04,2023-08-05
300137.SZ,2011-09-27,15.19,2.03,2.03,0.7,50.7837,51.2135,2.7993,13.8013,14.4842,,,15600.0,3900.0,3900.0,236964.0,59241.0,2023-08-05
300138.SZ,2011-09-27,26.18,0.3462,0.3462,0.38,37.002,33.608,2.5284,4.0245,2.7742,,0.573,8978.5436,2300.0,2300.0,235058.2714,60214.0,2023-08-05
300139.SZ,2011-09-27,54.3,1.3096,1.3096,0.28,49.5122,46.8056,2.8063,12.6042,12.4919,,0.92,5480.0,1370.0,1370.0,297564.0,74391.0,2023-08-05
002476.SZ,2011-09-27,15.95,1.2252,1.2252,0.66,50.534,42.0541,3.1974,5.5703,5.2682,,0.42,18000.0,8850.0,8850.0,287100.0,141157.5,2023-08-05
002477.SZ,2011-09-27,29.67,1.0443,1.0443,0.63,64.4226,33.9503,4.7807,11.5993,8.8519,,0.76,26700.0,11504.46,11504.46,792189.0,341337.3282,2023-08-05
002572.SZ,2011-09-27,39.16,0.8432,0.8432,0.56,49.859,41.9307,3.2878,6.932,5.8372,,1.02,10700.0,2700.0,2700.0,419012.0,105732.0,2023-08-05
002573.SZ,2011-09-27,22.29,7.289,7.289,2.18,101.4324,83.588,3.3094,20.5716,17.5356,,,29600.0,7600.0,7600.0,659784.0,169404.0,2023-08-05
002574.SZ,2011-09-27,24.82,2.5471,2.5471,0.98,27.4792,29.4956,2.2258,1.4785,1.1864,,,24000.0,6000.0,6000.0,595680.0,148920.0,2023-08-05
002575.SZ,2011-09-27,15.14,0.7662,0.7662,0.54,35.1642,34.7589,2.4062,4.3499,4.1454,,,13380.0,3380.0,3380.0,202573.2,51173.2,2023-08-05
002576.SZ,2011-09-27,16.4,1.0491,1.0491,0.7,36.1213,30.8309,2.4637,2.4499,2.0786,,,12700.0,3200.0,3200.0,208280.0,52480.0,2023-08-05
002577.SZ,2011-09-27,26.18,0.3409,0.3409,0.53,30.4377,33.8178,2.388,5.16,5.4145,,,12800.0,3200.0,3200.0,335104.0,83776.0,2023-08-05
002578.SZ,2011-09-27,13.32,1.7004,1.7004,0.59,43.7527,40.5713,2.6237,3.8438,3.6744,,,17180.0,4300.0,4300.0,228837.6,57276.0,2023-08-05
002579.SZ,2011-09-27,15.9,1.4574,1.4574,0.66,38.4062,37.4743,2.6724,4.7344,4.4303,,1.2579,9735.0,2435.0,2435.0,154786.5,38716.5,2023-08-05
600348.SH,2011-09-27,23.8,0.4622,1.1094,0.86,23.7264,20.6726,5.4762,2.0486,1.4415,0.6387,0.4202,240500.0,240500.0,100196.176,5723900.0,5723900.0,2023-08-05
600350.SH,2011-09-27,3.54,0.1489,0.3095,0.83,13.6139,12.5731,0.9399,4.3222,4.0537,1.738,2.054,481116.5857,138529.0395,66660.0,1703152.7134,490392.7998,2023-08-05
600367.SH,2011-09-27,19.85,1.29,2.3949,0.47,200.2151,80.4283,5.0358,6.0708,5.3447,0.0,,29120.0,29120.0,15685.7792,578032.0,578032.0,2023-08-05
600368.SH,2011-09-27,7.32,0.6041,1.3279,0.52,19.0293,12.5003,1.662,11.3532,4.2591,1.0929,1.5027,55586.7688,55586.7688,25289.1688,406895.1476,406895.1476,2023-08-05
600369.SH,2011-09-27,10.98,0.241,0.241,0.52,31.6679,26.0452,2.2253,13.1691,11.6505,0.0,,232255.4562,79810.0539,79810.0539,2550164.9091,876314.3918,2023-08-05
600370.SH,2011-09-27,6.27,0.3723,0.7496,0.34,32.8836,24.5464,1.712,1.5344,1.3811,1.5949,1.5949,31889.7692,31889.7692,15840.5732,199948.8529,199948.8529,2023-08-05
600371.SH,2011-09-27,12.14,1.5,3.866,0.67,49.6295,38.9844,5.9012,3.5249,3.834,1.4977,1.6474,17050.0,17050.0,6615.3884,206987.0,206987.0,2023-08-05
600372.SH,2011-09-27,31.78,0.1962,0.4787,0.62,193.9154,98.3528,7.9819,29.9113,11.2142,0.0,,82169.8975,41000.0,16801.2043,2611359.3426,1302980.0,2023-08-05
600373.SH,2011-09-27,13.55,1.8018,2.2904,1.79,21.8002,13.5268,2.073,2.4546,1.8085,0.0,,56724.5018,18750.0,14750.0,768616.9994,254062.5,2023-08-05
600375.SH,2011-09-27,15.55,0.8852,1.3987,0.8,23.5601,21.6869,2.2734,1.5875,1.4443,0.0,,40574.0597,18748.125,11865.0501,630926.6283,291533.3438,2023-08-05
600376.SH,2011-09-27,8.8,0.7168,1.7313,0.59,9.7826,16.9543,1.2474,1.6938,2.2344,1.3112,1.7483,149467.5,149467.5,61880.4999,1315314.0,1315314.0,2023-08-05
600438.SH,2011-09-27,6.84,0.494,1.168,0.78,29.2473,31.3433,3.4642,0.4888,0.4691,0.0,,68752.0,68752.0,29080.0953,470263.68,470263.68,2023-08-05
600439.SH,2011-09-27,8.84,0.5889,0.876,0.89,39.0524,32.0801,3.4158,3.4661,3.3092,0.7097,1.1312,78610.1,73979.1,49728.4263,694913.284,653975.244,2023-08-05
600444.SH,2011-09-27,12.11,0.4332,0.6187,0.45,242.0266,,18.8191,3.6076,4.0566,0.0,,10500.0,10500.0,7351.7,127155.0,127155.0,2023-08-05
600879.SH,2011-09-27,10.37,0.5963,0.8017,0.56,51.8294,56.0053,2.6714,2.8399,2.619,0.9643,,81104.0784,81104.0784,60328.4552,841049.293,841049.293,2023-08-05
600880.SH,2011-09-27,12.89,0.7689,0.777,1.6,25.3819,22.4838,4.342,6.9336,6.371,0.6986,,62516.7802,41125.8938,40697.1204,805841.2968,530112.7711,2023-08-05
600881.SH,2011-09-27,5.97,0.9123,1.0806,1.25,22.9896,19.7628,1.5275,1.3902,1.1809,1.675,1.675,189473.2058,189473.2058,159964.3442,1131155.0386,1131155.0386,2023-08-05
600882.SH,2011-09-27,13.17,1.977,2.8461,1.38,,,28.7508,3.5715,3.5068,,,21372.6422,21372.6422,14845.9705,281477.6978,281477.6978,2023-08-05
600883.SH,2011-09-27,10.08,0.44,0.8165,0.64,29.8538,47.4727,3.2324,50.0481,31.7692,0.496,0.5952,23608.8,23608.8,12722.1395,237976.704,237976.704,2023-08-05
600884.SH,2011-09-27,16.49,0.7642,1.1239,0.57,56.1174,48.6729,2.1639,2.3852,2.3262,0.6064,0.4851,41085.8247,41085.8247,27938.1285,677505.2493,677505.2493,2023-08-05
600745.SH,2011-09-27,9.12,4.2564,16.8347,3.26,26.7846,155.0938,5.8095,4.6426,6.3332,0.0,,32737.4896,32229.0896,8148.693,298565.9052,293929.2972,2023-08-05
002618.SZ,2011-09-27,17.34,34.8794,34.8794,0.66,52.6647,52.6647,3.4539,13.4893,13.4893,,,16000.0,3200.0,3200.0,277440.0,55488.0,2023-08-05
300001.SZ,2011-09-27,17.43,0.2753,0.3316,0.54,30.9248,28.1594,3.2123,6.5894,5.7763,0.77,1.15,20040.0,6116.6256,5077.251,349297.2,106612.7842,2023-08-05
300002.SZ,2011-09-27,28.9,1.6131,1.6131,0.77,33.4198,28.9788,4.1216,13.021,11.0097,0.35,0.87,37920.0,10327.977,10327.977,1095888.0,298478.5353,2023-08-05
300003.SZ,2011-09-27,17.33,0.2379,0.5361,0.7,34.2815,30.2869,6.6033,18.2729,16.4298,0.7213,1.4426,81200.0,28138.6725,12487.23,1407196.0,487643.1944,2023-08-05
