security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002545.SZ,2011-03-29,38.58,5.4363,5.4363,1.74,46.8415,27.5645,2.9104,4.5275,3.9355,,,17350.0,3480.0,3480.0,669363.0,134258.4,2023-08-05
002546.SZ,2011-03-29,38.67,7.3812,7.3812,1.55,65.8592,39.4431,3.4899,15.0973,10.6586,,,8400.0,1680.0,1680.0,324828.0,64965.6,2023-08-05
002547.SZ,2011-03-29,21.27,9.7446,9.7446,0.75,45.6046,45.6046,3.6355,5.7436,5.7436,,,14200.0,2880.0,2880.0,302034.0,61257.6,2023-08-05
002548.SZ,2011-03-29,25.46,5.9976,5.9976,0.8,42.5074,42.5074,3.1876,2.0816,2.0816,,,9400.0,1920.0,1920.0,239324.0,48883.2,2023-08-05
002549.SZ,2011-03-29,42.08,8.9087,8.9087,1.03,98.689,76.4307,5.0926,30.2592,27.8912,,,8000.0,1600.0,1600.0,336640.0,67328.0,2023-08-05
002550.SZ,2011-03-29,38.68,5.0058,5.0058,0.98,49.2372,39.4741,3.8461,8.3206,5.3903,,,16000.0,3200.0,3200.0,618880.0,123776.0,2023-08-05
002551.SZ,2011-03-29,63.25,7.2082,7.2082,1.26,130.0563,90.6823,4.5022,24.874,16.765,,,8200.0,1650.0,1650.0,518650.0,104362.5,2023-08-05
600201.SH,2011-03-29,14.26,1.7474,2.2935,0.58,60.2407,35.2432,4.9217,5.8417,5.08,0.7013,0.7013,28081.493,28081.493,21395.313,400442.0902,400442.0902,2023-08-05
600202.SH,2011-03-29,12.35,2.943,4.4611,1.77,43.7403,43.7403,4.2971,3.4577,3.4577,0.8745,0.8745,38334.0672,38334.0672,25289.1287,473425.7299,473425.7299,2023-08-05
600203.SH,2011-03-29,8.41,1.9214,3.1373,0.69,,,5.159,1.5083,1.5083,0.0,,24054.41,24054.41,14732.0,202297.5881,202297.5881,2023-08-05
600206.SH,2011-03-29,20.61,12.7897,21.2047,3.47,795.639,795.639,5.8979,6.7056,6.7056,0.0,,21750.0,21750.0,13118.646,448267.5,448267.5,2023-08-05
600207.SH,2011-03-29,8.28,1.8334,2.7994,1.57,111.722,111.722,9.0316,2.8899,2.8899,0.0,,44000.0,44000.0,28817.2843,364320.0,364320.0,2023-08-05
600208.SH,2011-03-29,5.9,1.0133,3.6957,1.04,26.3331,27.9454,4.1093,4.7477,4.5642,0.6705,0.6705,513348.3639,513215.0128,140710.8425,3028755.347,3027968.5755,2023-08-05
600209.SH,2011-03-29,6.85,5.5287,5.5287,0.67,,,4.8803,16.9585,17.1883,0.0,,43901.1169,22376.25,22376.25,300722.6508,153277.3125,2023-08-05
600210.SH,2011-03-29,6.47,1.6867,2.2004,1.37,14.2129,15.1523,2.7212,1.7997,1.5843,4.6368,4.6368,143673.6158,143673.6158,110136.0711,929568.2942,929568.2942,2023-08-05
600211.SH,2011-03-29,17.11,8.4359,8.4359,0.94,130.5087,189.269,8.1218,2.2449,2.2177,0.0,,14558.9,7566.9,7566.9,249102.779,129469.659,2023-08-05
600212.SH,2011-03-29,5.03,2.1762,2.6622,1.33,141.7705,141.7705,2.4647,5.6751,5.6751,0.0,,51169.7213,51169.7213,41829.4015,257383.6981,257383.6981,2023-08-05
600213.SH,2011-03-29,16.53,1.0256,2.2156,1.48,551.9211,551.9211,16.5489,5.4494,5.4494,0.0,,22000.0,22000.0,10183.24,363660.0,363660.0,2023-08-05
600215.SH,2011-03-29,9.84,3.3861,4.6319,2.26,1223.2059,,1.5945,7.0448,6.8572,0.0,,35771.76,35771.76,26150.8177,351994.1184,351994.1184,2023-08-05
600216.SH,2011-03-29,36.27,1.8914,3.3925,0.88,13.4489,14.2557,4.2316,3.9017,3.5811,2.2057,2.2057,45006.0,44997.8616,25087.2592,1632367.62,1632072.4402,2023-08-05
600217.SH,2011-03-29,7.24,9.529,16.1663,3.88,15.8199,15.8199,18.4542,5.6474,5.6474,0.0,,66080.0,65440.0,38572.7103,478419.2,473785.6,2023-08-05
600270.SH,2011-03-29,9.86,3.6272,3.6272,1.08,20.0128,20.0128,1.7271,2.628,2.628,1.0142,1.0142,90548.172,33084.3924,33084.3924,892804.9759,326212.1091,2023-08-05
002355.SZ,2011-03-29,17.58,12.6874,16.3433,3.37,47.2317,38.7369,3.2098,3.4646,2.7612,0.6542,0.6542,21040.0,8421.1225,6537.385,369883.2,148043.3336,2023-08-05
600963.SH,2011-03-29,11.08,4.3289,4.6774,1.59,59.402,59.402,1.552,1.9593,1.9593,0.3491,0.3491,84315.9148,70621.326,65360.2247,934220.336,782484.2921,2023-08-05
002356.SZ,2011-03-29,29.33,4.1069,4.1069,2.2,80.088,80.088,2.513,6.5348,6.5348,2.2162,2.2162,8000.0,2000.0,2000.0,234640.0,58660.0,2023-08-05
600965.SH,2011-03-29,7.2,3.3275,4.4737,1.24,,,4.2494,3.9803,3.9803,0.4167,0.4167,27940.3237,27940.3237,20781.6166,201170.3306,201170.3306,2023-08-05
002357.SZ,2011-03-29,21.9,4.2878,4.968,0.76,44.1237,44.1237,4.2626,11.6945,11.6945,0.3805,0.3805,9796.5324,3562.8,3075.0,214544.0596,78025.32,2023-08-05
600966.SH,2011-03-29,8.1,1.4828,2.2389,1.24,20.4978,20.5189,1.3642,1.3089,1.0124,0.0,,50457.7642,50457.7642,33417.9912,408707.89,408707.89,2023-08-05
002358.SZ,2011-03-29,37.2,2.5929,2.5929,2.53,53.0362,42.0417,3.6798,7.8715,6.5433,0.0,,8600.0,2429.0816,2429.0816,319920.0,90361.8355,2023-08-05
600967.SH,2011-03-29,17.0,7.8288,11.0912,4.04,65.9687,48.8284,3.1684,1.2253,1.0415,0.2941,0.2941,17323.0,16458.0,11616.9934,294491.0,279786.0,2023-08-05
002359.SZ,2011-03-29,20.29,5.7306,5.7306,0.87,50.7317,71.3392,3.428,5.1636,5.6473,0.0,,10900.0,2750.0,2750.0,221161.0,55797.5,2023-08-05
002111.SZ,2011-03-29,24.28,2.1802,2.6407,0.81,53.4546,53.4546,6.5929,7.0748,7.0748,0.0,,14742.5805,4815.25,3975.5025,357949.8545,116914.27,2023-08-05
002112.SZ,2011-03-29,16.12,2.5076,3.4655,1.32,45.3568,41.1441,3.8116,1.6571,2.0682,0.2481,0.2481,11200.0,10173.2785,7361.1972,180544.0,163993.2494,2023-08-05
002113.SZ,2011-03-29,8.71,1.5626,2.4251,1.4,,,129.6928,2.8826,5.524,,,11840.0,11482.7702,7398.6858,103126.4,100014.9284,2023-08-05
002114.SZ,2011-03-29,17.31,3.518,8.0201,1.49,,,6.9103,2.6304,2.6304,,,18385.2,18385.2,8064.64,318247.812,318247.812,2023-08-05
002115.SZ,2011-03-29,16.76,1.9626,3.0564,0.74,35.7305,35.7305,4.8836,3.5665,3.5665,0.5594,0.5594,21456.0,16020.3875,10287.0847,359602.56,268501.6945,2023-08-05
002116.SZ,2011-03-29,22.42,1.3581,1.5697,1.4,41.3778,39.1818,5.2522,1.2187,0.9404,1.3381,1.3381,11400.0,4851.0771,4197.2309,255588.0,108761.1486,2023-08-05
600680.SH,2011-03-29,12.08,4.0439,5.0582,2.38,,,3.2362,5.4325,5.4325,,,38222.5337,7603.2187,6078.592,461728.2071,91846.8819,2023-08-05
600682.SH,2011-03-29,10.17,2.2176,3.451,2.5,50.2557,50.2557,3.3936,2.3668,2.3668,0.9833,0.9833,35832.1685,30063.8585,19319.081,364413.1536,305749.4409,2023-08-05
002117.SZ,2011-03-29,23.52,0.6437,1.7647,1.01,36.8637,36.8637,3.0275,4.0989,4.0989,1.1304,,12412.4172,12412.4172,4527.6787,291940.0525,291940.0525,2023-08-05
600683.SH,2011-03-29,8.93,6.4845,8.1697,0.82,24.6039,24.6039,3.8712,4.5268,4.5268,0.3733,,74077.7597,42337.7597,33604.7861,661514.3941,378076.1941,2023-08-05
300127.SZ,2011-03-29,24.45,10.0919,10.0919,4.32,97.2487,73.4138,4.3114,15.8525,11.9083,,,16157.318,4100.0,4100.0,395046.4251,100245.0,2023-08-05
300128.SZ,2011-03-29,39.53,3.694,3.694,1.34,47.6523,47.6523,3.5468,5.145,5.145,,,10000.0,2500.0,2500.0,395300.0,98825.0,2023-08-05
300129.SZ,2011-03-29,36.69,3.5238,3.5238,1.24,40.3122,40.3122,3.3704,7.7519,7.7519,,,12000.0,3000.0,3000.0,440280.0,110070.0,2023-08-05
300130.SZ,2011-03-29,41.55,3.1634,3.1634,1.37,59.4301,44.8862,3.0226,18.8817,12.614,,,6350.0,1600.0,1600.0,263842.5,66480.0,2023-08-05
300131.SZ,2011-03-29,49.45,5.5941,5.5941,1.39,74.5908,74.5908,4.4921,6.1193,6.1193,,,4600.0,1190.0,1190.0,227470.0,58845.5,2023-08-05
300132.SZ,2011-03-29,35.26,4.6179,4.6179,0.68,55.7021,55.7021,4.4732,4.8572,4.8572,,,6700.0,1700.0,1700.0,236242.0,59942.0,2023-08-05
300133.SZ,2011-03-29,95.0,2.9005,2.9005,1.8,55.7885,55.7885,4.5172,19.0379,19.0379,,,5648.0,1412.0,1412.0,536560.0,134140.0,2023-08-05
300134.SZ,2011-03-29,60.48,2.1371,2.1371,1.08,38.582,38.582,4.3228,11.2152,11.2152,,2.0337,16000.0,4000.0,4000.0,967680.0,241920.0,2023-08-05
300135.SZ,2011-03-29,46.28,5.5325,5.5325,1.81,63.475,46.4522,3.7308,5.2643,3.5734,,,8000.0,2000.0,2000.0,370240.0,92560.0,2023-08-05
300136.SZ,2011-03-29,52.92,4.4399,4.4399,1.83,73.2194,73.2194,5.6974,25.1802,25.1802,,,6667.0,1667.0,1667.0,352817.64,88217.64,2023-08-05
300137.SZ,2011-03-29,28.05,5.1836,5.1836,1.24,100.8697,72.0963,4.0619,24.536,19.6043,,,12000.0,3000.0,3000.0,336600.0,84150.0,2023-08-05
300138.SZ,2011-03-29,31.8,4.533,4.533,1.85,58.5533,45.1498,3.155,6.8962,4.8885,,,8978.5436,2300.0,2300.0,285517.6865,73140.0,2023-08-05
300139.SZ,2011-03-29,62.7,3.4474,3.4474,0.92,53.8626,49.2223,3.2247,15.5667,14.9609,,,5480.0,1370.0,1370.0,343596.0,85899.0,2023-08-05
300140.SZ,2011-03-29,44.78,5.9874,5.9874,1.47,55.3047,55.3047,3.5081,9.0299,9.0299,,,6100.0,1550.0,1550.0,273158.0,69409.0,2023-08-05
300141.SZ,2011-03-29,36.28,5.6703,5.6703,2.44,58.1714,58.1714,3.9588,12.3479,12.3479,,,5520.0,1400.0,1400.0,200265.6,50792.0,2023-08-05
300142.SZ,2011-03-29,107.78,6.1408,6.1408,4.38,69.7982,69.7982,4.2252,30.0397,30.0397,,,10000.0,2500.0,2500.0,1077800.0,269450.0,2023-08-05
600077.SH,2011-03-29,9.51,2.5653,2.5653,1.13,136.6726,136.6726,5.1828,4.0488,4.0488,0.0,,15911.8417,13122.1896,13122.1896,151321.6146,124792.0231,2023-08-05
600078.SH,2011-03-29,10.67,22.7451,31.1329,2.41,143.5529,143.5529,4.4354,2.7805,2.7805,0.1406,0.1406,65147.128,51265.5784,37453.6666,695119.8558,547003.7215,2023-08-05
600079.SH,2011-03-29,21.05,2.6353,2.7002,1.62,45.8588,45.8588,5.0846,4.5024,4.5024,0.19,0.19,47158.5686,39832.1252,38874.5176,992687.869,838466.2355,2023-08-05
600080.SH,2011-03-29,8.51,4.8514,6.5162,1.62,77.4078,77.4078,3.5957,7.9348,7.9348,0.0,,30529.5872,30529.5872,22729.5872,259806.7871,259806.7871,2023-08-05
600081.SH,2011-03-29,13.64,1.8693,5.3408,0.88,26.1027,26.1027,8.1559,1.8542,1.8542,0.0,,31356.0,31356.0,10974.6,427695.84,427695.84,2023-08-05
002339.SZ,2011-03-29,33.0,1.8947,2.2036,1.16,64.3878,53.5804,3.5646,9.3793,7.2445,0.6061,0.6061,8600.0,5056.2125,4347.3225,283800.0,166855.0125,2023-08-05
002340.SZ,2011-03-29,52.98,0.6437,1.4092,1.04,75.0087,75.0087,6.0944,11.2759,11.2759,0.4356,0.4356,12131.6,9362.496,4276.6214,642732.168,496025.0381,2023-08-05
600888.SH,2011-03-29,28.09,1.3772,2.7359,1.12,54.2351,38.4594,4.7723,9.335,6.4074,0.2136,0.2136,35205.8684,35205.8684,17721.9829,988932.8434,988932.8434,2023-08-05
600889.SH,2011-03-29,11.39,18.7608,32.4143,1.83,50.6045,255.2485,4.3958,4.6797,3.6251,0.2927,0.2927,30706.9283,30706.9283,17772.6032,349751.9133,349751.9133,2023-08-05
002341.SZ,2011-03-29,36.68,1.4135,1.4135,1.13,77.0015,52.9593,4.4101,7.968,5.2152,0.5453,0.5453,7320.0,2832.5,2832.5,268497.6,103896.1,2023-08-05
600890.SH,2011-03-29,6.4,1.3465,1.3465,1.54,,,13.0864,336.5426,336.5426,0.0,,57919.4925,32814.0693,32814.0693,370684.752,210010.0435,2023-08-05
002342.SZ,2011-03-29,23.79,4.243,4.243,0.89,59.1627,59.1627,5.3176,7.8994,7.8994,1.0509,,48000.0,10800.0,10800.0,1141920.0,256932.0,2023-08-05
600891.SH,2011-03-29,12.85,4.0107,4.0107,0.85,861.4498,26.5505,11.6259,20.185,17.766,0.0,,32552.8945,19412.9001,19412.9001,418304.6943,249455.7663,2023-08-05
600892.SH,2011-03-29,17.25,1.369,1.5826,1.63,,,,5.2126,5.2126,,,6312.5,4922.4115,4258.1615,108890.625,84911.5984,2023-08-05
600893.SH,2011-03-29,32.51,1.4086,1.4086,0.66,84.657,84.657,4.6672,2.9106,2.9106,0.2461,0.2461,54478.6618,25111.2772,25111.2772,1771101.2951,816367.6218,2023-08-05
002343.SZ,2011-03-29,31.7,4.1876,4.1876,1.44,36.0268,34.835,2.8267,2.8456,2.2548,1.8927,1.8927,9906.0,3957.05,3957.05,314020.2,125438.485,2023-08-05
002417.SZ,2011-03-29,28.34,4.4559,4.4559,0.82,68.5973,63.9057,4.0954,10.1139,6.8509,0.0,,12000.0,3000.0,3000.0,340080.0,85020.0,2023-08-05
600634.SH,2011-03-29,13.45,2.627,3.3521,0.97,,,8.654,89.9637,63.798,0.0,,8720.7283,8720.7283,6834.2113,117293.7956,117293.7956,2023-08-05
002064.SZ,2011-03-29,12.13,2.3397,4.7616,0.82,28.0069,28.0069,5.3904,5.5022,5.5022,0.4122,0.4122,73840.0,65745.8,32305.6402,895679.2,797496.554,2023-08-05
600561.SH,2011-03-29,12.84,4.4762,7.3216,2.82,20.9465,20.9465,3.5659,1.9181,1.9181,1.4019,1.4019,18572.4,18572.4,11354.7147,238469.616,238469.616,2023-08-05
600562.SH,2011-03-29,40.32,0.7773,0.8415,0.72,224.2727,224.2727,11.2386,11.7408,11.7408,0.0,,8408.9294,6614.9753,6110.7694,339048.0334,266715.8041,2023-08-05
600563.SH,2011-03-29,26.48,1.3862,2.8049,1.0,24.391,24.391,5.0643,4.9297,4.9297,1.5106,1.5106,22500.0,22500.0,11119.2989,595800.0,595800.0,2023-08-05
002003.SZ,2011-03-29,21.3,1.7481,2.7597,1.19,31.9838,21.7092,3.5711,3.9541,2.9983,0.742,0.742,25898.8006,22338.1356,14149.5957,551644.4528,475802.2883,2023-08-05
600393.SH,2011-03-29,7.25,5.3662,10.1536,1.81,32.3172,33.3588,2.5041,1.7581,2.2971,1.3793,1.3793,30000.0,28946.7203,15298.343,217500.0,209863.7222,2023-08-05
600395.SH,2011-03-29,37.13,5.3854,5.3854,0.9,41.3817,30.8126,6.7678,9.0118,7.905,1.212,1.212,110336.7907,26631.067,26631.067,4096805.0387,988811.5177,2023-08-05
600396.SH,2011-03-29,9.21,3.7273,6.0979,1.57,77.134,60.9642,2.9226,1.6459,2.0939,0.2172,0.2172,34060.0,34060.0,20818.71,313692.6,313692.6,2023-08-05
600397.SH,2011-03-29,16.4,1.4373,2.9071,0.57,104.0271,104.0271,6.3889,3.6823,3.6823,0.0,,26923.2,26923.2,13311.603,441540.48,441540.48,2023-08-05
600398.SH,2011-03-29,7.2,15.1322,16.5761,1.15,54.0406,54.0406,2.4014,4.0609,4.0609,0.4167,0.4167,64660.4078,54335.7454,49602.569,465554.9362,391217.3669,2023-08-05
600399.SH,2011-03-29,7.69,4.1105,4.374,1.53,150.2794,132.3723,2.4235,0.9573,0.8057,0.0,,52000.0,23246.4899,21846.4899,399880.0,178765.5073,2023-08-05
600400.SH,2011-03-29,9.19,6.9231,7.0213,1.33,153.5751,96.2047,3.0525,3.7628,1.9769,0.2176,0.2176,43107.6646,22870.5192,22550.5984,396159.4377,210180.0714,2023-08-05
600403.SH,2011-03-29,33.89,1.4436,2.1048,1.58,848.8859,848.8859,13.5114,17.7844,17.7844,0.059,0.059,12746.7,12746.7,8742.1414,431985.663,431985.663,2023-08-05
600405.SH,2011-03-29,11.93,2.9324,3.8454,0.73,65.4678,77.9416,5.7989,4.2985,4.0975,0.4007,0.4007,21825.02,20868.72,15913.724,260372.4886,248963.8296,2023-08-05
600406.SH,2011-03-29,33.5,0.7504,1.4073,1.19,74.1486,74.1486,16.0365,14.1764,14.1764,0.1087,0.1493,105035.8858,102024.0,54404.3066,3518702.1743,3417804.0,2023-08-05
002225.SZ,2011-03-29,17.1,43.8871,43.8871,1.17,67.986,67.986,8.0591,6.0349,6.0349,0.4346,0.4346,56189.6218,7800.0,7800.0,960842.5328,133380.0,2023-08-05
600791.SH,2011-03-29,6.28,2.4073,4.4024,2.23,179.0634,22.7513,3.0083,14.948,2.6725,0.9554,0.9554,45288.0,45231.3696,24733.0051,284408.64,284053.0011,2023-08-05
600792.SH,2011-03-29,12.07,2.3622,4.974,2.39,,,,1.3026,1.3026,,,12622.5,12622.5,5994.45,152353.575,152353.575,2023-08-05
002226.SZ,2011-03-29,29.43,5.5068,10.4474,4.11,56.7463,56.7463,9.6722,12.7064,12.7064,0.0,,13995.9664,8648.1236,4558.3856,411901.2912,254514.2775,2023-08-05
002227.SZ,2011-03-29,30.3,4.6211,4.6211,1.56,135.8205,121.6537,5.4711,23.3282,18.2457,0.33,0.33,10857.695,2750.0,2750.0,328988.1585,83325.0,2023-08-05
002228.SZ,2011-03-29,14.97,1.7032,1.7032,1.01,48.3895,45.5162,4.006,3.67,2.1377,0.5844,0.5844,21719.0,4750.0,4750.0,325133.43,71107.5,2023-08-05
002229.SZ,2011-03-29,17.11,3.6396,3.6396,1.22,47.2379,47.2379,4.6304,8.2481,8.2481,0.8767,,13600.0,3959.785,3959.785,232696.0,67751.9214,2023-08-05
002230.SZ,2011-03-29,46.0,2.2696,2.2696,1.48,109.6674,109.6674,17.8692,25.4363,25.4363,0.2899,0.5797,24112.35,12713.3045,12713.3045,1109168.1,584812.007,2023-08-05
002231.SZ,2011-03-29,14.15,5.6218,5.6218,0.7,78.6953,78.6953,5.5204,8.2505,8.2505,0.4711,0.4711,16050.0,4050.0,4050.0,227107.5,57307.5,2023-08-05
002232.SZ,2011-03-29,17.8,3.0049,3.585,1.17,57.5425,57.5425,5.8575,3.3707,3.3707,0.5618,0.5618,29182.0325,13234.4076,11093.1076,519440.1785,235572.4553,2023-08-05
002233.SZ,2011-03-29,18.53,6.1799,7.0107,0.54,34.4396,23.9347,3.1919,2.8575,2.3697,0.2698,,40000.0,12025.0,10600.0,741200.0,222823.25,2023-08-05
002234.SZ,2011-03-29,21.16,2.1957,2.4762,1.06,,51.1828,3.6853,3.1344,2.2113,0.0,,10750.0,4973.6628,4410.1628,227470.0,105242.7048,2023-08-05
002235.SZ,2011-03-29,13.52,9.0818,9.0818,4.81,62.3744,978.6628,5.6334,4.8731,4.0291,0.0,,19500.0,5710.4125,5710.4125,263640.0,77204.777,2023-08-05
002236.SZ,2011-03-29,67.99,1.7073,1.7892,1.01,80.9589,36.4707,8.0884,11.3493,6.257,0.4225,0.4225,13954.02,4861.757,4639.1599,948733.8198,330550.8584,2023-08-05
002237.SZ,2011-03-29,46.73,3.5801,4.1526,0.98,59.645,46.9463,6.5612,3.5958,1.8066,0.0,,19160.0,6727.455,5799.955,895346.8,314373.9722,2023-08-05
601169.SH,2011-03-29,12.17,1.0115,1.4973,2.02,13.4525,10.5448,1.777,6.372,5.1257,1.479,1.479,622756.1881,622756.1881,420670.6128,7578942.8092,7578942.8092,2023-08-05
