security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601216.SH,2011-10-10,19.07,1.0655,1.0655,0.61,25.1085,18.4916,2.5618,4.3587,3.6239,,,64000.0,12000.0,12000.0,1220480.0,228840.0,2023-08-05
601218.SH,2011-10-10,14.94,1.091,1.091,0.81,21.6261,27.3944,3.111,3.3482,3.4364,,,45080.0,5080.0,5080.0,673495.2,75895.2,2023-08-05
601222.SH,2011-10-10,13.95,1.6207,1.6207,0.38,22.8052,22.7745,2.092,3.5479,3.1379,,,29000.0,6000.0,6000.0,404550.0,83700.0,2023-08-05
601233.SH,2011-10-10,13.37,2.1534,2.1534,0.45,11.7999,10.1166,2.1894,0.8763,0.7316,,2.9918,96360.0,24000.0,24000.0,1288333.2,320880.0,2023-08-05
601258.SH,2011-10-10,27.13,0.5495,0.5495,0.48,23.0116,28.2451,2.9837,0.529,0.5217,,,104860.0,14000.0,14000.0,2844851.8,379820.0,2023-08-05
601718.SH,2011-10-10,3.9,0.9043,0.9043,1.71,29.5208,26.8217,1.658,0.9587,0.8322,,,385700.0,115700.0,115700.0,1504230.0,451230.0,2023-08-05
601727.SH,2011-10-10,6.14,0.2303,0.3669,1.07,27.9259,25.9274,2.8358,1.2463,1.1852,0.9593,2.0195,1282362.666,244162.6162,153244.722,7873706.7692,1499158.4635,2023-08-05
601766.SH,2011-10-10,4.44,0.3135,0.3136,0.71,20.7667,15.1414,2.5277,0.8099,0.6832,0.9009,0.9009,1184000.0,951600.0,951320.0,5256960.0,4225104.0,2023-08-05
600883.SH,2011-10-10,9.45,0.2095,0.3888,0.45,27.9879,44.5057,3.0304,46.9201,29.7837,0.5291,0.6349,23608.8,23608.8,12722.1395,223103.16,223103.16,2023-08-05
600884.SH,2011-10-10,15.75,0.4715,0.6933,0.5,53.5991,46.4887,2.0668,2.2781,2.2218,0.6349,0.5079,41085.8247,41085.8247,27938.1285,647101.739,647101.739,2023-08-05
002476.SZ,2011-10-10,14.5,1.2841,1.2841,1.37,45.94,38.231,2.9067,5.0639,4.7893,,0.46,18000.0,8850.0,8850.0,261000.0,128325.0,2023-08-05
002477.SZ,2011-10-10,27.96,0.6832,0.6832,0.63,60.7096,31.9936,4.5052,10.9308,8.3417,,0.8,26700.0,11504.46,11504.46,746532.0,321664.7016,2023-08-05
002478.SZ,2011-10-10,12.84,3.643,3.643,2.07,28.0677,27.1463,2.3043,1.7846,1.5608,,0.7788,40010.0,6950.0,6950.0,513728.4,89238.0,2023-08-05
002479.SZ,2011-10-10,15.81,0.3929,0.7294,0.53,48.9263,42.6567,3.7566,7.4395,6.3956,,1.58,42800.0,26159.78,14093.8188,676668.0,413586.1218,2023-08-05
002480.SZ,2011-10-10,16.63,1.5425,1.7576,1.37,32.6664,22.1307,2.389,3.3351,2.0849,,0.902,28000.0,14713.0886,12913.0886,465640.0,244678.6634,2023-08-05
002481.SZ,2011-10-10,24.77,0.1343,0.1676,0.4,55.3092,47.6424,3.9183,8.0238,6.1446,,0.61,12000.0,5819.0,4660.0,297240.0,144136.63,2023-08-05
002612.SZ,2011-10-10,35.68,3.2427,3.2427,0.59,57.8812,57.8812,3.5229,12.7623,12.7623,,,20000.0,4000.0,4000.0,713600.0,142720.0,2023-08-05
002613.SZ,2011-10-10,13.75,4.5202,4.5202,0.42,41.378,41.378,2.631,4.7095,4.7095,,,26700.0,5360.0,5360.0,367125.0,73700.0,2023-08-05
002614.SZ,2011-10-10,36.2,1.8138,1.8138,0.56,28.3779,28.3779,2.2755,2.374,2.374,,,12000.0,2400.0,2400.0,434400.0,86880.0,2023-08-05
000423.SZ,2011-10-10,42.1,0.2978,0.3875,0.67,47.2916,37.8915,9.1908,11.1756,11.0131,0.8314,0.7126,65402.1537,65378.3661,50243.193,2753430.6708,2752429.2128,2023-08-05
000425.SZ,2011-10-10,18.09,0.8842,0.8842,0.96,12.7526,9.8912,2.6668,1.4799,1.1835,0.488,0.3317,206275.8154,70598.622,70598.622,3731529.5006,1277129.072,2023-08-05
000426.SZ,2011-10-10,13.81,0.8856,0.8856,0.52,,,4.7928,13.2154,13.0133,0.0,,38067.6518,20882.2633,20882.2633,525714.2714,288384.0562,2023-08-05
000428.SZ,2011-10-10,5.09,0.3429,0.6284,0.93,26.9033,37.4291,2.5479,2.6639,2.3343,0.1511,,71892.6,71892.6,39228.8325,365933.334,365933.334,2023-08-05
