security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300012.SZ,2011-05-26,14.7,1.0744,1.0744,1.12,39.3669,38.3465,3.8804,7.6008,7.0371,1.51,1.36,18398.25,5453.6406,5453.6406,270454.275,80168.5168,2023-08-05
300013.SZ,2011-05-26,11.57,0.6722,0.8011,0.59,61.4451,81.4209,3.2717,4.23,4.0425,0.8643,,9000.0,3546.0,2975.825,104130.0,41027.22,2023-08-05
300014.SZ,2011-05-26,21.22,0.7358,0.7358,0.53,49.4721,43.3109,4.7059,9.1694,7.862,0.47,,13200.0,5291.2103,5291.2103,280104.0,112279.4826,2023-08-05
002160.SZ,2011-05-26,12.53,1.666,3.9775,0.87,95.0566,78.0563,6.3706,2.1855,2.105,0.1596,0.1596,34000.0,32470.0,13600.0,426020.0,406849.1,2023-08-05
002161.SZ,2011-05-26,20.84,1.8586,2.0457,1.16,72.2175,61.0412,12.4008,23.1968,20.576,0.0738,0.1292,33384.0,20680.0645,18788.4709,695722.56,430972.5442,2023-08-05
000797.SZ,2011-05-26,5.91,0.4543,0.898,0.59,31.2194,28.9164,1.9369,1.2224,1.3989,0.0,,38945.244,33433.5292,16914.2712,230166.392,197592.1576,2023-08-05
000601.SZ,2011-05-26,5.6,1.3585,1.4824,0.65,69.7895,67.3467,1.7634,2.4433,2.395,0.3571,0.3571,92555.1669,83903.6963,76892.2955,518308.9346,469860.6993,2023-08-05
000602.SZ,2011-05-26,30.68,0.9325,1.3312,2.16,,,12.8671,2.8962,2.8744,,,15075.0,14911.2,10445.0902,462501.0,457475.616,2023-08-05
000603.SZ,2011-05-26,28.82,2.0669,2.0669,1.47,1251.3739,2253.7117,54.9881,220.3331,526.5625,0.0,,14036.25,5698.48,5698.48,404524.725,164230.1936,2023-08-05
000607.SZ,2011-05-26,5.95,1.3407,1.7528,2.02,,,10.0603,2.4287,2.39,0.0,,48773.1995,48773.1995,37304.1241,290200.537,290200.537,2023-08-05
000608.SZ,2011-05-26,6.15,1.0172,1.6065,0.89,10.5927,34.12,1.9508,1.5159,2.3402,0.6969,,74991.3309,74991.3309,47481.1678,461196.685,461196.685,2023-08-05
000609.SZ,2011-05-26,12.91,2.7446,4.0236,0.84,52.2713,57.6551,4.7151,40.5419,40.1149,0.0,,29809.5522,29091.7888,19844.6371,384841.3189,375574.9934,2023-08-05
002092.SZ,2011-05-26,12.81,0.8602,1.4073,1.06,50.7672,37.1095,2.2126,3.6233,3.2087,0.6766,1.0669,115434.0,113522.9888,69392.6435,1478709.54,1454229.4865,2023-08-05
000958.SZ,2011-05-26,5.34,1.4501,1.4501,0.54,57.8767,60.3961,,1.2049,1.2412,0.0,,29948.5,19670.9588,19670.9588,159924.99,105042.92,2023-08-05
000960.SZ,2011-05-26,29.13,0.826,1.6691,0.84,65.5062,50.036,4.9768,2.5905,2.3021,0.2711,,82410.9447,82410.9447,40784.8264,2400630.8191,2400630.8191,2023-08-05
000961.SZ,2011-05-26,10.59,1.1038,1.1038,0.94,16.6868,16.3421,2.5697,1.3535,1.2749,0.0,,116783.9226,31579.5,31579.5,1236741.7403,334426.905,2023-08-05
000962.SZ,2011-05-26,23.33,1.4474,2.6472,0.69,101.1714,82.9929,6.3709,5.0781,4.4272,0.2143,0.2143,35640.0,35639.7015,19486.3575,831481.2,831474.236,2023-08-05
000963.SZ,2011-05-26,24.3,0.8693,1.1987,1.63,33.2412,32.4641,8.513,1.1756,1.1077,2.716,2.716,43405.9991,27994.1422,20300.8694,1054765.7781,680257.6555,2023-08-05
000965.SZ,2011-05-26,9.09,1.202,1.202,0.8,19.5905,22.4605,1.9863,3.4731,3.6751,0.0,,46155.8119,11550.0,11550.0,419556.3302,104989.5,2023-08-05
002538.SZ,2011-05-26,22.19,1.1791,1.1791,0.79,34.5855,29.2692,2.5248,2.5355,2.4796,,0.9013,14800.0,3800.0,3800.0,328412.0,84322.0,2023-08-05
002539.SZ,2011-05-26,28.98,1.4342,1.4342,1.05,31.3436,25.7804,2.3472,2.3428,2.0102,,1.0352,16552.0,4200.0,4200.0,479676.96,121716.0,2023-08-05
002540.SZ,2011-05-26,20.58,0.5392,0.5392,0.89,35.3259,35.2506,2.0613,3.767,3.7001,,0.7476,20800.0,5200.0,5200.0,428064.0,107016.0,2023-08-05
002541.SZ,2011-05-26,37.6,0.9428,0.9428,0.64,31.218,28.1617,2.8083,1.9189,1.6901,,,13400.0,3400.0,3400.0,503840.0,127840.0,2023-08-05
002542.SZ,2011-05-26,18.98,1.4405,1.4405,0.9,43.4284,40.8707,2.7219,8.4466,7.7671,,0.35,10020.0,2520.0,2520.0,190179.6,47829.6,2023-08-05
601678.SH,2011-05-26,18.2,3.0675,3.9877,1.06,35.6144,29.249,3.7389,3.3605,3.1209,,0.37,66000.0,21450.0,16500.0,1201200.0,390390.0,2023-08-05
601688.SH,2011-05-26,12.51,0.4874,0.6139,1.23,20.454,21.2719,2.0886,7.8715,7.9039,,,560000.0,177152.5221,140647.6678,7005600.0,2216178.0515,2023-08-05
601699.SH,2011-05-26,56.75,0.4252,1.2364,1.16,18.9987,17.7095,4.8963,3.0471,2.9459,1.7621,1.7621,115054.2,115054.2,39568.9019,6529325.85,6529325.85,2023-08-05
601700.SH,2011-05-26,22.92,0.8632,0.8632,0.91,30.4054,34.7077,2.0838,3.8997,4.0696,,1.5271,21960.0,5490.0,5490.0,503323.2,125830.8,2023-08-05
601186.SH,2011-05-26,6.18,0.1984,0.811,1.18,17.9562,16.7199,1.289,0.1622,0.1565,2.589,3.3981,1233754.15,1001624.55,245000.0,7624600.647,6190039.719,2023-08-05
601188.SH,2011-05-26,3.76,1.4689,2.2692,1.96,46.776,46.0062,1.8779,15.8569,15.0717,,,121320.0,61639.6393,39900.0,456163.2,231765.0438,2023-08-05
601199.SH,2011-05-26,17.0,3.785,3.785,0.78,52.3814,46.4512,2.61,8.8509,8.3852,,,23380.0,4704.0,4704.0,397460.0,79968.0,2023-08-05
601208.SH,2011-05-26,22.33,28.5349,28.5349,,37.7351,37.7351,3.3732,6.7488,6.7488,,,30788.0,6400.0,6400.0,687496.04,142912.0,2023-08-05
601216.SH,2011-05-26,23.1,5.0571,5.0571,1.81,30.4145,26.6224,3.2391,5.2798,4.7688,,,64000.0,12000.0,12000.0,1478400.0,277200.0,2023-08-05
601218.SH,2011-05-26,18.21,2.5823,2.5823,0.7,26.3596,26.3596,3.9897,4.0811,4.0811,,,45080.0,4064.0,4064.0,820906.8,74005.44,2023-08-05
601233.SH,2011-05-26,27.09,22.5782,22.5782,0.77,11.9544,,2.2604,0.8877,,,,48180.0,9600.0,9600.0,1305196.2,260064.0,2023-08-05
600896.SH,2011-05-26,6.02,0.4759,0.6585,0.78,138.2173,137.6451,1.4706,2.8018,2.6262,0.3322,0.3322,58131.5773,58131.5773,42014.8273,349952.0953,349952.0953,2023-08-05
600897.SH,2011-05-26,14.22,0.1754,0.5482,0.73,15.118,14.7419,2.5937,5.0488,4.8693,0.5626,0.6329,29781.0,29781.0,9531.0,423485.82,423485.82,2023-08-05
600758.SH,2011-05-26,14.44,29.3751,29.3751,1.26,162.3268,168.9848,9.8221,14.5524,13.9045,0.0,,20768.176,11441.326,11441.326,299892.4614,165212.7474,2023-08-05
600759.SH,2011-05-26,5.6,0.2284,0.8827,0.74,37.2223,36.3727,3.5754,7.575,6.5949,0.0,,122011.7545,121602.2545,31465.3898,683265.8252,680972.6252,2023-08-05
600122.SH,2011-05-26,7.0,1.1693,1.4778,0.73,32.1241,29.7608,1.9358,0.7011,0.6482,0.0,0.2143,113278.96,72759.6098,57569.2614,792952.72,509317.2686,2023-08-05
600123.SH,2011-05-26,36.32,0.6081,1.1079,0.92,15.7856,15.1489,3.1219,3.5698,3.2828,0.826,2.2026,57120.0,57120.0,31353.0,2074598.4,2074598.4,2023-08-05
002415.SZ,2011-05-26,34.63,1.5326,1.5326,1.51,32.9244,31.2663,6.1826,9.6048,8.9993,0.72,1.59,100000.0,10000.0,10000.0,3463000.0,346300.0,2023-08-05
600125.SH,2011-05-26,10.96,0.4473,0.5066,0.55,30.034,29.4624,4.3187,6.5469,6.5561,0.4211,,130552.1874,103496.893,91377.407,1430851.9739,1134325.9473,2023-08-05
600126.SH,2011-05-26,5.21,0.4323,1.2377,0.78,12.5529,11.8624,1.219,0.2252,0.2111,1.5355,2.6871,83893.875,83893.875,29304.6,437087.0888,437087.0888,2023-08-05
600127.SH,2011-05-26,8.84,12.4968,12.4968,1.83,853.3158,672.3842,8.6347,3.8432,3.7038,0.0,,54445.9617,54445.9617,54445.9617,481302.3014,481302.3014,2023-08-05
002416.SZ,2011-05-26,32.0,0.7546,0.7546,0.49,26.4432,29.3887,4.0102,1.4499,1.4643,,,49330.0,5000.0,5000.0,1578560.0,160000.0,2023-08-05
002417.SZ,2011-05-26,22.15,1.5957,1.5957,0.59,50.551,53.0645,3.1719,5.3539,5.4607,,,12000.0,3000.0,3000.0,265800.0,66450.0,2023-08-05
002343.SZ,2011-05-26,14.08,2.6202,2.6202,3.09,30.2446,28.6018,2.5782,2.0249,1.9665,2.1307,1.7756,19812.0,7914.1,7914.1,278952.96,111430.528,2023-08-05
600027.SH,2011-05-26,3.74,0.383,0.8918,2.39,121.8407,,1.6168,0.5572,0.5213,0.9358,0.9358,677108.42,519005.62,222899.4347,2532385.4908,1941081.0188,2023-08-05
600028.SH,2011-05-26,8.0,0.0579,0.9725,1.33,9.8089,9.1936,1.5564,0.3625,0.3361,2.375,2.375,8670252.7774,6992203.9774,416399.5774,69362022.2192,55937631.8192,2023-08-05
600029.SH,2011-05-26,7.48,0.4201,1.3442,0.92,12.6504,13.0621,2.5998,0.944,0.9019,0.0,,981756.7,480000.0,150000.0,7343540.116,3590400.0,2023-08-05
600030.SH,2011-05-26,12.43,0.6169,0.8154,1.45,10.9293,11.0679,1.7163,4.4478,4.5486,2.6817,2.6817,994570.14,985570.14,745670.4981,12362506.8402,12250636.8402,2023-08-05
002344.SZ,2011-05-26,21.53,2.7585,2.7585,1.84,48.0589,38.4955,6.386,11.8219,9.9789,0.7,1.16,56000.0,15513.155,15513.155,1205680.0,333998.2272,2023-08-05
002345.SZ,2011-05-26,24.29,0.192,0.3896,0.45,42.3308,38.7074,3.1905,5.2679,4.647,1.37,,18000.0,11657.924,5746.131,437220.0,283170.974,2023-08-05
600031.SH,2011-05-26,16.16,0.3797,0.971,0.95,21.8529,16.7033,8.7705,3.614,3.0103,0.4649,0.7125,759370.6137,703080.0,274948.8988,12271429.1174,11361772.8,2023-08-05
600301.SH,2011-05-26,7.03,0.6266,0.9214,1.21,141.2095,34.5715,3.8733,1.5141,1.6443,0.0,,23514.814,23514.814,15990.0082,165309.1424,165309.1424,2023-08-05
600302.SH,2011-05-26,8.08,0.912,1.7244,0.47,118.9837,119.9749,2.2209,2.8039,2.6728,0.0,,34600.9804,34600.9804,18300.2374,279575.9216,279575.9216,2023-08-05
600303.SH,2011-05-26,8.46,1.4741,1.869,0.88,20.0188,19.1059,2.3076,0.7956,0.7483,0.3654,0.4137,57450.5996,57450.5996,45311.8496,486032.0726,486032.0726,2023-08-05
600305.SH,2011-05-26,14.99,0.2952,0.6143,0.9,59.8584,58.8741,4.4054,1.659,1.6817,0.487,0.487,12715.0,12715.0,6110.737,190597.85,190597.85,2023-08-05
600306.SH,2011-05-26,19.69,0.7082,0.9725,0.56,1271.9394,,7.4131,2.6841,3.2244,,,17813.8918,15194.5558,11065.483,350755.5295,299180.8037,2023-08-05
600307.SH,2011-05-26,5.18,0.4618,1.2125,0.56,23.1903,18.4658,1.9428,0.5362,0.5064,0.9653,1.9305,409135.7424,174720.0,66544.7274,2119323.1456,905049.6,2023-08-05
600308.SH,2011-05-26,10.03,1.4488,2.2081,1.37,70.3671,41.0917,1.0667,0.914,0.848,0.997,0.997,64864.5233,64864.5233,42559.4771,650591.1687,650591.1687,2023-08-05
600309.SH,2011-05-26,16.16,0.2575,0.5201,0.51,22.8357,19.859,5.871,3.7056,3.3077,1.428,1.904,216233.472,216233.472,107045.4403,3494332.9075,3494332.9075,2023-08-05
600310.SH,2011-05-26,17.34,0.7811,2.0165,0.63,28.8913,26.433,4.3724,2.3966,2.3003,0.0,1.9223,27592.5,23512.5,9107.5671,478453.95,407706.75,2023-08-05
600311.SH,2011-05-26,13.89,0.9995,1.1952,0.96,1583.463,1208.9028,10.3824,27.2907,30.3709,0.0,,66560.0,66560.0,55662.3266,924518.4,924518.4,2023-08-05
600312.SH,2011-05-26,10.01,0.6893,0.9179,0.32,2274.6418,,3.0966,3.9498,4.0485,0.4163,0.4163,81896.6173,81896.6173,61496.6629,819785.1392,819785.1392,2023-08-05
600317.SH,2011-05-26,5.86,0.6955,0.7355,0.68,29.8206,28.7435,1.5286,2.7449,2.5111,1.7065,,109757.1626,46833.9102,44286.8822,643176.9728,274446.7138,2023-08-05
600318.SH,2011-05-26,16.21,1.8763,3.7033,1.45,60.3097,26.1582,6.5288,4.8317,3.9216,0.0,,24200.0,24200.0,12261.43,392282.0,392282.0,2023-08-05
600319.SH,2011-05-26,9.09,6.0402,12.9245,1.37,397.8808,64.4516,3.0541,1.3675,1.2677,0.0,,31559.4,31559.4,14749.2471,286874.946,286874.946,2023-08-05
002308.SZ,2011-05-26,16.85,0.8896,0.8896,0.75,35.7615,33.82,4.198,9.7227,9.2332,0.89,,42760.0,12934.9,12934.9,720506.0,217953.065,2023-08-05
