security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2011-05-13,9.93,1.3186,1.3186,0.93,142.7086,92.445,5.3802,4.2277,4.42,0.0,,15911.8417,13122.1896,13122.1896,158004.5881,130303.3427,2023-08-05
600078.SH,2011-05-13,11.78,6.8362,11.8807,0.92,158.6729,170.1094,4.808,3.0733,2.8854,0.1272,0.1272,65223.665,65223.665,37530.2036,768334.7737,768334.7737,2023-08-05
600079.SH,2011-05-13,22.71,0.8843,0.9061,0.79,49.4752,46.7465,5.3363,4.8575,4.347,0.1761,0.1761,47158.5686,39832.1252,38874.5176,1070971.0929,904587.5633,2023-08-05
600080.SH,2011-05-13,8.79,2.6988,3.625,0.98,79.9547,35.9912,3.5896,8.1958,8.2664,0.0,,30529.5872,30529.5872,22729.5872,268355.0715,268355.0715,2023-08-05
600081.SH,2011-05-13,12.03,0.4897,1.3992,0.66,23.0217,22.9177,6.5144,1.6353,1.5635,0.0,,31356.0,31356.0,10974.6,377212.68,377212.68,2023-08-05
600082.SH,2011-05-13,6.14,0.769,1.0218,0.75,59.4682,46.4442,2.3353,4.7077,4.695,0.0,,64611.5826,62821.2802,47280.2348,396715.1172,385722.6604,2023-08-05
600083.SH,2011-05-13,8.54,1.6538,2.0547,1.58,,205.2358,76.1735,408.504,408.504,0.0,,23000.0,20162.9234,16228.8826,196420.0,172191.3658,2023-08-05
600084.SH,2011-05-13,9.38,2.8534,3.2608,2.82,99.4698,62.1195,6.8824,15.5718,14.3986,0.0,,80991.93,46446.1881,40642.6722,759704.3034,435665.2444,2023-08-05
002138.SZ,2011-05-13,22.44,0.3708,0.7325,0.49,49.7262,48.5631,4.4286,10.6112,9.8428,0.641,,21238.725,16922.2365,8566.2365,476596.989,379734.9871,2023-08-05
002139.SZ,2011-05-13,20.23,0.6402,0.8404,0.93,46.9575,45.1021,8.0635,3.8136,3.707,0.6179,0.6179,16800.0,11377.5349,8667.1464,339864.0,230167.531,2023-08-05
002140.SZ,2011-05-13,22.61,0.2306,0.6062,0.75,51.1989,50.0429,11.9849,5.4933,5.4688,0.2073,0.622,44603.4534,43204.8174,16439.444,1008484.0814,976860.9214,2023-08-05
002141.SZ,2011-05-13,13.59,0.9765,2.3127,1.27,98.8237,94.5065,4.9769,1.5709,1.46,0.0,,11368.0,11368.0,4800.1766,154491.12,154491.12,2023-08-05
002142.SZ,2011-05-13,12.35,0.4845,1.1831,1.31,15.3382,13.4962,2.1333,6.0243,5.6743,1.4039,,288382.0529,247430.1025,101320.1554,3561518.3533,3055761.7659,2023-08-05
002143.SZ,2011-05-13,10.54,4.5087,6.0004,0.9,,,4.0817,0.8537,0.8643,,,16050.0,7082.5496,5321.7792,169167.0,74650.0728,2023-08-05
002144.SZ,2011-05-13,14.33,1.6291,2.1114,1.51,54.0856,44.8964,2.0671,5.2964,4.7645,0.0,,15133.88,6822.3292,5263.7465,216868.5004,97763.9774,2023-08-05
002145.SZ,2011-05-13,9.39,3.791,3.791,0.77,164.4482,187.7982,6.7458,5.0917,5.1979,0.0,,19000.0,9985.8,9985.8,178410.0,93766.662,2023-08-05
002165.SZ,2011-05-13,16.16,0.9384,1.5478,0.85,44.4492,43.3055,6.6377,2.9359,2.7812,0.3868,,25200.0,24660.3454,14950.8423,407232.0,398511.1817,2023-08-05
002542.SZ,2011-05-13,33.4,2.5096,2.5096,1.36,50.9487,47.948,3.1629,9.9092,9.1121,,,6680.0,1680.0,1680.0,223112.0,56112.0,2023-08-05
002543.SZ,2011-05-13,25.67,0.5855,0.5855,0.61,27.6215,25.2618,2.5576,2.2389,2.078,,0.9739,20000.0,5000.0,5000.0,513400.0,128350.0,2023-08-05
002544.SZ,2011-05-13,30.17,2.3305,2.3305,0.76,46.6222,43.6841,2.8642,2.724,2.5557,,,8596.0,2200.0,2200.0,259341.32,66374.0,2023-08-05
002545.SZ,2011-05-13,31.99,1.3305,1.3305,0.71,23.2567,22.6274,2.3632,3.2633,3.1414,,,17350.0,4350.0,4350.0,555026.5,139156.5,2023-08-05
002546.SZ,2011-05-13,37.3,4.9766,4.9766,1.66,36.8358,37.8,3.4732,9.6449,10.281,,1.3405,8400.0,2100.0,2100.0,313320.0,78330.0,2023-08-05
002547.SZ,2011-05-13,17.52,1.3583,1.3583,0.86,37.5643,35.3869,2.9448,4.731,4.2476,,,14200.0,2880.0,2880.0,248784.0,50457.6,2023-08-05
002548.SZ,2011-05-13,21.65,1.1687,1.1687,0.57,36.1463,35.6175,2.7803,1.7701,1.7499,,1.39,9400.0,1920.0,1920.0,203510.0,41568.0,2023-08-05
002549.SZ,2011-05-13,37.6,1.5661,1.5661,1.33,71.5196,75.2213,4.5065,24.9215,25.1888,,,8000.0,1600.0,1600.0,300800.0,60160.0,2023-08-05
002550.SZ,2011-05-13,32.53,0.8117,0.8117,0.53,34.577,38.4988,3.1702,4.5466,5.0625,,,16000.0,3200.0,3200.0,520480.0,104096.0,2023-08-05
002551.SZ,2011-05-13,47.72,2.9644,2.9644,0.58,84.3454,74.5808,3.3623,14.4908,12.9065,,,8200.0,1650.0,1650.0,391304.0,78738.0,2023-08-05
