security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2011-09-22,25.01,1.2142,1.2142,0.89,27.1427,26.8128,2.1311,2.4027,2.3495,,0.7997,9600.0,2400.0,2400.0,240096.0,60024.0,2023-08-05
002537.SZ,2011-09-22,26.88,0.8248,0.8248,1.13,29.3549,29.0566,2.1586,1.2832,1.3471,,1.1161,10000.0,2500.0,2500.0,268800.0,67200.0,2023-08-05
002538.SZ,2011-09-22,22.88,3.2813,3.2813,1.42,35.6609,24.1323,2.5307,2.6144,2.2291,,0.87,14800.0,3800.0,3800.0,338624.0,86944.0,2023-08-05
002539.SZ,2011-09-22,31.47,6.2668,6.2668,1.69,34.0366,22.858,2.465,2.5441,1.8397,,0.9533,16552.0,4196.5,4196.5,520891.44,132063.855,2023-08-05
002540.SZ,2011-09-22,19.6,1.6695,1.6695,0.64,33.6437,32.6578,1.9296,3.5876,3.4238,,0.7849,20800.0,5200.0,5200.0,407680.0,101920.0,2023-08-05
002541.SZ,2011-09-22,37.06,0.4692,0.4692,1.32,30.7697,25.3963,2.6764,1.8913,1.5736,,,13400.0,3400.0,3400.0,496604.0,126004.0,2023-08-05
002542.SZ,2011-09-22,23.23,4.2679,4.2679,1.17,53.1529,46.6557,3.2779,10.3379,8.9248,,0.29,10020.0,2520.0,2520.0,232764.6,58539.6,2023-08-05
002543.SZ,2011-09-22,23.59,0.3145,0.3145,0.81,25.3834,21.9859,2.2797,2.0575,1.8489,,1.0598,20000.0,5000.0,5000.0,471800.0,117950.0,2023-08-05
002544.SZ,2011-09-22,15.5,6.5275,6.5275,0.89,47.9048,43.8206,2.9632,2.7989,2.3486,,0.8065,17192.0,4400.0,4400.0,266476.0,68200.0,2023-08-05
002545.SZ,2011-09-22,18.95,2.2171,2.2171,2.5,20.6649,19.2847,2.0534,2.8996,2.5954,,,26025.0,6525.0,6525.0,493173.75,123648.75,2023-08-05
002546.SZ,2011-09-22,17.78,3.1341,3.1341,1.35,35.1174,30.1826,3.2268,9.195,7.9365,,1.4061,16800.0,4200.0,4200.0,298704.0,74676.0,2023-08-05
