security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002342.SZ,2011-03-08,22.6,2.834,2.834,0.64,56.2034,56.2034,5.0516,7.5042,7.5042,1.1062,1.1062,48000.0,10800.0,10800.0,1084800.0,244080.0,2023-08-05
002343.SZ,2011-03-08,31.13,1.1993,1.1993,0.72,35.379,34.2086,2.7759,2.7944,2.2143,1.9274,1.9274,9906.0,3957.05,3957.05,308373.78,123182.9665,2023-08-05
600773.SH,2011-03-08,21.63,10.8909,10.8909,1.63,161.1409,62.811,15.5225,28.3401,10.0692,0.0,,57570.4998,19279.7331,19279.7331,1245249.9107,417020.627,2023-08-05
600774.SH,2011-03-08,10.01,2.8822,3.9424,0.51,393.0073,378.9079,3.6714,2.8017,2.4218,0.0,,17457.5386,17259.5808,12618.2045,174749.9614,172768.4038,2023-08-05
002344.SZ,2011-03-08,45.81,4.1177,4.1177,1.23,131.7462,51.4854,6.2415,22.9189,12.6267,0.6549,0.6549,28000.0,7756.5775,7756.5775,1282680.0,355328.8153,2023-08-05
600775.SH,2011-03-08,8.38,0.4743,2.502,1.09,353.5451,162.7843,3.7944,4.2721,3.013,0.0,,65501.5,41301.5,7830.0,548902.57,346106.57,2023-08-05
600776.SH,2011-03-08,8.04,2.0932,5.792,0.85,102.4693,85.4885,4.0964,2.7376,3.929,0.0,,125600.0064,95600.0064,34549.5404,1009824.0515,768624.0515,2023-08-05
600777.SH,2011-03-08,6.36,2.1459,2.7131,0.8,314.9382,,3.1069,7.8092,6.8645,0.3145,0.3145,62542.3279,62530.4759,49458.1047,397769.2054,397693.8267,2023-08-05
300031.SZ,2011-03-08,19.29,1.905,2.2549,1.17,39.9336,43.6485,3.0139,6.9713,5.7712,0.7776,0.7776,10000.0,3660.0811,3092.1811,192900.0,70602.9644,2023-08-05
000810.SZ,2011-03-08,16.49,1.2999,3.2054,0.71,102.097,30.9392,4.6505,2.3343,1.9668,0.3032,0.3032,12966.5718,12966.5718,5258.4714,213818.769,213818.769,2023-08-05
600192.SH,2011-03-08,9.59,1.961,3.5268,0.61,131.2081,220.7433,3.0283,2.4715,2.2573,0.0,,34174.8,34174.8,19002.6,327736.332,327736.332,2023-08-05
000811.SZ,2011-03-08,19.88,1.0449,1.5346,0.49,62.8945,42.0032,7.9451,5.183,4.6847,0.6036,0.6036,26306.4945,20041.6478,13646.3448,522973.1107,398427.9583,2023-08-05
000812.SZ,2011-03-08,6.74,2.491,3.195,1.72,53.09,53.09,4.0907,5.4187,5.4187,0.0,,37281.3043,37276.1567,29062.5601,251275.991,251241.2962,2023-08-05
600193.SH,2011-03-08,15.5,1.9745,2.9335,0.75,320.1985,33.5412,8.1003,37.7159,59.5716,0.0,,21814.0,21814.0,14682.8248,338117.0,338117.0,2023-08-05
000813.SZ,2011-03-08,15.85,1.1976,2.7707,0.82,911.1142,911.1142,13.9863,19.4205,19.4205,0.0,,36345.6,36345.6,15710.1396,576077.76,576077.76,2023-08-05
600195.SH,2011-03-08,24.29,2.0977,5.05,2.25,41.5549,34.231,6.4999,4.5046,3.6782,0.6175,0.6175,39000.0,39000.0,16200.0,947310.0,947310.0,2023-08-05
600196.SH,2011-03-08,12.85,1.4675,1.7223,0.66,9.7956,24.0144,3.0793,6.3197,5.5521,0.5188,0.5188,190439.2364,111063.4592,94631.2835,2447144.1877,1427165.4507,2023-08-05
000815.SZ,2011-03-08,6.9,4.0217,5.5107,0.77,268.8897,,2.5773,2.1829,1.9381,0.7971,0.7971,31680.0,31555.2636,23029.4126,218592.0,217731.3188,2023-08-05
600197.SH,2011-03-08,14.98,0.9466,1.9125,0.8,60.4747,55.4998,6.5392,7.5856,6.4731,1.2016,1.2016,44100.0,44100.0,21827.1133,660618.0,660618.0,2023-08-05
600198.SH,2011-03-08,18.17,1.724,2.5411,1.11,138.7826,175.1018,15.0101,2.484,2.2028,0.0,,43898.64,43733.2663,29671.8968,797638.2888,794633.4487,2023-08-05
000816.SZ,2011-03-08,6.68,2.7435,3.572,1.32,50.3709,75.9232,3.5879,3.7982,3.2314,0.2326,0.2326,108880.3318,108875.5131,83623.0131,727320.6164,727288.4275,2023-08-05
600199.SH,2011-03-08,17.97,1.5233,2.3146,1.05,139.932,72.1106,7.6347,9.5514,7.6611,0.0,,55577.5002,52144.2918,34318.5834,998727.6786,937032.9236,2023-08-05
002181.SZ,2011-03-08,13.72,1.5374,1.5374,0.43,,282.6694,3.978,15.2287,14.1603,0.1458,0.1458,35016.1864,21802.3776,21802.3776,480422.0774,299128.6207,2023-08-05
600595.SH,2011-03-08,11.92,1.1828,2.467,1.27,58.1744,77.0377,3.471,2.8194,1.7694,0.2184,0.2184,151487.3778,151487.3778,72626.6836,1805729.5434,1805729.5434,2023-08-05
002182.SZ,2011-03-08,24.42,4.072,5.1982,0.6,925.4734,166.3711,5.272,3.1303,1.6483,0.2048,0.2048,19200.0,13828.4025,10832.4915,468864.0,337689.5891,2023-08-05
600596.SH,2011-03-08,15.13,1.2928,1.2966,0.69,34.8711,58.4863,2.5956,2.6692,2.4896,1.2017,1.2017,67918.4633,48109.0297,47970.8697,1027606.3497,727889.6194,2023-08-05
002183.SZ,2011-03-08,13.45,1.6279,4.2595,1.32,97.2661,54.4836,5.0924,2.8234,1.2211,0.4957,0.4957,55608.4161,55608.4161,21252.0048,747933.1965,747933.1965,2023-08-05
600597.SH,2011-03-08,10.46,1.0325,2.9884,0.98,89.6101,79.028,4.8276,1.3816,1.265,0.0,,104919.336,104189.256,35998.9255,1097456.2546,1089819.6178,2023-08-05
002184.SZ,2011-03-08,14.6,1.7388,2.3891,0.75,77.6474,102.4363,4.4854,2.7852,2.3386,0.3425,0.3425,22000.0,12863.5108,9362.1572,321200.0,187807.2577,2023-08-05
002185.SZ,2011-03-08,14.6,3.539,3.8965,1.15,48.7092,48.7092,5.3753,4.6925,4.6925,0.2634,0.2634,37323.0,23380.5,21235.5,544915.8,341355.3,2023-08-05
600598.SH,2011-03-08,15.48,1.1816,3.2952,0.74,76.7548,110.3423,4.9695,4.2194,3.3055,0.9568,0.9568,177767.9909,177767.9909,63741.7788,2751848.4991,2751848.4991,2023-08-05
