security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002552.SZ,2011-03-21,27.13,13.1448,13.1448,1.51,40.1096,38.2057,3.6737,7.1432,6.7061,,,10000.0,2000.0,2000.0,271300.0,54260.0,2023-08-05
002553.SZ,2011-03-21,36.52,43.4753,43.4753,1.45,122.5282,88.2404,6.4607,20.898,14.7234,,,8700.0,1760.0,1760.0,317724.0,64275.2,2023-08-05
002554.SZ,2011-03-21,34.5,7.5195,7.5195,0.72,87.6074,70.6759,4.2406,19.7482,15.7139,,,13500.0,2800.0,2800.0,465750.0,96600.0,2023-08-05
002555.SZ,2011-03-21,35.0,6.324,6.324,1.19,47.6411,47.6411,3.1779,7.4031,7.4031,,,6700.0,1360.0,1360.0,234500.0,47600.0,2023-08-05
002447.SZ,2011-03-21,71.17,3.0511,3.0511,0.89,110.5521,79.7537,6.7117,31.1263,24.375,0.0,,6700.0,1700.0,1700.0,476839.0,120989.0,2023-08-05
002448.SZ,2011-03-21,39.9,1.3552,1.3552,0.5,55.6818,36.3257,4.2081,5.9308,4.4944,,,9251.0461,2350.0,2350.0,369116.7394,93765.0,2023-08-05
002449.SZ,2011-03-21,36.06,3.1652,3.1652,1.17,52.6052,52.6052,3.7835,8.8356,8.8356,0.0,,21500.0,5500.0,5500.0,775290.0,198330.0,2023-08-05
002450.SZ,2011-03-21,40.02,5.4707,5.4707,1.51,139.7941,92.3752,7.2785,17.7477,12.3373,,,16160.0,4040.0,4040.0,646723.2,161680.8,2023-08-05
002451.SZ,2011-03-21,17.01,3.6886,3.6886,0.98,53.3849,75.9238,3.9971,7.1953,6.9771,,,14640.0,3660.0,3660.0,249026.4,62256.6,2023-08-05
002452.SZ,2011-03-21,27.41,1.8583,1.8583,0.62,36.7784,57.1986,2.8591,6.9669,8.9441,,,10000.0,2500.0,2500.0,274100.0,68525.0,2023-08-05
002453.SZ,2011-03-21,35.83,2.0259,2.0259,0.9,92.9771,70.333,6.2148,9.9637,6.359,,,12000.0,3000.0,3000.0,429960.0,107490.0,2023-08-05
002454.SZ,2011-03-21,27.91,1.7327,1.7327,0.72,44.1265,28.0353,3.8766,7.2789,5.1469,,,24000.0,6000.0,6000.0,669840.0,167460.0,2023-08-05
