security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002561.SZ,2011-03-14,20.14,10.2542,10.2542,0.53,43.114,43.114,4.4168,4.0952,4.0952,,,41576.3,5600.0,5600.0,837346.682,112784.0,2023-08-05
002562.SZ,2011-03-14,26.88,30.585,30.585,,56.8269,56.8269,3.6617,4.8047,4.8047,,,10670.0,2140.0,2140.0,286809.6,57523.2,2023-08-05
002563.SZ,2011-03-14,61.98,7.6727,7.6727,,41.4983,41.4983,6.3552,6.6051,6.6051,,,67000.0,5600.0,5600.0,4152660.0,347088.0,2023-08-05
002564.SZ,2011-03-14,33.66,24.4886,24.4886,,53.1279,47.0867,3.3313,6.9315,6.0809,,,18991.0,3840.0,3840.0,639237.06,129254.4,2023-08-05
300001.SZ,2011-03-14,42.7,2.9326,3.5471,0.79,50.5063,50.5063,5.2837,10.7619,10.7619,0.4684,0.4684,13360.0,4072.5,3367.0005,570472.0,173895.75,2023-08-05
300002.SZ,2011-03-14,49.87,1.7825,1.7825,0.74,58.2043,48.006,6.1773,21.8038,18.7704,0.24,0.24,31600.0,8606.6475,8606.6475,1575892.0,429213.5108,2023-08-05
300003.SZ,2011-03-14,27.99,0.6531,2.0495,0.65,77.7787,55.4665,11.0019,40.2123,29.5129,0.4466,0.4466,81200.0,28138.6725,8967.23,2272788.0,787601.4433,2023-08-05
300004.SZ,2011-03-14,56.16,5.1882,5.1882,3.59,109.0606,83.0814,7.0972,18.4462,15.6213,0.1781,0.1781,9400.0,3647.0371,3647.0371,527904.0,204817.6035,2023-08-05
300005.SZ,2011-03-14,32.21,5.234,5.234,2.0,98.0183,81.0763,8.6657,14.7031,9.9637,0.3105,0.3105,13400.0,5640.8349,5640.8349,431614.0,181691.2921,2023-08-05
300006.SZ,2011-03-14,35.32,1.8137,2.3802,1.74,79.8606,75.5623,5.7845,9.6892,8.5574,0.2831,0.2831,9150.0,4496.0279,3425.8079,323178.0,158799.7054,2023-08-05
300007.SZ,2011-03-14,22.75,5.3822,5.3822,2.65,66.8677,63.8603,5.1653,21.144,15.4326,0.6593,0.6593,11800.0,6115.268,6115.268,268450.0,139122.347,2023-08-05
300008.SZ,2011-03-14,22.35,6.2182,6.3423,0.59,52.6083,52.6083,7.0625,16.0457,16.0457,0.9289,1.7185,14565.6,5940.9693,5824.7972,325541.16,132780.6639,2023-08-05
300009.SZ,2011-03-14,21.35,4.7042,4.7042,2.24,72.4273,61.2419,6.2041,16.9327,14.1628,0.9107,0.9107,15120.0,7725.24,7725.24,322812.0,164933.874,2023-08-05
300010.SZ,2011-03-14,25.32,0.5831,0.6859,0.86,83.1883,65.9051,6.303,11.8493,8.8859,0.7899,0.7899,15772.5,7165.7,6092.3544,399359.7,181435.524,2023-08-05
002366.SZ,2011-03-14,18.4,1.4925,4.4396,0.5,38.7584,38.7584,3.363,3.7839,3.7839,1.9022,1.9022,13350.0,7329.1387,2463.8313,245640.0,134856.1521,2023-08-05
002367.SZ,2011-03-14,30.01,1.628,1.628,0.95,40.1052,40.1052,3.8056,4.4109,4.4109,0.6942,0.6942,16020.0,7789.2,7789.2,480760.2,233753.892,2023-08-05
300053.SZ,2011-03-14,24.05,2.5287,4.3088,2.16,73.0949,69.8288,4.2037,15.1627,13.3144,0.83,0.83,10000.0,6506.65,3818.5,240500.0,156484.9325,2023-08-05
300054.SZ,2011-03-14,58.0,5.7187,7.4651,2.35,89.6558,80.7228,5.8823,14.965,13.8016,0.6897,0.6897,6000.0,2897.925,2220.0,348000.0,168079.65,2023-08-05
300055.SZ,2011-03-14,112.6,0.6313,0.6313,0.48,158.8819,182.3255,8.0252,27.02,44.0967,0.2,0.2,11440.0,2860.0,2860.0,1288144.0,322036.0,2023-08-05
300056.SZ,2011-03-14,37.01,2.3706,3.7743,2.52,84.9925,92.3753,5.4001,14.5683,11.3059,,,5200.0,2442.729,1534.236,192452.0,90405.4003,2023-08-05
300057.SZ,2011-03-14,27.48,3.1251,3.1251,0.76,70.9098,70.9098,4.4556,9.2346,9.2346,1.0917,1.0917,21100.0,7525.0,7525.0,579828.0,206787.0,2023-08-05
300058.SZ,2011-03-14,31.45,1.8939,2.2644,1.4,77.8933,62.5441,4.3225,10.2662,7.6131,0.53,0.53,12000.0,5815.0627,4863.5627,377400.0,182883.7219,2023-08-05
