security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300145.SZ,2011-01-31,36.82,9.0372,9.0372,2.81,64.3112,46.0016,3.3377,7.4209,5.2552,,,8000.0,1601.0,1601.0,294560.0,58948.82,2023-08-05
300146.SZ,2011-01-31,119.71,2.1598,2.1598,0.76,125.4638,78.4655,4.0784,31.8853,21.2484,,,5468.0,1098.0,1098.0,654574.28,131441.58,2023-08-05
300147.SZ,2011-01-31,30.69,2.0795,2.0795,0.95,74.1384,59.2783,2.8569,9.9697,8.2964,,,12300.0,2484.0,2484.0,377487.0,76233.96,2023-08-05
300148.SZ,2011-01-31,23.64,3.0316,3.0316,0.89,87.6319,56.8002,3.581,13.4808,9.6097,,,7500.0,1540.0,1540.0,177300.0,36405.6,2023-08-05
300149.SZ,2011-01-31,29.92,2.2033,2.2033,0.78,68.1984,50.0245,3.5627,19.9974,15.4693,,,6700.0,1360.0,1360.0,200464.0,40691.2,2023-08-05
300150.SZ,2011-01-31,39.91,4.4951,4.4951,1.08,127.424,84.8874,3.9411,34.5094,23.0239,0.3712,0.3712,13500.0,2807.0,2807.0,538785.0,112027.37,2023-08-05
300151.SZ,2011-01-31,32.2,2.8341,2.8341,0.96,75.4692,75.4692,3.0904,11.7036,11.7036,,,6700.0,1360.0,1360.0,215740.0,43792.0,2023-08-05
300152.SZ,2011-01-31,39.87,3.8103,3.8103,0.76,69.0933,48.7456,3.2653,20.2329,17.6116,,,10800.0,2240.0,2240.0,430596.0,89308.8,2023-08-05
300153.SZ,2011-01-31,35.35,1.1892,1.1892,0.76,64.0476,52.8339,3.0889,7.8831,6.4584,,,8000.0,1600.0,1600.0,282800.0,56560.0,2023-08-05
000979.SZ,2011-01-31,16.2,7.0168,7.0168,0.77,9.8904,9.8904,5.4743,2.4878,2.4878,0.0,,56227.3671,8953.1563,8953.1563,910883.347,145041.1321,2023-08-05
300031.SZ,2011-01-31,19.12,0.9024,1.0681,1.07,39.5817,42.8302,3.0379,6.9099,5.7241,0.78,0.78,10000.0,3660.0811,3092.1811,191200.0,69980.7506,2023-08-05
300032.SZ,2011-01-31,19.8,2.5792,2.5792,1.37,49.2358,54.895,3.4401,8.6353,10.2564,1.52,1.52,14270.0,3570.0,3570.0,282546.0,70686.0,2023-08-05
300033.SZ,2011-01-31,30.28,1.1522,2.4312,1.06,54.454,47.1705,3.8471,21.3274,18.9613,0.5,0.5,13440.0,7089.6,3360.0,406963.2,214673.088,2023-08-05
300034.SZ,2011-01-31,30.48,0.7763,1.2873,1.4,94.2985,85.8208,4.3347,12.3271,11.6835,0.26,0.26,11777.1197,5518.8991,3328.0961,358966.6085,168216.0446,2023-08-05
300035.SZ,2011-01-31,20.12,0.5579,0.5778,1.21,39.0585,40.3741,2.5959,10.2959,10.0757,0.66,0.66,9225.0,4475.325,4321.425,185607.0,90043.539,2023-08-05
300036.SZ,2011-01-31,28.16,0.5646,0.6965,0.64,66.9683,77.245,4.3943,13.8263,12.2949,0.71,0.71,7500.0,4250.4,3445.3082,211200.0,119691.264,2023-08-05
300037.SZ,2011-01-31,39.81,1.7308,1.7308,0.71,70.8373,54.1336,4.4394,13.3588,9.6273,0.7033,0.7033,10700.0,2700.0,2700.0,425967.0,107487.0,2023-08-05
