security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601801.SH,2011-02-01,13.97,9.7537,9.7537,2.73,45.9822,42.0347,3.7967,4.9958,4.7523,0.5011,0.5011,91000.0,11000.0,11000.0,1271270.0,153670.0,2023-08-05
601808.SH,2011-02-01,25.54,0.5036,2.9313,0.88,36.6185,30.5432,4.5964,6.2583,6.2226,0.5482,0.5482,449532.0,291046.8,50000.0,11481047.28,7433335.272,2023-08-05
601818.SH,2011-02-01,3.89,1.6765,1.6765,0.65,20.5785,12.4066,1.9696,6.4839,4.4459,,,4043479.0,400000.0,400000.0,15729133.31,1556000.0,2023-08-05
601857.SH,2011-02-01,11.68,0.0296,1.2714,2.39,20.7194,17.5315,2.3761,2.0973,1.5442,2.4885,2.4885,18302097.7818,16152207.7818,375748.0559,213768502.0914,188657786.8914,2023-08-05
601866.SH,2011-02-01,4.97,0.6491,2.1384,0.68,,26.5098,2.0445,2.9123,1.7492,0.0,,1168312.5,769846.25,233662.5,5806513.125,3826135.8625,2023-08-05
601872.SH,2011-02-01,4.36,0.261,0.7409,0.64,43.6279,27.5922,1.5285,8.03,6.0133,0.4587,0.4587,343339.7679,343339.7679,120933.824,1496961.388,1496961.388,2023-08-05
601877.SH,2011-02-01,20.1,0.3734,0.4375,0.49,38.6728,33.5554,4.9298,4.2071,3.4048,1.0,1.0,100500.0,29068.0564,24806.3034,2020050.0,584267.9336,2023-08-05
601880.SH,2011-02-01,4.0,2.6044,2.6044,0.54,30.3562,26.194,1.4304,10.5202,10.0106,,,442600.0,41900.0,41900.0,1770400.0,167600.0,2023-08-05
601888.SH,2011-02-01,27.47,1.6314,1.6314,1.05,77.293,56.0688,5.9437,3.9861,2.7476,,,88000.0,22000.0,22000.0,2417360.0,604340.0,2023-08-05
600874.SH,2011-02-01,6.86,0.7693,2.4164,0.75,40.295,38.9194,2.8893,7.7903,7.1546,1.1662,1.1662,142722.843,108722.843,34612.843,979078.703,745838.703,2023-08-05
600875.SH,2011-02-01,33.69,0.8297,1.9194,0.57,42.9545,30.406,6.641,2.032,1.8546,0.2375,0.2375,200386.0,154393.0,66743.4042,6751004.34,5201500.17,2023-08-05
600876.SH,2011-02-01,7.32,0.5089,1.3981,1.05,,,70.2026,3.7619,3.4401,0.0,,50001.8242,25001.8242,9100.0,366013.3531,183013.3531,2023-08-05
600877.SH,2011-02-01,8.92,0.7853,1.0757,0.57,568.8691,,6.9332,1.7344,1.817,0.0,,68728.204,68728.204,50171.5867,613055.5797,613055.5797,2023-08-05
600879.SH,2011-02-01,12.68,1.4209,1.4736,0.64,50.7913,58.1332,3.407,4.0717,3.8804,0.7886,0.7886,81104.0784,62566.9352,60328.4552,1028399.7141,793348.7383,2023-08-05
000301.SZ,2011-02-01,4.59,0.4834,0.7636,1.19,61.125,50.9138,2.1944,7.5236,5.2995,0.0,,121823.6445,121823.6445,77122.2465,559170.5283,559170.5283,2023-08-05
000338.SZ,2011-02-01,50.63,1.306,1.3062,0.76,24.756,14.4784,5.1583,2.3745,1.4798,0.474,0.474,166609.1366,69110.6772,69097.2052,8435420.5861,3499073.5866,2023-08-05
000400.SZ,2011-02-01,30.05,0.6358,0.6358,0.46,87.3063,83.1049,4.8361,3.7397,3.5416,0.0,,37827.2,26403.9964,26403.9964,1136707.36,793440.0918,2023-08-05
000401.SZ,2011-02-01,21.79,0.6562,1.3815,0.93,26.8596,19.596,3.3918,3.8091,2.6129,0.0,,121277.0614,121224.5983,57579.9757,2642627.1679,2641483.997,2023-08-05
000402.SZ,2011-02-01,6.45,0.6329,0.8239,0.64,14.2971,18.3573,1.2373,3.1332,2.9354,1.9062,1.9062,302707.9809,302643.7479,232489.1623,1952466.4768,1952052.174,2023-08-05
000404.SZ,2011-02-01,7.52,0.5453,0.6188,0.51,27.9774,53.0892,4.2807,0.7497,0.5664,0.0,,32458.1218,22746.8713,20043.8081,244085.0759,171056.4722,2023-08-05
000407.SZ,2011-02-01,7.96,0.504,0.5556,0.58,19.2711,41.8461,3.8869,2.7229,2.401,0.0,,49940.9265,49605.9124,44997.0319,397529.7749,394863.0627,2023-08-05
