security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002206.SZ,2011-06-14,12.91,0.4089,0.7972,0.51,37.6831,31.5267,3.0248,3.4919,2.9196,0.649,1.7041,44758.05,24682.875,12660.375,577826.4255,318655.9163,2023-08-05
002207.SZ,2011-06-14,14.4,0.5956,0.7062,0.99,,,4.1394,3.9666,3.878,,,9945.8689,8469.3169,7143.1673,143220.5122,121958.1634,2023-08-05
002208.SZ,2011-06-14,8.94,0.7844,1.8965,1.85,20.7153,25.9409,2.8975,3.3759,3.6738,0.3356,,32010.0,31602.9242,13071.3124,286169.4,282530.1423,2023-08-05
002209.SZ,2011-06-14,9.42,0.684,1.0508,1.04,39.0414,37.9916,3.2894,3.3873,3.1794,0.7077,0.5308,19524.405,12292.7594,8001.7469,183919.8951,115797.7935,2023-08-05
002339.SZ,2011-06-14,24.19,1.0475,1.2183,1.41,38.0992,33.6983,2.6495,5.2714,5.1284,0.8268,0.4134,8600.0,5056.2125,4347.3225,208034.0,122309.7804,2023-08-05
002340.SZ,2011-06-14,21.6,1.4898,3.2615,0.55,61.1622,58.9824,4.9545,9.1944,8.3239,0.5342,0.7657,24263.2,18724.992,8553.2428,524085.12,404459.8272,2023-08-05
002341.SZ,2011-06-14,19.8,1.1165,1.1165,2.22,62.6802,58.7783,4.8462,5.5417,5.1668,0.5051,0.7576,14640.0,5665.0,5665.0,289872.0,112167.0,2023-08-05
002342.SZ,2011-06-14,19.53,2.1972,2.1972,0.89,48.5687,47.8856,4.4269,6.4848,6.324,1.2801,0.768,48000.0,10800.0,10800.0,937440.0,210924.0,2023-08-05
002343.SZ,2011-06-14,13.02,0.5098,0.5098,0.79,27.9677,26.4485,2.3841,1.8724,1.8185,2.3041,1.9201,19812.0,7914.1,7914.1,257952.24,103041.582,2023-08-05
002344.SZ,2011-06-14,20.9,0.9232,0.9232,0.93,46.6527,37.3691,6.1992,11.4759,9.6869,0.72,1.2,56000.0,15513.155,15513.155,1170400.0,324224.9395,2023-08-05
002345.SZ,2011-06-14,24.3,0.2491,0.5054,0.58,42.3482,38.7233,3.3456,5.2701,4.6489,1.37,1.44,18000.0,11657.924,5746.131,437400.0,283287.5532,2023-08-05
002346.SZ,2011-06-14,20.8,3.7858,3.7858,2.33,71.7642,66.8215,3.0537,10.1615,8.0981,0.17,0.17,13500.0,3500.0,3500.0,280800.0,72800.0,2023-08-05
002347.SZ,2011-06-14,20.67,0.7117,0.7117,1.24,43.9724,42.1381,2.6807,7.6295,7.4026,0.9676,1.9352,10400.0,3238.0,3238.0,214968.0,66929.46,2023-08-05
002348.SZ,2011-06-14,11.28,0.9222,0.9222,2.07,39.3974,36.9555,2.5204,8.0275,7.6367,0.55,1.66,23680.0,6080.0,6080.0,267110.4,68582.4,2023-08-05
002445.SZ,2011-06-14,28.8,8.4724,8.4724,4.25,72.2619,68.7576,4.1553,8.8307,7.8959,,0.6944,12300.0,3100.0,3100.0,354240.0,89280.0,2023-08-05
002446.SZ,2011-06-14,17.22,0.9769,0.9769,0.77,51.9131,49.5103,3.5693,5.595,5.5429,,0.8934,13279.8558,3380.0,3380.0,228679.1169,58203.6,2023-08-05
002447.SZ,2011-06-14,54.49,1.0901,1.0901,1.04,60.6455,63.2293,5.1811,18.6635,18.3043,,,6700.0,1700.0,1700.0,365083.0,92633.0,2023-08-05
002448.SZ,2011-06-14,30.8,1.7701,1.7701,0.61,27.3737,26.0061,3.1476,3.4653,3.2908,,0.6494,9251.0461,2350.0,2350.0,284932.2199,72380.0,2023-08-05
002449.SZ,2011-06-14,24.2,2.5644,2.5644,1.05,35.3035,36.9442,2.5746,5.9296,5.4882,,1.03,21500.0,5500.0,5500.0,520300.0,133100.0,2023-08-05
002450.SZ,2011-06-14,20.6,2.6528,2.6528,2.36,94.9877,86.9131,7.409,12.7011,9.8961,,0.1092,32320.0,8080.0,8080.0,665792.0,166448.0,2023-08-05
002451.SZ,2011-06-14,13.91,0.8347,0.8347,0.7,66.6985,71.5716,3.2595,5.6971,5.773,,,14640.0,3660.0,3660.0,203642.4,50910.6,2023-08-05
002452.SZ,2011-06-14,20.18,1.5702,1.5702,1.58,44.1676,50.3243,2.118,6.632,7.0563,,0.4955,10000.0,2500.0,2500.0,201800.0,50450.0,2023-08-05
002453.SZ,2011-06-14,34.41,1.1619,1.1619,0.73,71.9601,64.6171,5.9621,6.0868,5.5097,,0.5812,12000.0,3000.0,3000.0,412920.0,103230.0,2023-08-05
002454.SZ,2011-06-14,16.55,0.5862,0.5862,0.9,22.5728,22.2855,3.0872,3.9676,3.7589,,2.324,31200.0,7800.0,7800.0,516360.0,129090.0,2023-08-05
002455.SZ,2011-06-14,15.8,2.6823,2.6823,2.5,33.5354,33.3478,2.9616,1.2347,1.2041,,1.2658,13170.0,3300.0,3300.0,208086.0,52140.0,2023-08-05
002456.SZ,2011-06-14,26.48,2.5081,2.5081,0.75,97.6057,104.8996,5.3039,8.2273,6.7577,,0.3021,19200.0,4800.0,4800.0,508416.0,127104.0,2023-08-05
002457.SZ,2011-06-14,17.15,2.5193,2.5193,0.65,31.2416,36.6622,2.7199,4.495,4.5754,,1.09,22332.8,5600.0,5600.0,383007.52,96040.0,2023-08-05
300187.SZ,2011-06-14,50.5,0.827,0.827,0.24,80.7691,81.9298,4.6027,11.6817,11.0743,,0.396,6678.0,1670.0,1670.0,337239.0,84335.0,2023-08-05
300188.SZ,2011-06-14,37.2,0.8355,0.8355,0.67,48.4876,48.1583,3.2486,10.5864,10.1025,,,5350.0,1080.0,1080.0,199020.0,40176.0,2023-08-05
300189.SZ,2011-06-14,19.75,2.2937,2.2936,1.01,51.3349,46.4756,2.5285,7.9994,7.5091,,,16000.0,3199.95,,316000.0,63199.0125,2023-08-05
300190.SZ,2011-06-14,49.89,1.2677,1.2677,0.93,58.5728,54.5634,3.2005,12.6064,11.3178,,1.0022,5300.0,1070.0,1070.0,264417.0,53382.3,2023-08-05
300191.SZ,2011-06-14,33.0,1.5318,1.5318,0.79,43.7338,41.0423,2.6161,24.237,22.5447,,,8000.0,1600.0,1600.0,264000.0,52800.0,2023-08-05
300192.SZ,2011-06-14,17.65,1.1772,1.1772,0.82,36.7903,36.5396,2.4326,5.4596,5.1428,,,7350.0,1480.0,1480.0,129727.5,26122.0,2023-08-05
300193.SZ,2011-06-14,18.58,0.5675,0.5675,1.47,41.9893,40.7069,2.2926,7.9029,7.3557,,,22150.0,4450.0,4450.0,411547.0,82681.0,2023-08-05
