security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300103.SZ,2011-04-19,35.54,0.6107,0.6107,0.57,44.3844,44.3844,3.6225,15.1733,15.1733,,,6535.0,1635.0,1635.0,232253.9,58107.9,2023-08-05
300104.SZ,2011-04-19,63.36,4.3401,4.3401,0.79,90.3859,90.3859,6.75,26.593,26.593,,,10000.0,2500.0,2500.0,633600.0,158400.0,2023-08-05
300105.SZ,2011-04-19,92.5,0.5845,0.5845,0.45,77.5054,77.5054,5.428,16.6984,16.6984,,,8800.0,2200.0,2200.0,814000.0,203500.0,2023-08-05
300107.SZ,2011-04-19,51.06,1.5849,1.5849,1.24,65.3383,65.3383,4.2891,11.3085,11.3085,,,6690.0,1690.0,1690.0,341591.4,86291.4,2023-08-05
300108.SZ,2011-04-19,23.65,2.0501,2.0501,1.5,65.5702,65.5702,4.7912,14.1894,14.1894,,0.3903,6760.0,1690.0,1690.0,159874.0,39968.5,2023-08-05
300109.SZ,2011-04-19,52.65,1.2149,1.2149,0.82,82.3132,82.3132,5.6883,11.6061,11.6061,,,3600.0,900.0,900.0,189540.0,47385.0,2023-08-05
300110.SZ,2011-04-19,16.1,1.9013,1.9013,1.22,45.0601,45.0601,3.1146,10.1653,10.1653,,,21360.0,5359.95,5359.95,343896.0,86295.195,2023-08-05
300111.SZ,2011-04-19,23.9,3.7135,3.7135,1.77,48.4071,48.4071,7.3336,5.2244,5.2244,,,50900.0,5100.0,5100.0,1216510.0,121890.0,2023-08-05
300112.SZ,2011-04-19,22.39,1.1013,1.1013,0.88,60.746,52.2378,3.8673,11.7663,9.7468,,,7163.0,1800.0,1800.0,160379.57,40302.0,2023-08-05
300113.SZ,2011-04-19,60.59,0.7308,0.7308,0.84,80.0463,80.0463,5.2393,25.8192,25.8192,,,6000.0,1500.0,1500.0,363540.0,90885.0,2023-08-05
300114.SZ,2011-04-19,32.37,1.33,1.33,1.27,50.9633,50.9633,3.7304,8.1772,8.1772,,,8000.0,2000.0,2000.0,258960.0,64740.0,2023-08-05
300115.SZ,2011-04-19,55.88,1.0707,1.0707,0.87,52.9484,52.9484,3.9612,10.0871,10.0871,,,8600.0,2150.0,2150.0,480568.0,120142.0,2023-08-05
300116.SZ,2011-04-19,24.59,3.1194,3.1194,2.08,82.8478,82.8478,4.1458,16.455,16.455,,,8000.0,2000.0,2000.0,196720.0,49180.0,2023-08-05
300117.SZ,2011-04-19,30.08,2.5297,2.5297,0.92,45.7186,45.7186,2.946,4.4368,4.4368,,,10860.0,2800.0,2800.0,326668.8,84224.0,2023-08-05
300118.SZ,2011-04-19,29.75,4.0597,4.0597,1.17,37.846,37.846,4.3463,4.3845,4.3845,,0.8403,35000.0,9000.0,9000.0,1041250.0,267750.0,2023-08-05
300050.SZ,2011-04-19,66.84,1.8045,1.8045,1.04,38.1037,38.1037,4.7007,15.5538,15.5538,0.5984,0.5984,10800.0,3960.0,3960.0,721872.0,264686.4,2023-08-05
300051.SZ,2011-04-19,26.16,2.9286,2.9286,0.72,59.6518,59.6518,4.0266,12.1536,12.1536,1.5291,1.5291,8025.0,3254.775,3254.775,209934.0,85144.914,2023-08-05
300052.SZ,2011-04-19,16.97,1.2832,1.7714,1.81,62.115,62.115,2.4607,27.7157,27.7157,0.9066,0.9066,13000.0,7075.6978,5125.6978,220610.0,120074.5917,2023-08-05
300053.SZ,2011-04-19,24.47,1.7157,2.9235,0.96,81.532,81.532,4.3342,13.9118,13.9118,0.82,0.82,10000.0,6506.65,3818.5,244700.0,159217.7255,2023-08-05
300054.SZ,2011-04-19,56.9,3.0077,3.4343,1.81,87.9554,79.1918,5.7708,14.6811,13.5399,0.703,0.703,6000.0,2897.925,2537.925,341400.0,164891.9325,2023-08-05
300055.SZ,2011-04-19,120.0,0.5928,0.5928,0.55,223.1314,223.1314,8.5978,51.4147,51.4147,0.19,0.19,11440.0,2860.0,2860.0,1372800.0,343200.0,2023-08-05
