security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002268.SZ,2011-09-15,18.57,0.2863,0.3623,0.75,49.2628,45.4242,7.3536,8.482,7.7265,0.1255,0.8285,17271.2065,16152.9443,12762.9948,320726.3047,299960.1757,2023-08-05
002269.SZ,2011-09-15,30.64,0.0599,0.5734,1.4,40.6322,28.1505,9.6243,4.1055,3.5177,1.3708,1.7298,100500.0,100500.0,10500.0,3079320.0,3079320.0,2023-08-05
002270.SZ,2011-09-15,12.8,0.5238,0.5238,0.26,72.7233,67.1672,3.386,5.9008,5.1898,1.5625,0.7813,14550.0,6554.85,6554.85,186240.0,83902.08,2023-08-05
002271.SZ,2011-09-15,14.15,0.325,0.3346,1.37,46.8105,42.0991,4.7576,2.4529,2.2824,0.4884,0.8834,34352.0,27597.498,26810.2988,486080.8,390504.5967,2023-08-05
002272.SZ,2011-09-15,10.83,1.0811,1.0811,1.49,36.4261,33.3034,2.5175,3.2477,2.818,1.5389,,17055.0,5897.7,5897.55,184705.65,63872.091,2023-08-05
002273.SZ,2011-09-15,37.2,0.6986,0.8383,0.62,45.8847,38.5779,7.3486,12.9656,11.2056,1.0077,,11565.3,6698.6333,5582.2478,430229.16,249189.1588,2023-08-05
002274.SZ,2011-09-15,11.54,6.0487,6.0487,2.13,290.7244,40.357,2.2523,0.9209,0.8658,0.0,,26147.3176,10284.9301,10284.9301,301740.0451,118688.0934,2023-08-05
002275.SZ,2011-09-15,14.19,0.1597,0.1597,0.38,32.3659,30.6252,4.5069,8.5158,7.9048,2.98,1.19,59020.0,13483.617,13483.617,837493.8,191332.5252,2023-08-05
300012.SZ,2011-09-15,18.95,0.5196,0.5196,0.6,50.7485,43.4743,4.806,9.7982,8.1491,1.17,1.06,18398.25,5453.6406,5453.6406,348646.8375,103346.4894,2023-08-05
300013.SZ,2011-09-15,10.82,1.2866,1.4896,0.9,57.462,87.8162,3.0639,3.9558,3.5905,0.9242,0.4621,9000.0,3546.0,3062.825,97380.0,38367.72,2023-08-05
300014.SZ,2011-09-15,16.97,4.25,4.909,0.79,59.3455,45.1963,5.5958,10.9994,8.5359,0.3929,0.5893,19800.0,7936.8155,6871.3297,336006.0,134687.759,2023-08-05
300015.SZ,2011-09-15,23.1,1.0665,1.0665,0.82,82.0242,66.7508,7.7815,11.4101,9.1519,0.4735,0.4058,42720.0,11967.772,11967.772,986832.0,276455.5332,2023-08-05
300016.SZ,2011-09-15,10.13,0.3421,0.5795,0.69,36.1762,38.9232,3.3145,8.4995,9.5582,0.5704,1.3162,15274.9104,8069.7789,4764.7957,154734.8424,81746.8603,2023-08-05
300017.SZ,2011-09-15,13.0,0.9184,0.9184,1.12,52.3792,46.4774,2.7023,5.5338,4.5021,0.45,0.77,15421.4286,7120.9254,7120.9254,200478.5718,92572.0302,2023-08-05
300018.SZ,2011-09-15,13.85,1.4075,1.4075,1.07,40.8204,44.0946,2.75,13.8982,14.4881,1.8051,1.083,13000.0,6065.25,6065.25,180050.0,84003.7125,2023-08-05
