security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002161.SZ,2011-07-15,23.4,2.6758,3.1574,0.73,89.8425,75.9385,7.0399,28.858,25.5977,0.0593,0.1038,36987.87,22287.568,18887.6403,865516.158,521529.0912,2023-08-05
002310.SZ,2011-07-15,104.0,2.0502,2.0502,0.96,60.562,64.7562,11.989,10.7499,10.2589,0.19,0.1,15024.39,4890.7069,4890.7069,1562536.56,508633.5176,2023-08-05
002311.SZ,2011-07-15,17.45,1.8515,1.8515,0.55,48.1498,46.8702,4.7304,1.3203,1.2648,0.4408,0.5731,58240.0,14560.0,14560.0,1016288.0,254072.0,2023-08-05
002312.SZ,2011-07-15,17.39,1.8026,2.2349,1.13,58.7553,57.3149,4.8687,8.2689,7.9014,0.575,,17745.0,9849.75,7944.75,308585.55,171287.1525,2023-08-05
002313.SZ,2011-07-15,47.9,2.2246,2.2246,1.6,47.5311,45.7575,5.275,5.3133,5.0535,0.2088,0.6263,10000.0,2500.0,2500.0,479000.0,119750.0,2023-08-05
002314.SZ,2011-07-15,15.56,0.9612,1.2359,0.72,31.0655,30.5418,2.3791,2.0134,1.942,1.6067,1.6067,29000.0,10948.1968,8515.325,451240.0,170353.9422,2023-08-05
002315.SZ,2011-07-15,52.3,2.6419,2.7334,1.46,40.8678,39.0653,4.1248,18.4577,16.9468,1.15,1.53,11750.0,3039.7786,2938.0,614525.0,158980.4208,2023-08-05
002316.SZ,2011-07-15,12.12,4.1369,5.5978,2.61,59.0219,58.5155,3.2748,9.6885,9.2711,0.4533,0.2947,21840.0,11848.2,8756.048,264700.8,143600.184,2023-08-05
002317.SZ,2011-07-15,28.0,2.7521,2.7521,0.68,38.3241,36.4152,3.717,7.8662,7.579,0.79,1.19,18000.0,4500.0,4500.0,504000.0,126000.0,2023-08-05
002318.SZ,2011-07-15,18.98,0.9455,1.6526,1.08,53.9201,50.8322,2.8594,2.2125,2.1435,0.4053,0.5269,20800.0,10573.1847,6049.1848,394784.0,200679.0456,2023-08-05
002319.SZ,2011-07-15,17.42,5.0301,6.8478,1.79,54.6668,59.7463,3.455,3.7013,3.5045,0.5741,0.5741,10000.0,5462.5,4012.5,174200.0,95156.75,2023-08-05
002320.SZ,2011-07-15,16.95,1.8882,3.1365,1.12,29.575,30.8846,3.2516,9.2481,9.1528,1.7,2.21,32760.0,14091.8138,8483.5866,555282.0,238856.2439,2023-08-05
002321.SZ,2011-07-15,19.81,3.2625,7.5554,1.01,51.4797,45.3913,3.1334,2.2343,2.0765,0.5048,1.0096,14700.0,10300.0,4447.6667,291207.0,204043.0,2023-08-05
002322.SZ,2011-07-15,54.83,2.4429,2.4429,0.92,53.9796,58.7126,4.2728,20.1475,16.8655,0.9119,0.5471,6670.0,3168.0,3168.0,365716.1,173701.44,2023-08-05
002323.SZ,2011-07-15,25.2,1.2424,1.2424,0.66,38.9328,39.3166,2.4795,8.9282,8.9026,2.381,1.1905,8276.0,2331.6,2331.6,208555.2,58756.32,2023-08-05
002591.SZ,2011-07-15,23.19,13.0077,13.0077,0.99,31.2281,30.8545,2.7768,7.2477,7.0202,,,8000.0,1600.0,1600.0,185520.0,37104.0,2023-08-05
002593.SZ,2011-07-15,15.81,25.9166,25.9166,1.13,40.1154,35.6557,3.0379,3.1315,2.8428,,,21200.0,4240.0,4240.0,335172.0,67034.4,2023-08-05
002594.SZ,2011-07-15,29.81,21.7919,21.7919,0.82,27.8098,64.6169,3.7501,1.4485,1.4959,,,235410.0,6400.0,6400.0,7017572.1,190784.0,2023-08-05
002595.SZ,2011-07-15,28.75,7.9438,7.9438,0.49,30.5651,29.4571,3.2037,9.5784,9.2242,,,20000.0,4000.0,4000.0,575000.0,115000.0,2023-08-05
300185.SZ,2011-07-15,18.65,3.6509,3.6509,1.64,34.8513,32.5503,1.9949,5.9557,5.6634,,,36000.0,9000.0,9000.0,671400.0,167850.0,2023-08-05
300186.SZ,2011-07-15,17.91,4.5564,4.5564,1.62,34.6236,35.0419,2.4965,7.766,7.7897,,1.675,26700.0,6700.0,6700.0,478197.0,119997.0,2023-08-05
300187.SZ,2011-07-15,52.29,1.584,1.584,0.8,83.632,84.8339,4.7658,12.0958,11.4669,,0.3825,6678.0,1670.0,1670.0,349192.62,87324.3,2023-08-05
300188.SZ,2011-07-15,40.2,1.8831,1.8831,1.22,52.3979,52.0421,3.5105,11.4401,10.9172,,,5350.0,1350.0,1350.0,215070.0,54270.0,2023-08-05
300189.SZ,2011-07-15,21.27,7.2037,7.2037,1.39,55.2857,50.0524,2.7231,8.615,8.087,,,16000.0,3999.95,3999.95,340320.0,85078.9365,2023-08-05
300190.SZ,2011-07-15,54.0,5.23,5.23,1.33,63.3981,59.0584,3.4642,13.6449,12.2502,,0.9259,5300.0,1330.0,1330.0,286200.0,71820.0,2023-08-05
300192.SZ,2011-07-15,18.93,7.2347,7.2347,1.81,39.4583,39.1895,2.609,5.8556,5.5158,,,7350.0,1850.0,1850.0,139135.5,35020.5,2023-08-05
300193.SZ,2011-07-15,19.37,5.1369,5.1369,2.86,43.7746,42.4378,2.3901,8.239,7.6685,,,22150.0,5550.0,5550.0,429045.5,107503.5,2023-08-05
300194.SZ,2011-07-15,33.3,5.5971,5.5971,2.89,36.0755,34.8873,2.755,9.5735,9.7167,,,13340.0,3340.0,3340.0,444222.0,111222.0,2023-08-05
300195.SZ,2011-07-15,44.25,3.6137,3.6137,0.88,55.2473,43.6679,3.6768,13.74,11.8856,,,10000.0,2500.0,2500.0,442500.0,110625.0,2023-08-05
300196.SZ,2011-07-15,19.89,3.2355,3.2355,1.48,48.163,45.738,3.1447,6.3411,6.0529,,,12000.0,3000.0,3000.0,238680.0,59670.0,2023-08-05
300197.SZ,2011-07-15,94.0,4.0603,4.0603,0.88,89.5876,89.5876,4.6296,13.9059,13.9059,,,6156.06,1550.0,1550.0,578669.64,145700.0,2023-08-05
300198.SZ,2011-07-15,30.85,4.6449,4.6449,0.78,50.1287,47.886,1.8395,14.8092,13.8537,,,9200.0,2300.0,2300.0,283820.0,70955.0,2023-08-05
600999.SH,2011-07-15,14.07,0.1672,0.2106,1.08,20.3111,20.2331,2.8172,10.1105,10.0134,2.73,1.64,466109.9829,245556.9272,194961.742,6558167.4594,3454985.9657,2023-08-05
601000.SH,2011-07-15,8.06,4.3361,8.2722,2.5,23.4348,21.9774,2.3163,3.1523,3.2538,,1.49,100000.0,45000.0,23588.0,806000.0,362700.0,2023-08-05
601001.SH,2011-07-15,17.83,0.3641,0.9213,0.87,23.1873,23.9211,3.0757,2.8547,2.7969,1.4863,2.6528,167370.0,167370.0,66150.0,2984207.1,2984207.1,2023-08-05
601002.SH,2011-07-15,18.62,1.6325,4.5373,0.99,59.4697,50.2204,8.1443,4.5463,4.0442,0.5371,1.0741,73847.0,73847.0,26570.6844,1375031.14,1375031.14,2023-08-05
601003.SH,2011-07-15,5.25,0.2573,1.608,1.29,21.3173,19.6286,2.6208,0.3625,0.331,2.8571,2.8571,256279.32,256279.32,41004.0,1345466.43,1345466.43,2023-08-05
601005.SH,2011-07-15,4.41,0.8802,2.6682,1.18,763.6218,,1.3748,0.4599,0.3711,0.0,,173312.72,119500.0,39420.0,764309.0952,526995.0,2023-08-05
601006.SH,2011-07-15,8.23,0.2327,0.6074,1.09,11.7525,10.6119,2.2431,2.9122,2.6413,3.1818,4.2527,1486679.1491,1486679.1491,569469.7955,12235369.3971,12235369.3971,2023-08-05
