security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300032.SZ,2011-02-25,19.59,2.8387,2.8387,1.55,48.7136,69.7343,3.379,8.5437,11.3929,1.5314,1.5314,14270.0,3570.0,3570.0,279549.3,69936.3,2023-08-05
300083.SZ,2011-02-25,43.65,2.6197,2.6197,1.23,62.4687,58.2289,3.7359,6.0691,4.5472,,,10000.0,2500.0,2500.0,436500.0,109125.0,2023-08-05
300084.SZ,2011-02-25,38.32,1.6122,1.6122,0.38,88.4152,144.7868,3.9609,20.925,25.2046,0.0,,6400.0,1600.0,1600.0,245248.0,61312.0,2023-08-05
300085.SZ,2011-02-25,28.61,1.5395,1.5395,0.58,58.6381,50.5276,3.2337,22.843,18.6299,0.0,,6000.0,1500.0,1500.0,171660.0,42915.0,2023-08-05
300086.SZ,2011-02-25,59.83,13.2649,13.2649,0.73,61.3156,49.1003,3.3654,27.3472,21.1109,,,10000.0,2499.55,2499.55,598300.0,149548.0765,2023-08-05
300087.SZ,2011-02-25,63.0,7.3519,7.3519,1.71,98.3149,95.6521,6.3579,20.3296,20.1742,,,5280.0,1320.0,1320.0,332640.0,83160.0,2023-08-05
300088.SZ,2011-02-25,47.95,2.7674,2.7674,0.59,99.3906,59.6249,5.37,23.0119,14.2002,,,12550.0,3150.0,3150.0,601772.5,151042.5,2023-08-05
300089.SZ,2011-02-25,20.55,16.5597,16.5597,5.97,46.0239,64.634,2.8121,6.4155,5.7547,0.0,,10000.0,2500.0,2500.0,205500.0,51375.0,2023-08-05
300090.SZ,2011-02-25,32.58,4.3596,4.3596,0.75,85.5751,71.7905,4.7875,13.2394,9.8032,,,12763.6085,3200.0,3200.0,415838.3649,104256.0,2023-08-05
300091.SZ,2011-02-25,58.5,12.4277,12.4277,1.01,89.756,72.2986,6.3071,8.1621,7.8977,,,8360.0,2100.0,2100.0,489060.0,122850.0,2023-08-05
300092.SZ,2011-02-25,28.63,1.2371,1.2371,0.41,70.4591,79.8687,5.0172,14.2437,13.3327,0.0,,9100.0,2300.0,2300.0,260533.0,65849.0,2023-08-05
300093.SZ,2011-02-25,33.18,2.0101,2.0101,0.43,95.2366,88.6973,5.1621,15.5983,14.4525,,,12000.0,2999.98,2999.98,398160.0,99539.3364,2023-08-05
300094.SZ,2011-02-25,14.25,2.8827,2.8827,0.37,47.4911,57.2318,2.785,4.1444,3.7379,0.0,,32000.0,8000.0,8000.0,456000.0,114000.0,2023-08-05
300095.SZ,2011-02-25,23.68,2.0636,2.0636,0.7,38.8626,51.769,2.7654,5.0093,5.7566,,,7700.0,1950.0,1950.0,182336.0,46176.0,2023-08-05
