security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300185.SZ,2011-10-13,16.08,1.3959,1.3959,1.11,30.0487,27.9565,1.7018,5.135,4.8399,,,36000.0,9000.0,9000.0,578880.0,144720.0,2023-08-05
300186.SZ,2011-10-13,15.48,0.5194,0.5194,1.01,29.926,30.2092,2.1297,6.7123,6.3799,,1.94,26700.0,6700.0,6700.0,413316.0,103716.0,2023-08-05
300187.SZ,2011-10-13,49.11,2.0302,2.0302,2.05,78.5459,88.4309,4.462,11.3602,10.0847,,0.4072,6678.0,1670.0,1670.0,327956.58,82013.7,2023-08-05
300188.SZ,2011-10-13,36.3,1.3556,1.3556,1.6,47.3145,45.7829,3.1419,10.3303,9.2543,,,5350.0,1350.0,1350.0,194205.0,49005.0,2023-08-05
300189.SZ,2011-10-13,18.5,2.8293,2.8293,1.76,48.0859,45.832,2.3411,7.4931,7.0919,,,16000.0,4000.0,4000.0,296000.0,74000.0,2023-08-05
300190.SZ,2011-10-13,52.47,3.8545,3.8545,1.85,61.6018,59.3069,3.3173,13.2583,11.447,,0.9529,5300.0,1330.0,1330.0,278091.0,69785.1,2023-08-05
300191.SZ,2011-10-13,31.3,1.5752,1.5752,1.82,41.4809,36.7295,2.4454,22.9884,20.9336,,,8000.0,2000.0,2000.0,250400.0,62600.0,2023-08-05
300192.SZ,2011-10-13,16.65,1.7903,1.7903,1.29,34.7058,31.7992,2.2525,5.1503,4.6246,,,7350.0,1850.0,1850.0,122377.5,30802.5,2023-08-05
300193.SZ,2011-10-13,17.9,1.5129,1.5129,1.95,40.4525,36.7391,2.1687,7.6137,6.9006,,,22150.0,5550.0,5550.0,396485.0,99345.0,2023-08-05
300194.SZ,2011-10-13,29.18,0.6106,0.6106,1.44,31.6121,30.2753,2.3922,8.3891,9.0578,,,13340.0,3340.0,3340.0,389261.2,97461.2,2023-08-05
300195.SZ,2011-10-13,28.02,3.3601,3.3601,2.11,48.9772,32.5958,3.4443,12.1806,9.3463,,2.5492,14000.0,3500.0,3500.0,392280.0,98070.0,2023-08-05
300196.SZ,2011-10-13,17.95,2.4255,2.4255,1.36,43.4653,37.3306,2.7767,5.7226,5.0394,,,12000.0,3000.0,3000.0,215400.0,53850.0,2023-08-05
300197.SZ,2011-10-13,53.1,5.0037,5.0037,1.36,96.1542,70.179,4.8486,14.9252,10.8738,,,11696.514,2945.0,2945.0,621084.8934,156379.5,2023-08-05
300198.SZ,2011-10-13,21.73,4.8294,4.8294,2.32,52.9642,38.8093,3.4524,15.6469,11.9449,,0.92,13800.0,3450.0,3450.0,299874.0,74968.5,2023-08-05
002342.SZ,2011-10-13,6.84,3.4238,3.4238,1.18,34.0204,31.2352,2.9935,4.5424,4.3641,1.8275,1.0965,96000.0,20643.0,20643.0,656640.0,141198.12,2023-08-05
002343.SZ,2011-10-13,15.5,7.0275,7.0275,1.98,33.2948,34.6044,2.7635,2.2291,2.1432,1.9355,1.6129,19812.0,7914.1,7914.1,307086.0,122668.55,2023-08-05
002344.SZ,2011-10-13,24.11,0.6693,0.6693,0.97,53.818,38.9855,6.644,13.2385,9.0532,0.62,1.04,56000.0,15513.155,15513.155,1350160.0,374022.1671,2023-08-05
002345.SZ,2011-10-13,28.25,0.7439,1.3063,1.77,49.232,42.0833,3.7971,6.1268,4.7668,1.18,1.24,18000.0,11658.174,6638.751,508500.0,329343.4155,2023-08-05
