security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002225.SZ,2011-04-12,17.61,29.1205,29.1205,0.99,70.0136,70.0136,8.2994,6.2149,6.2149,0.422,0.422,56189.6218,7800.0,7800.0,989499.2399,137358.0,2023-08-05
002226.SZ,2011-04-12,27.22,0.5814,1.103,0.57,52.4851,52.4851,8.9459,11.7522,11.7522,0.0,,13995.9664,8648.1236,4558.3856,380970.2054,235401.9244,2023-08-05
002227.SZ,2011-04-12,29.56,2.4569,2.4569,1.1,119.3018,119.3018,5.3387,17.6196,17.6196,0.3383,0.3383,10857.695,2750.0,2750.0,320953.4642,81290.0,2023-08-05
002228.SZ,2011-04-12,14.8,1.3426,1.3426,0.84,47.8399,44.9993,3.9605,3.6283,2.1134,0.5911,0.5911,21719.0,4750.0,4750.0,321441.2,70300.0,2023-08-05
002229.SZ,2011-04-12,16.96,1.5736,1.5736,1.23,46.8238,46.8238,4.5898,8.1758,8.1758,0.8844,,13600.0,3959.785,3959.785,230656.0,67157.9536,2023-08-05
002230.SZ,2011-04-12,41.17,1.5278,1.5278,0.84,98.1524,98.1524,15.9929,22.7655,22.7655,0.3239,0.6477,24112.35,12713.3045,12713.3045,992705.4495,523406.7463,2023-08-05
002231.SZ,2011-04-12,13.91,1.7715,1.7715,0.87,77.3606,77.3606,5.4267,8.1106,8.1106,0.4793,0.4793,16050.0,4050.0,4050.0,223255.5,56335.5,2023-08-05
002232.SZ,2011-04-12,18.51,1.6566,1.9764,0.83,59.8377,59.8377,6.0912,3.5051,3.5051,0.5402,0.5402,29182.0325,13234.4076,11093.1076,540159.4216,244968.8847,2023-08-05
002233.SZ,2011-04-12,19.58,7.3219,8.2602,1.42,36.8646,25.62,3.4167,3.0587,2.5365,0.2521,,40520.3776,12545.3776,11120.3776,793388.9934,245638.4934,2023-08-05
002234.SZ,2011-04-12,22.62,7.1984,8.1181,4.96,54.6997,54.6997,3.9395,2.4241,2.4241,0.0,,10750.0,4973.6628,4410.1628,243165.0,112504.2525,2023-08-05
002236.SZ,2011-04-12,72.86,1.5468,1.621,1.0,86.7579,39.083,8.6678,12.1622,6.7052,0.3942,0.3942,13954.02,4861.757,4639.1599,1016689.8972,354227.615,2023-08-05
002237.SZ,2011-04-12,46.5,2.695,3.126,0.96,46.7831,46.7831,6.5261,1.7982,1.7982,0.0,,19160.0,6727.395,5799.895,890940.0,312823.8675,2023-08-05
300185.SZ,2011-04-12,21.77,2.2868,2.2868,0.76,46.4716,39.8101,2.3698,7.0318,6.9521,,,36000.0,7200.0,7200.0,783720.0,156744.0,2023-08-05
300187.SZ,2011-04-12,50.25,2.0165,2.0165,0.43,94.9526,79.7263,4.5602,13.1934,11.6217,,,6678.0,1340.0,1340.0,335569.5,67335.0,2023-08-05
300188.SZ,2011-04-12,47.19,1.966,1.966,0.41,88.1157,61.5088,4.124,20.5008,13.4294,,,5350.0,1080.0,1080.0,252466.5,50965.2,2023-08-05
300189.SZ,2011-04-12,23.22,2.9234,2.9234,0.68,83.8922,60.163,3.0524,13.0549,9.343,,,16000.0,3200.0,3200.0,371520.0,74304.0,2023-08-05
300190.SZ,2011-04-12,58.68,3.0989,3.0989,0.72,68.8926,68.8926,3.6884,14.8275,14.8275,,,5300.0,1070.0,1070.0,311004.0,62787.6,2023-08-05
300191.SZ,2011-04-12,39.08,5.2651,5.2651,1.08,51.7915,51.7915,3.1556,28.7025,28.7025,,,8000.0,1600.0,1600.0,312640.0,62528.0,2023-08-05
300192.SZ,2011-04-12,21.87,9.2795,9.2795,1.07,45.5866,45.5866,3.056,6.765,6.765,,,7350.0,1480.0,1480.0,160744.5,32367.6,2023-08-05
300193.SZ,2011-04-12,24.35,1.2804,1.2804,1.38,55.029,55.029,3.0428,10.3572,10.3572,,,22150.0,4450.0,4450.0,539352.5,108357.5,2023-08-05
300194.SZ,2011-04-12,38.13,0.8246,0.8246,0.77,41.308,41.308,3.227,10.9621,10.9621,,,13340.0,2677.0,2677.0,508654.2,102074.01,2023-08-05
300195.SZ,2011-04-12,36.11,1.3726,1.3726,0.66,45.0843,45.0843,3.1018,11.2124,11.2124,,,10000.0,2000.0,2000.0,361100.0,72220.0,2023-08-05
002339.SZ,2011-04-12,30.82,1.0582,1.2308,0.65,48.5414,48.5414,3.3223,6.7161,6.7161,0.6489,0.6489,8600.0,5056.2125,4347.3225,265052.0,155832.4693,2023-08-05
002340.SZ,2011-04-12,51.9,0.8713,1.9075,1.96,73.4796,73.4796,5.9702,11.0461,11.0461,0.4446,0.4446,12131.6,9362.496,4276.6214,629630.04,485913.5424,2023-08-05
002341.SZ,2011-04-12,40.0,0.8481,0.8481,0.75,83.9711,57.7527,4.8093,8.6892,5.6872,0.5,0.5,7320.0,2832.5,2832.5,292800.0,113300.0,2023-08-05
