security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300001.SZ,2011-01-24,40.9,3.457,4.19,0.74,65.5758,46.9638,5.0451,13.9632,10.3183,0.489,0.489,13360.0,4072.5,3360.0,546424.0,166565.25,2023-08-05
600559.SH,2011-01-24,33.94,1.4484,1.5946,1.08,133.0256,101.3648,11.4435,5.0821,4.2746,0.2946,0.2946,14000.0,8945.1861,8124.5653,475160.0,303599.6162,2023-08-05
300002.SZ,2011-01-24,48.28,0.8601,0.8601,0.58,56.3486,51.1425,6.2427,21.1087,19.4774,0.25,0.25,31600.0,8606.6475,8606.6475,1525648.0,415528.9413,2023-08-05
600560.SH,2011-01-24,19.34,0.6207,1.1517,0.8,46.1522,36.561,3.6678,2.8666,2.4167,0.4137,0.4137,9939.8,9939.8,5357.1145,192235.732,192235.732,2023-08-05
300003.SZ,2011-01-24,25.4,0.3571,1.1205,0.85,70.5816,54.1267,10.5713,36.4913,28.9491,0.4921,0.4921,81200.0,28138.6725,8967.23,2062480.0,714722.2815,2023-08-05
002448.SZ,2011-01-24,38.61,1.8472,1.8472,1.08,53.8815,32.1356,4.1539,5.7391,4.4992,,,9251.0461,2350.0,2350.0,357182.8899,90733.5,2023-08-05
600421.SH,2011-01-24,5.83,0.4171,0.4171,0.55,20.8047,16.9108,,60.2191,75.0223,0.0,,19560.0,14059.57,14059.57,114034.8,81967.2931,2023-08-05
002449.SZ,2011-01-24,37.0,2.7095,2.7095,1.36,69.2436,55.7862,3.9652,12.669,9.8892,,,21500.0,5500.0,5500.0,795500.0,203500.0,2023-08-05
600422.SH,2011-01-24,11.09,1.3177,2.451,1.48,59.7398,44.2068,4.9094,2.4282,2.0641,0.4509,0.4509,31417.6,31417.6,16890.4791,348421.184,348421.184,2023-08-05
002247.SZ,2011-01-24,20.11,1.2946,1.2946,1.02,51.1611,50.3096,4.5435,8.3222,6.0986,0.663,0.663,10020.0,3645.0,3645.0,201502.2,73300.95,2023-08-05
002248.SZ,2011-01-24,25.12,2.8068,2.8577,0.96,55.7773,53.6262,6.3076,11.2704,9.3219,0.199,0.199,25749.56,7749.56,7611.7066,646828.9472,194668.9472,2023-08-05
002249.SZ,2011-01-24,28.0,1.7079,1.7133,1.06,61.1489,69.964,9.3376,8.2765,6.147,1.0504,1.0504,42840.0,10880.0,10846.0,1199520.0,304640.0,2023-08-05
600178.SH,2011-01-24,10.38,0.3502,0.7698,0.73,20.4892,20.4565,2.1291,2.2255,2.1368,0.0,,46208.0,46208.0,21018.7,479639.04,479639.04,2023-08-05
002250.SZ,2011-01-24,33.72,1.0856,1.0856,3.11,63.8604,45.6492,10.1276,6.1717,4.7588,0.5463,0.5463,24536.6,9616.4989,9616.4989,827374.152,324268.3429,2023-08-05
600179.SH,2011-01-24,10.8,0.8038,0.8038,0.88,,,8.155,2.8814,2.9285,0.0,,39000.0,19521.8867,19521.8867,421200.0,210836.3764,2023-08-05
002251.SZ,2011-01-24,25.01,2.1634,2.2367,1.21,40.9321,40.6474,4.446,1.181,1.0502,2.399,2.399,27036.0,8251.4284,7981.0658,676170.36,206368.2243,2023-08-05
600180.SH,2011-01-24,7.41,3.5454,3.5454,2.14,,,11.2385,,79.3613,0.0,,25099.008,13008.7266,13008.7266,185983.6493,96394.6641,2023-08-05
002252.SZ,2011-01-24,27.9,1.7854,1.7854,1.49,55.9386,42.9697,9.954,19.583,16.0468,1.58,1.58,27200.0,6800.0,6800.0,758880.0,189720.0,2023-08-05
