security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002138.SZ,2011-11-17,16.2,0.6721,1.3278,1.08,35.8904,39.8971,3.0565,7.6587,6.3294,0.8881,,21233.85,16922.2365,8566.2365,343988.37,274140.2313,2023-08-05
002139.SZ,2011-11-17,12.45,2.3445,3.1043,0.52,28.8987,30.8206,4.4559,2.347,2.2242,1.004,,16800.0,11479.541,8669.7065,209160.0,142920.2855,2023-08-05
002140.SZ,2011-11-17,27.3,0.5904,1.5516,0.71,61.8192,50.4669,12.4927,6.6328,5.7053,0.1717,0.3434,44603.4534,43204.8174,16439.444,1217674.2778,1179491.515,2023-08-05
002141.SZ,2011-11-17,6.82,0.5784,1.0834,0.52,79.3498,71.4613,3.9487,1.2614,1.106,0.0,0.3666,18188.8,18188.8,9710.2,124047.616,124047.616,2023-08-05
002142.SZ,2011-11-17,9.68,0.2826,0.6591,0.81,12.0222,9.3027,1.5647,4.7219,3.7401,1.7911,2.0661,288382.0529,247934.4625,106299.5154,2791538.2721,2400005.597,2023-08-05
002143.SZ,2011-11-17,9.98,4.5499,7.019,1.05,,42.1249,3.4941,0.8083,0.79,0.0,,16050.0,7216.2421,4677.7417,160179.0,72018.0962,2023-08-05
002144.SZ,2011-11-17,16.37,2.124,3.2713,0.76,61.7852,41.0043,2.2637,6.0503,4.4366,0.0,0.9163,15133.88,9084.3768,5898.3221,247741.6156,148711.2482,2023-08-05
002146.SZ,2011-11-17,7.1,0.1938,0.6033,0.89,12.9552,9.6586,2.3874,2.0272,1.6439,0.6771,1.0834,186368.0,162499.3043,52199.0036,1323212.8,1153745.0605,2023-08-05
000868.SZ,2011-11-17,10.16,2.5023,3.7672,0.84,48.7678,40.1119,2.9308,1.1344,1.0238,0.0,0.2146,35201.0,26714.7975,17744.7975,357642.16,271422.3426,2023-08-05
000869.SZ,2011-11-17,112.61,0.0645,0.271,0.51,41.4003,32.8675,13.6376,11.916,10.1917,1.0656,1.2432,52728.0,34879.572,8304.66,5937700.08,3927788.6029,2023-08-05
000875.SZ,2011-11-17,4.31,0.6034,0.6478,0.56,268.5589,,1.5658,1.4257,0.9152,0.0,,83910.0,66001.259,61482.4536,361652.1,284465.4263,2023-08-05
002621.SZ,2011-11-17,26.12,13.2638,13.2638,1.13,37.0953,32.3083,2.7968,11.9865,10.6165,,,10000.0,2003.0,2003.0,261200.0,52318.36,2023-08-05
002622.SZ,2011-11-17,24.2,12.1863,12.1863,0.7,43.9251,37.1894,3.306,8.7994,9.6179,,,15000.0,3040.0,3040.0,363000.0,73568.0,2023-08-05
002623.SZ,2011-11-17,34.7,10.4773,10.4773,1.7,25.4464,25.2764,2.8452,9.3284,9.161,,,16000.0,3200.0,3200.0,555200.0,111040.0,2023-08-05
002624.SZ,2011-11-17,24.62,15.6069,15.6069,0.47,48.6231,39.4752,5.1144,6.7458,5.7583,,,10000.0,2000.0,2000.0,246200.0,49240.0,2023-08-05
002625.SZ,2011-11-17,20.7,18.7223,18.7223,0.52,38.506,33.0035,4.2923,8.4403,7.3952,,,7733.8,1552.8,1552.8,160089.66,32142.96,2023-08-05
002626.SZ,2011-11-17,48.7,36.9737,36.9737,2.61,30.9692,29.2742,3.6135,8.1734,7.5214,,,9000.0,1840.0,1840.0,438300.0,89608.0,2023-08-05
300143.SZ,2011-11-17,20.2,2.3414,2.3414,0.48,70.5505,52.492,3.8971,17.7303,14.5648,,,14740.0,3740.0,3740.0,297748.0,75548.0,2023-08-05
300144.SZ,2011-11-17,24.83,1.5351,1.791,0.53,56.1852,43.6607,3.4337,20.6341,18.6983,,0.5492,36960.0,9240.0,7920.0,917716.8,229429.2,2023-08-05
300145.SZ,2011-11-17,18.81,1.208,1.208,0.38,40.2115,31.2326,2.8385,4.2612,3.3382,,0.5907,14400.0,3600.0,3600.0,270864.0,67716.0,2023-08-05
300146.SZ,2011-11-17,88.15,2.777,2.777,0.97,104.6631,57.6777,5.6131,27.855,16.8479,,0.57,10936.0,2736.0,2736.0,964008.4,241178.4,2023-08-05
