security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601798.SH,2011-10-21,11.87,1.3626,1.3626,0.63,33.8649,26.2051,2.512,5.8864,5.1402,,,32000.0,8000.0,8000.0,379840.0,94960.0,2023-08-05
601799.SH,2011-10-21,15.4,1.8636,1.8636,1.66,26.739,25.7902,2.2151,4.1872,3.6815,,1.4935,23676.0,6000.0,6000.0,364610.4,92400.0,2023-08-05
601801.SH,2011-10-21,11.29,2.3576,2.3576,0.7,32.0002,29.5395,2.9275,3.7219,3.5151,0.62,0.89,91000.0,15160.0,15160.0,1027390.0,171156.4,2023-08-05
601808.SH,2011-10-21,15.82,0.5302,3.0862,0.8,17.2256,17.6664,2.6647,3.9378,4.0815,0.885,1.1378,449532.0,291046.8,50000.0,7111596.24,4604360.376,2023-08-05
601818.SH,2011-10-21,2.9,0.3391,0.3391,1.83,9.168,7.7317,1.3535,3.3003,2.8499,,3.26,4043479.0,1521689.0,1521689.0,11726089.1,4412898.1,2023-08-05
601857.SH,2011-10-21,9.65,0.0082,0.3627,0.93,12.627,12.5556,1.8698,1.2052,1.0192,3.012,3.584,18302097.7818,16152207.7818,366024.0327,176615243.5944,155868805.0944,2023-08-05
601866.SH,2011-10-21,2.95,0.059,0.1944,0.53,8.1999,14.3522,1.2159,0.9894,1.0518,0.0,,1168312.5,769846.25,233662.5,3446521.875,2271046.4375,2023-08-05
601877.SH,2011-10-21,14.12,1.0942,1.096,3.91,22.2022,21.0355,3.3897,2.2386,1.8921,1.4164,2.8329,100500.0,29068.0564,29020.0563,1419060.0,410440.9564,2023-08-05
601880.SH,2011-10-21,2.92,0.7338,0.7338,0.94,15.8936,15.4168,1.0501,3.873,3.1158,,1.7123,442600.0,76182.0,76182.0,1292392.0,222451.44,2023-08-05
300159.SZ,2011-10-21,26.18,1.6867,1.6867,0.38,45.7055,43.0408,2.8718,9.327,8.6169,,0.5209,9020.0,2332.0,2332.0,236143.6,61051.76,2023-08-05
300160.SZ,2011-10-21,29.3,5.9159,5.9159,1.37,45.9927,26.9521,2.7157,4.3295,3.4877,,0.8874,9340.0,2340.0,2340.0,273662.0,68562.0,2023-08-05
300161.SZ,2011-10-21,18.53,0.9459,0.9459,0.57,37.4411,47.1173,2.1707,5.2242,4.2195,,1.619,10783.0,2700.0,2700.0,199808.99,50031.0,2023-08-05
300033.SZ,2011-10-21,18.38,0.4607,0.6154,0.62,27.0665,29.7735,2.2646,11.5193,10.6241,0.82,1.14,13440.0,4670.4,3496.3368,247027.2,85841.952,2023-08-05
300034.SZ,2011-10-21,15.59,1.1103,1.6652,0.4,71.1535,59.1424,3.8196,9.9948,9.2339,0.29,0.29,21198.8154,9934.0184,6624.0011,330489.5321,154871.3469,2023-08-05
300035.SZ,2011-10-21,12.38,0.3338,0.3457,0.65,33.4894,35.5434,2.0111,8.1864,6.776,0.83,1.24,11992.5,5817.9225,5617.8525,148467.15,72025.8806,2023-08-05
300036.SZ,2011-10-21,19.09,0.6968,0.7702,0.65,50.8225,50.0556,4.5563,11.3105,9.54,0.65,0.65,12000.0,6800.64,6152.4931,229080.0,129824.2176,2023-08-05
300037.SZ,2011-10-21,36.89,0.396,0.396,0.99,42.0251,35.3125,3.8747,8.269,6.9627,0.759,0.8132,10700.0,2700.0,2700.0,394723.0,99603.0,2023-08-05
300038.SZ,2011-10-21,14.33,0.494,0.6366,0.53,51.0717,49.742,1.7758,5.405,4.2969,0.6978,1.0468,9157.0,4341.35,3369.28,131219.81,62211.5455,2023-08-05
300039.SZ,2011-10-21,21.58,0.4939,0.4939,1.61,45.8884,36.5025,4.5351,9.4071,7.4428,0.58,1.24,26304.0,13713.96,13713.96,567640.32,295947.2568,2023-08-05
300040.SZ,2011-10-21,11.92,0.472,0.6204,1.04,31.7328,34.1974,1.8823,3.5358,2.8412,1.2584,0.8389,13890.0,7199.9,5476.823,165568.8,85822.808,2023-08-05
