security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002339.SZ,2011-03-04,34.28,1.6675,1.9394,0.94,66.8853,55.6587,3.7029,9.7431,7.5255,0.5834,0.5834,8600.0,5056.2125,4347.3225,294808.0,173326.9645,2023-08-05
002340.SZ,2011-03-04,56.12,0.4057,0.8882,0.53,119.4871,79.0394,6.4652,18.5145,11.9442,0.4112,0.4112,12131.6,9362.496,4276.6214,680825.392,525423.2755,2023-08-05
002341.SZ,2011-03-04,39.0,0.7506,0.7506,0.5,81.8718,56.3089,4.689,8.472,5.545,0.5128,0.5128,7320.0,2832.5,2832.5,285480.0,110467.5,2023-08-05
002342.SZ,2011-03-04,22.0,3.26,3.26,0.72,55.1692,54.7112,4.9175,7.9031,7.305,1.1364,1.1364,48000.0,10800.0,10800.0,1056000.0,237600.0,2023-08-05
002343.SZ,2011-03-04,31.07,0.944,0.944,0.63,35.3108,34.1427,2.7705,2.7891,2.21,1.9311,1.9311,9906.0,3957.05,3957.05,307779.42,122945.5435,2023-08-05
002344.SZ,2011-03-04,46.78,2.1497,2.1497,0.55,134.5358,52.5756,6.3737,23.4042,12.894,0.6413,0.6413,28000.0,7756.5775,7756.5775,1309840.0,362852.6955,2023-08-05
002345.SZ,2011-03-04,30.77,0.9262,1.8816,0.82,65.5208,53.4756,4.1691,9.7414,6.673,1.0833,1.0833,18000.0,11657.924,5738.501,553860.0,358714.3215,2023-08-05
002346.SZ,2011-03-04,23.93,3.2368,3.2368,0.82,63.5201,81.8102,3.5422,10.7357,11.6907,0.1463,0.1463,13500.0,3500.0,3500.0,323055.0,83755.0,2023-08-05
002347.SZ,2011-03-04,25.4,2.9686,2.9686,0.51,41.6586,51.3339,3.2837,8.4491,9.3754,0.7874,0.7874,10400.0,3238.0,3238.0,264160.0,82245.2,2023-08-05
002348.SZ,2011-03-04,20.37,1.6838,1.6838,0.39,41.6597,43.6901,2.7806,9.838,9.0603,0.4909,0.4909,14800.0,3800.0,3800.0,301476.0,77406.0,2023-08-05
002349.SZ,2011-03-04,27.75,1.0187,1.6779,0.47,65.0807,65.0807,5.173,10.1159,10.1159,0.2883,0.5766,10000.0,5650.0,3430.303,277500.0,156787.5,2023-08-05
002350.SZ,2011-03-04,23.62,1.9459,3.1335,0.65,43.3341,61.8557,3.4169,5.4105,5.3109,1.764,1.764,12840.0,6744.0,4188.0,303280.8,159293.28,2023-08-05
002351.SZ,2011-03-04,28.81,1.0452,1.0452,0.7,38.8504,42.869,2.7746,6.226,5.8905,1.7355,1.7355,14700.0,4030.0,4030.0,423507.0,116104.3,2023-08-05
601678.SH,2011-03-04,26.51,5.3998,7.0197,0.51,34.5838,34.5838,3.7668,3.2632,3.2632,0.0,,44000.0,14300.0,11000.0,1166440.0,379093.0,2023-08-05
601688.SH,2011-03-04,14.61,1.2987,1.6358,0.76,21.5572,24.2842,2.5705,8.5553,9.8912,,,560000.0,177152.5221,140647.6678,8181600.0,2588198.3479,2023-08-05
601699.SH,2011-03-04,58.23,0.7685,2.1873,1.34,31.767,25.264,5.8278,3.6688,3.4572,1.7173,1.7173,115054.2,115054.2,40424.1111,6699606.066,6699606.066,2023-08-05
601700.SH,2011-03-04,29.02,0.7944,0.7944,0.52,48.3064,48.3064,2.6094,5.5989,5.5989,,,21960.0,4490.0,4490.0,637279.2,130299.8,2023-08-05
601717.SH,2011-03-04,43.34,2.1376,2.1376,0.9,48.1239,40.7472,6.4135,5.8791,5.3144,,,70000.0,14000.0,14000.0,3033800.0,606760.0,2023-08-05
601718.SH,2011-03-04,4.3,2.3472,2.3472,0.85,36.595,32.7762,1.9547,1.504,1.0918,,,385700.0,115700.0,115700.0,1658510.0,497510.0,2023-08-05
601727.SH,2011-03-04,8.87,0.3298,0.5755,0.69,45.4751,41.4117,4.2964,1.9682,1.8767,0.664,0.664,1282362.666,212568.5907,121790.6965,11374556.8474,1885483.3995,2023-08-05
601766.SH,2011-03-04,7.83,2.2944,2.2959,0.67,55.2436,37.9165,4.9949,1.9983,1.5418,0.5109,0.5109,1184000.0,300000.0,299800.0,9270720.0,2349000.0,2023-08-05
601777.SH,2011-03-04,12.82,2.8332,2.8332,0.69,40.0041,40.0041,2.685,2.2888,2.2888,,,95144.5087,20000.0,20000.0,1219752.6015,256400.0,2023-08-05
601788.SH,2011-03-04,15.97,1.3384,1.3384,0.94,19.3109,24.7126,2.3926,9.7576,10.8,3.1309,3.1309,341800.0,109300.0,109300.0,5458546.0,1745521.0,2023-08-05
601799.SH,2011-03-04,23.49,5.1795,5.1795,0.63,70.3659,70.3659,3.4101,10.34,10.34,,,23676.0,4800.0,4800.0,556149.24,112752.0,2023-08-05
601801.SH,2011-03-04,13.69,1.7715,1.7715,0.49,45.0605,41.1922,3.7206,4.8957,4.6571,0.5113,0.5113,91000.0,15145.1197,15145.1197,1245790.0,207336.6887,2023-08-05
601808.SH,2011-03-04,25.55,0.564,3.2831,1.36,36.6328,30.5552,4.5982,6.2607,6.225,0.5479,0.5479,449532.0,291046.8,50000.0,11485542.6,7436245.74,2023-08-05
601818.SH,2011-03-04,3.99,4.0103,4.0103,0.97,21.1075,12.7256,2.0203,6.6506,4.5602,,,4043479.0,400000.0,400000.0,16133481.21,1596000.0,2023-08-05
601857.SH,2011-03-04,11.79,0.0493,2.1185,1.82,20.9146,17.6966,2.3984,2.117,1.5587,2.4653,2.4653,18302097.7818,16152207.7818,375748.0559,215781732.8474,190434529.7474,2023-08-05
601866.SH,2011-03-04,5.0,0.6005,1.9784,0.93,,26.6698,2.0568,2.9299,1.7597,0.0,,1168312.5,769846.25,233662.5,5841562.5,3849231.25,2023-08-05
002309.SZ,2011-03-04,27.3,2.4989,2.4989,1.03,34.7477,34.7477,2.8625,2.2476,2.2476,0.2035,0.2035,24030.0,10161.0,10161.0,656019.0,277395.3,2023-08-05
