security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601616.SH,2011-12-15,11.71,0.5973,0.5973,2.0,29.8963,26.1019,2.4203,5.3319,4.8282,,2.56,51810.0,10500.0,10500.0,606695.1,122955.0,2023-08-05
601618.SH,2011-12-15,2.68,0.5265,0.5265,1.41,9.6254,10.4144,1.0988,0.2477,0.2198,,1.7537,1911000.0,362739.15,362739.15,5121480.0,972140.922,2023-08-05
601628.SH,2011-12-15,16.61,0.1458,2.024,2.21,13.9617,18.4848,2.6661,1.2075,1.1794,4.2143,2.4082,2826470.5,2082353.0,150000.0,46947675.005,34587883.33,2023-08-05
601877.SH,2011-12-15,12.94,0.5941,0.5951,1.48,20.3468,18.5987,2.9495,2.0515,1.6244,1.5456,3.0912,100500.0,29068.0564,29020.0563,1300470.0,376140.6498,2023-08-05
601880.SH,2011-12-15,2.68,0.533,0.533,1.48,14.5872,14.3326,0.9495,3.5546,2.5055,,1.8657,442600.0,80840.5,80840.5,1186168.0,216652.54,2023-08-05
601886.SH,2011-12-15,16.97,9.464,9.464,0.61,30.7381,28.1577,2.3836,1.8338,1.6793,,,56000.0,11000.0,11000.0,950320.0,186670.0,2023-08-05
601888.SH,2011-12-15,27.24,0.6573,0.6573,1.06,58.5361,39.798,5.2433,2.495,2.0628,,0.37,88000.0,22000.0,22000.0,2397120.0,599280.0,2023-08-05
601890.SH,2011-12-15,12.07,9.6264,9.6264,0.81,37.6884,56.4251,2.0507,3.1771,3.1434,,0.956,46800.0,11700.0,11700.0,564876.0,141219.0,2023-08-05
601898.SH,2011-12-15,8.31,0.18,1.0708,1.88,15.9473,12.9778,1.3769,1.546,1.2963,1.8031,1.8812,1325866.34,900697.7174,151404.4913,11017949.2854,7484798.0316,2023-08-05
601899.SH,2011-12-15,3.81,0.4055,0.9083,1.84,17.2131,15.0983,3.4268,2.9119,2.2826,1.7498,1.7498,2181196.365,1580380.365,705583.0714,8310358.1507,6021249.1907,2023-08-05
601901.SH,2011-12-15,4.36,6.4625,6.4625,1.36,21.3088,34.9108,1.8569,8.6135,10.2406,,,610000.0,150000.0,150000.0,2659600.0,654000.0,2023-08-05
601908.SH,2011-12-15,23.33,3.8912,3.8912,0.65,29.7019,17.9817,2.7387,8.8074,5.0658,,,42988.5136,6000.0,6000.0,1002922.0223,139980.0,2023-08-05
601918.SH,2011-12-15,11.36,0.2043,0.7438,1.18,16.8016,16.2338,2.7769,2.9993,2.738,1.7606,1.7606,185038.7,185038.7,50819.4338,2102039.632,2102039.632,2023-08-05
601919.SH,2011-12-15,5.29,0.1543,0.5334,1.61,7.9936,,1.3369,0.6707,0.7374,,1.7013,1021627.4357,747595.029,216286.7446,5404409.1349,3954777.7034,2023-08-05
601928.SH,2011-12-15,9.91,16.9278,16.9278,0.57,38.0939,38.0939,3.0474,4.6643,4.6643,,,254490.0,27995.0,27995.0,2521995.9,277430.45,2023-08-05
601933.SH,2011-12-15,29.47,0.4833,1.4798,1.46,74.0667,48.5551,5.4895,1.8374,1.4101,,0.3393,76790.0,49403.471,16134.9747,2263001.3,1455920.2904,2023-08-05
300185.SZ,2011-12-15,12.9,0.8637,0.8637,0.88,24.1062,26.4103,1.3535,4.1195,3.8627,,,36000.0,9000.0,9000.0,464400.0,116100.0,2023-08-05
300186.SZ,2011-12-15,15.26,0.432,0.432,1.21,29.5006,29.0634,2.0557,6.6169,6.0451,,1.97,26700.0,6700.0,6700.0,407442.0,102242.0,2023-08-05
300187.SZ,2011-12-15,47.16,0.6008,0.6008,0.49,75.4271,88.6681,4.2062,10.9091,9.4854,,0.4241,6678.0,1670.0,1670.0,314934.48,78757.2,2023-08-05
300236.SZ,2011-12-15,14.88,2.1542,2.1542,1.36,35.2915,33.393,3.6833,9.6419,8.2854,,,8518.0,2150.0,2150.0,126747.84,31992.0,2023-08-05
300237.SZ,2011-12-15,21.81,2.1245,2.1245,1.1,15.3076,22.041,2.2263,2.1479,2.1737,,,5700.0,1430.0,1430.0,124317.0,31188.3,2023-08-05
300238.SZ,2011-12-15,51.0,8.3976,8.3976,0.9,96.3512,86.6422,7.5477,30.366,25.8381,,,6110.0,1530.0,1530.0,311610.0,78030.0,2023-08-05
300239.SZ,2011-12-15,18.84,6.098,6.098,1.05,66.1964,61.5233,4.9991,7.4413,6.9698,,,7598.0,1900.0,1900.0,143146.32,35796.0,2023-08-05
300240.SZ,2011-12-15,17.6,2.3983,2.3983,0.99,25.6568,23.2393,2.4457,1.7469,1.6124,,,10700.0,2700.0,2700.0,188320.0,47520.0,2023-08-05
