security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300193.SZ,2011-06-16,18.13,0.4018,0.4018,0.87,40.9723,39.721,2.2371,7.7115,7.1776,,,22150.0,4450.0,4450.0,401579.5,80678.5,2023-08-05
300195.SZ,2011-06-16,39.08,2.2735,2.2735,0.5,48.7924,38.566,3.2472,12.1347,10.4969,,,10000.0,2000.0,2000.0,390800.0,78160.0,2023-08-05
300196.SZ,2011-06-16,15.69,2.0101,2.0101,0.91,37.9928,36.0799,2.4807,5.0021,4.7748,,,12000.0,2400.0,2400.0,188280.0,37656.0,2023-08-05
300197.SZ,2011-06-16,60.19,0.5053,0.5053,0.19,57.3647,57.3647,2.9644,8.9042,8.9042,,,6156.06,1240.0,1240.0,370533.2514,74635.6,2023-08-05
300070.SZ,2011-06-16,39.8,3.0905,3.0905,1.53,72.7345,71.9372,4.4428,25.7184,25.1473,,0.34,32340.0,11903.1,11903.1,1287132.0,473743.38,2023-08-05
000949.SZ,2011-06-16,7.46,1.8912,3.2754,1.1,32.4922,23.8204,2.4147,1.3365,1.2212,0.0,,63786.2694,63773.0939,36822.1413,475845.5697,475747.2805,2023-08-05
600478.SH,2011-06-16,24.24,0.5515,0.6465,0.67,391.6535,801.4413,7.3215,4.9069,4.6502,0.1125,0.1125,31482.3465,23281.5415,19861.767,763132.0792,564344.566,2023-08-05
000951.SZ,2011-06-16,17.31,0.5209,0.9401,0.86,10.7929,12.2513,2.028,0.2512,0.2437,0.5777,0.5777,41942.55,27420.7671,15193.2921,726025.5405,474653.4785,2023-08-05
000952.SZ,2011-06-16,10.79,2.4489,2.885,1.15,194.2761,153.57,3.3345,5.6193,5.7623,0.0,,25170.5513,25167.2095,21362.7612,271590.2485,271554.1905,2023-08-05
600479.SH,2011-06-16,12.04,0.5584,0.8171,1.06,42.4856,49.9659,4.3389,3.747,3.7569,2.9663,2.0764,30481.92,30481.92,20830.044,367002.3168,367002.3168,2023-08-05
000953.SZ,2011-06-16,7.31,0.445,0.836,0.87,393.6875,334.8054,14.4952,3.6005,3.2659,0.0,,29405.9437,29399.0424,15649.6835,214957.4484,214906.9999,2023-08-05
600480.SH,2011-06-16,13.0,0.8735,1.4078,0.91,18.6641,18.3222,2.4991,1.3705,1.2908,0.5308,,36171.4838,31200.0,19359.3348,470229.2894,405600.0,2023-08-05
600481.SH,2011-06-16,13.36,0.3961,0.9865,0.95,46.8007,51.4752,5.1519,2.5818,2.5156,1.5594,2.2455,81008.9406,81008.9406,32530.0541,1082279.4464,1082279.4464,2023-08-05
000955.SZ,2011-06-16,5.33,0.4869,0.4873,0.98,528.1923,459.9484,6.8511,7.4894,7.4902,0.0,,29315.0,24475.235,24456.6127,156248.95,130453.0026,2023-08-05
600999.SH,2011-06-16,17.05,0.3781,0.4762,2.46,18.933,18.8604,2.4659,9.4246,9.334,2.93,2.93,358546.1407,188889.944,149970.5708,6113211.6989,3220573.5452,2023-08-05
002366.SZ,2011-06-16,13.37,4.2265,12.5727,2.65,28.163,29.571,2.3976,2.7495,2.7241,2.6178,2.6178,13350.0,7329.1387,2463.8313,178489.5,97990.5844,2023-08-05
601000.SH,2011-06-16,7.29,2.0843,2.0843,1.33,21.196,19.8778,2.095,2.8511,2.943,,1.65,100000.0,20000.0,20000.0,729000.0,145800.0,2023-08-05
601001.SH,2011-06-16,16.56,0.5165,1.3068,1.47,21.5357,22.2173,2.8567,2.6513,2.5977,1.6002,1.6002,167370.0,167370.0,66150.0,2771647.2,2771647.2,2023-08-05
601002.SH,2011-06-16,17.57,2.3166,6.4386,0.81,56.1161,47.3884,7.685,4.2899,3.8161,0.5692,1.1383,73847.0,73847.0,26570.6844,1297491.79,1297491.79,2023-08-05
002368.SZ,2011-06-16,17.6,0.2559,0.355,0.55,39.9035,37.7347,3.6462,1.772,1.6907,,1.7045,19757.84,9519.5,6862.5,347737.984,167543.2,2023-08-05
601003.SH,2011-06-16,5.17,0.2846,1.7787,0.48,20.9925,19.3295,2.4569,0.357,0.326,2.9014,,256279.32,256279.32,41004.0,1324964.0844,1324964.0844,2023-08-05
002369.SZ,2011-06-16,15.8,0.4729,0.5176,0.89,42.7308,39.8162,4.4617,3.6299,3.257,1.58,3.16,20000.0,6421.356,5866.356,316000.0,101457.4248,2023-08-05
601005.SH,2011-06-16,4.08,0.7124,2.37,1.0,706.4801,,1.272,0.4255,0.3434,0.0,,173312.72,119500.0,35920.0,707115.8976,487560.0,2023-08-05
002370.SZ,2011-06-16,20.21,0.933,0.933,0.25,57.679,54.9349,3.2922,5.5723,5.5078,0.0,,12000.0,4593.0,4593.0,242520.0,92824.53,2023-08-05
601006.SH,2011-06-16,8.22,0.2221,0.5798,1.24,11.7383,10.599,2.0452,2.9087,2.6381,3.1857,3.1857,1486679.1491,1486679.1491,569469.7955,12220502.6056,12220502.6056,2023-08-05
601007.SH,2011-06-16,8.88,0.3245,0.6277,1.03,23.6867,23.3206,2.3684,5.1778,4.7704,0.0,,30000.0,30000.0,15510.0,266400.0,266400.0,2023-08-05
002371.SZ,2011-06-16,64.88,0.4488,0.5027,0.57,52.0039,47.7395,4.615,5.2048,4.7217,0.0,,6500.0,1871.5,1671.0,421720.0,121422.92,2023-08-05
300012.SZ,2011-06-16,15.51,0.7902,0.7902,0.62,41.5361,40.4594,4.0942,8.0196,7.4249,1.43,1.29,18398.25,5453.6406,5453.6406,285356.8575,84585.9657,2023-08-05
300013.SZ,2011-06-16,11.5,2.0814,2.4802,0.46,61.0733,80.9283,3.2986,4.2044,4.018,0.8696,0.4348,9000.0,3546.0,2975.825,103500.0,40779.0,2023-08-05
300014.SZ,2011-06-16,14.55,2.6551,2.6551,1.3,50.8826,44.5457,5.0066,9.4308,8.0862,0.46,0.69,19800.0,7936.8155,7936.8155,288090.0,115480.6655,2023-08-05
300015.SZ,2011-06-16,30.4,0.3202,0.3202,0.54,67.4658,62.2328,6.5257,9.3849,8.5434,0.5757,0.4934,26700.0,7480.0,7480.0,811680.0,227392.0,2023-08-05
300016.SZ,2011-06-16,10.23,0.411,0.6961,1.2,36.5334,37.7772,3.4278,8.5834,9.8628,0.5648,1.3034,15274.9104,8069.7789,4764.7957,156262.3334,82553.8381,2023-08-05
300017.SZ,2011-06-16,12.51,1.3685,1.3685,1.5,50.4049,49.4643,2.5955,5.3252,4.9251,0.47,,15421.4286,6980.758,6980.758,192922.0718,87329.2826,2023-08-05
300018.SZ,2011-06-16,13.56,1.4707,1.669,0.67,39.9657,41.4577,2.7325,13.6072,13.7501,1.8437,1.1062,13000.0,5990.25,5278.25,176280.0,81227.79,2023-08-05
300019.SZ,2011-06-16,16.78,3.8909,3.8909,4.16,39.976,39.2225,4.177,8.4468,7.6945,0.5959,0.8939,10200.0,2942.0,2942.0,171156.0,49366.76,2023-08-05
300020.SZ,2011-06-16,11.7,0.7372,0.7372,0.58,43.2931,41.8412,4.5264,3.9381,3.7149,0.5698,0.5698,24000.0,13304.67,13304.67,280800.0,155664.639,2023-08-05
002349.SZ,2011-06-16,23.28,0.3271,0.5387,0.62,54.5974,39.4456,4.1467,8.4864,8.2213,0.34,0.34,10000.0,5650.0,3430.303,232800.0,131532.0,2023-08-05
