security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300209.SZ,2011-08-23,28.7,5.7996,5.7996,2.33,47.8004,41.8129,2.8096,16.0962,14.1177,,,8000.0,2000.0,2000.0,229600.0,57400.0,2023-08-05
300210.SZ,2011-08-23,30.64,4.8326,4.8326,1.27,60.2283,41.3458,4.0336,17.211,13.0366,,,7485.0,1900.0,1900.0,229340.4,58216.0,2023-08-05
300211.SZ,2011-08-23,28.8,11.759,11.759,1.76,42.4807,42.4807,3.254,6.3189,6.3189,,,4886.0,1250.0,1250.0,140716.8,36000.0,2023-08-05
300212.SZ,2011-08-23,43.6,11.5847,11.5847,1.23,76.8082,64.4988,4.6914,11.107,9.8238,,,6700.0,1700.0,1700.0,292120.0,74120.0,2023-08-05
300213.SZ,2011-08-23,19.43,8.3677,8.3677,1.28,33.4959,32.1448,2.4915,5.7499,5.246,0.0,,8400.0,2100.0,2100.0,163212.0,40803.0,2023-08-05
300214.SZ,2011-08-23,24.49,10.5321,10.5321,1.38,40.7008,36.5011,3.2468,4.2179,3.5756,,,13500.0,3500.0,3500.0,330615.0,85715.0,2023-08-05
300215.SZ,2011-08-23,107.75,6.9038,6.9038,0.83,79.5249,61.1965,4.4489,27.1716,20.7315,,,4500.0,1150.0,1150.0,484875.0,123912.5,2023-08-05
300216.SZ,2011-08-23,41.32,2.4739,2.4739,0.67,61.2088,58.4519,4.1721,13.1213,11.4921,,,6700.0,1700.0,1700.0,276844.0,70244.0,2023-08-05
300001.SZ,2011-08-23,19.11,1.5409,1.8564,1.17,33.9055,30.8735,3.5219,7.2246,6.3331,0.7,1.05,20040.0,6116.6256,5077.251,382964.4,116888.7152,2023-08-05
300002.SZ,2011-08-23,35.2,8.1613,8.1613,1.53,40.7051,35.296,5.02,15.8595,13.4098,0.28,0.71,37920.0,10327.977,10327.977,1334784.0,363544.7904,2023-08-05
300003.SZ,2011-08-23,19.04,0.6126,1.3804,0.9,37.6641,33.2754,7.2549,20.0759,18.051,0.6565,1.313,81200.0,28138.6725,12487.23,1546048.0,535760.3244,2023-08-05
300004.SZ,2011-08-23,27.75,0.6304,0.7327,0.86,83.8801,77.5083,6.7459,15.4103,13.7476,0.1802,0.1802,18800.0,7428.4174,6391.3804,521700.0,206138.5829,2023-08-05
002485.SZ,2011-08-23,23.6,2.0334,2.0334,0.68,32.859,28.1264,2.5779,4.7066,4.3294,,2.1186,20000.0,5000.0,5000.0,472000.0,118000.0,2023-08-05
002486.SZ,2011-08-23,13.28,1.6752,1.6752,2.26,44.9098,39.1628,3.132,4.0284,3.5538,,1.13,20800.0,5200.0,5200.0,276224.0,69056.0,2023-08-05
002487.SZ,2011-08-23,24.85,0.6685,0.6685,0.61,30.5253,34.5058,2.0977,4.8454,5.0228,,,12000.0,3000.0,3000.0,298200.0,74550.0,2023-08-05
002488.SZ,2011-08-23,12.02,0.994,0.994,0.64,35.3082,31.2026,2.5025,3.6626,3.1711,,1.6639,18000.0,4500.0,4500.0,216360.0,54090.0,2023-08-05
002489.SZ,2011-08-23,27.33,1.6466,1.6466,1.25,26.2622,25.9963,2.1752,2.7257,2.6172,,3.66,24000.0,6000.0,6000.0,655920.0,163980.0,2023-08-05
002490.SZ,2011-08-23,15.14,1.1604,1.1604,0.69,21.8712,22.7726,2.2828,2.2337,2.1435,,0.9908,39892.42,7000.0,7000.0,603971.2388,105980.0,2023-08-05
002338.SZ,2011-08-23,47.63,0.8867,1.6184,0.8,79.3794,76.1363,6.3449,18.981,18.796,0.84,1.05,8000.0,4043.2969,2215.1461,381040.0,192582.2313,2023-08-05
002339.SZ,2011-08-23,23.45,0.8588,0.9988,0.89,36.9337,37.0962,2.5193,5.1101,4.8149,0.8529,0.4264,8600.0,5056.2125,4347.3225,201670.0,118568.1831,2023-08-05
002340.SZ,2011-08-23,25.36,1.217,2.2799,0.93,71.809,60.5083,5.6158,10.7949,8.7383,0.455,0.1972,24263.2,18724.992,9995.5428,615314.752,474865.7971,2023-08-05
002341.SZ,2011-08-23,23.13,4.4183,5.1185,0.62,73.2219,55.2801,5.4197,6.4737,4.8742,0.4323,0.6485,14640.0,5665.0,4890.0,338623.2,131031.45,2023-08-05
002342.SZ,2011-08-23,18.22,2.0089,2.0089,0.65,45.3108,41.6013,3.9869,6.0499,5.8125,1.3721,0.8233,48000.0,10321.5,10321.5,874560.0,188057.73,2023-08-05
002343.SZ,2011-08-23,15.48,6.6993,6.6993,0.55,33.2519,31.4457,2.8345,2.2262,2.1621,1.938,1.615,19812.0,7914.1,7914.1,306689.76,122510.268,2023-08-05
002344.SZ,2011-08-23,27.0,1.0253,1.0253,0.59,60.269,43.6586,7.4404,14.8254,10.1383,0.5556,0.9259,56000.0,15513.155,15513.155,1512000.0,418855.185,2023-08-05
002345.SZ,2011-08-23,30.19,0.7364,1.2932,0.65,52.6129,44.9733,4.0579,6.5475,5.0941,1.1,1.16,18000.0,11658.174,6638.751,543420.0,351960.2731,2023-08-05
002346.SZ,2011-08-23,21.27,1.9776,1.9776,1.29,73.3858,58.2744,3.1084,10.3912,7.3472,0.16,0.47,13500.0,3500.0,3500.0,287145.0,74445.0,2023-08-05
002347.SZ,2011-08-23,19.95,1.089,1.089,0.4,42.4407,35.1042,2.5414,7.3638,6.3464,1.0025,1.0025,10400.0,3242.5,3242.5,207480.0,64687.875,2023-08-05
002348.SZ,2011-08-23,11.89,0.6084,0.6084,0.6,41.5279,35.3762,2.5753,8.4616,7.9352,0.53,1.58,23680.0,6080.0,6080.0,281555.2,72291.2,2023-08-05
002355.SZ,2011-08-23,14.62,1.3557,1.7463,0.72,32.2085,31.0318,2.5924,2.2963,2.2306,0.7866,0.7866,21040.0,8421.1225,6537.385,307604.8,123116.811,2023-08-05
