security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600201.SH,2011-05-06,14.48,0.8309,1.0751,0.61,35.3003,30.9707,4.5952,6.066,5.9195,0.6906,0.6906,28081.493,28081.493,21702.997,406620.0186,406620.0186,2023-08-05
600202.SH,2011-05-06,10.45,2.4705,3.7449,1.71,37.0111,61.9949,3.6219,2.9257,3.0431,1.0335,1.0335,38334.0672,38334.0672,25289.1287,400591.0022,400591.0022,2023-08-05
600203.SH,2011-05-06,7.72,0.6228,1.0169,0.81,,,4.5686,1.3846,1.265,0.0,,24054.41,24054.41,14732.0,185700.0452,185700.0452,2023-08-05
600206.SH,2011-05-06,16.06,1.3413,2.2238,1.41,619.9885,462.2183,4.5818,5.2252,5.0069,0.0,,21750.0,21750.0,13118.646,349305.0,349305.0,2023-08-05
600207.SH,2011-05-06,8.69,1.4794,2.2588,0.87,117.2541,64.5551,9.1892,3.0331,2.9483,0.0,,44000.0,44000.0,28817.2843,382360.0,382360.0,2023-08-05
600208.SH,2011-05-06,5.77,0.2267,0.8269,0.77,18.9877,18.0001,3.404,3.6388,3.6631,0.6856,,513348.3639,513215.0128,140710.8425,2962020.0597,2961250.6239,2023-08-05
600209.SH,2011-05-06,7.08,4.8849,4.8849,1.68,155.1178,114.4724,4.6282,15.8573,13.7979,0.0,,43901.1169,22376.25,22376.25,310819.9077,158423.85,2023-08-05
600210.SH,2011-05-06,6.39,0.5157,0.6727,0.66,13.532,12.4943,2.5123,1.4243,1.3103,4.6948,4.6948,143673.6158,143673.6158,110136.0711,918074.405,918074.405,2023-08-05
600211.SH,2011-05-06,15.35,1.5774,1.5774,0.39,94.8691,98.9516,6.9826,2.012,1.9661,0.0,,14558.9,7566.9,7566.9,223479.115,116151.915,2023-08-05
600212.SH,2011-05-06,5.17,1.806,2.2093,1.39,145.7164,182.2508,2.5195,5.8331,5.8575,0.0,,51169.7213,51169.7213,41829.4015,264547.4591,264547.4591,2023-08-05
600213.SH,2011-05-06,14.27,0.3743,0.8085,1.0,476.4618,533.0336,14.274,4.7044,4.5237,0.0,,22000.0,22000.0,10183.24,313940.0,313940.0,2023-08-05
600215.SH,2011-05-06,9.1,0.6633,0.9518,0.91,32.2678,22.138,1.3617,9.3585,11.8092,0.0,,35771.76,35771.76,24928.0694,325523.016,325523.016,2023-08-05
600216.SH,2011-05-06,34.17,0.4012,0.7195,0.52,13.4345,13.9723,3.8016,3.3738,3.368,2.3412,,45006.0,44997.8616,25087.2592,1537855.02,1537576.9309,2023-08-05
600217.SH,2011-05-06,7.44,2.3186,3.9336,0.95,16.2569,18.0398,21.3782,5.8034,5.9467,0.0,,66080.0,65440.0,38572.7103,491635.2,486873.6,2023-08-05
