security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002349.SZ,2011-10-19,24.29,0.5461,0.9268,0.71,56.9661,40.8493,4.2412,8.8546,8.2954,0.33,0.33,10000.0,5404.375,3184.678,242900.0,131272.2688,2023-08-05
002350.SZ,2011-10-19,19.53,1.7855,2.4846,0.65,50.4835,44.107,2.8264,4.4281,3.8907,2.13,1.02,12840.0,6744.0,4846.393,250765.2,131710.32,2023-08-05
002351.SZ,2011-10-19,10.5,0.401,0.401,0.48,31.8539,31.7398,2.0288,4.2942,3.9308,2.38,1.9,29400.0,8060.0,8060.0,308700.0,84630.0,2023-08-05
002352.SZ,2011-10-19,24.42,7.2053,7.2053,3.1,80.002,65.9768,2.7192,4.0188,3.6359,2.6618,2.8665,7783.078,1950.0,1950.0,190062.7648,47619.0,2023-08-05
002353.SZ,2011-10-19,67.59,0.1824,0.2011,0.31,55.0549,45.1334,6.6616,16.4423,13.5861,0.4439,0.5918,22963.6,7698.9406,6980.7406,1552109.724,520371.3952,2023-08-05
002501.SZ,2011-10-19,21.82,2.6516,2.6516,0.43,43.7423,34.123,3.4575,3.9826,3.6608,,0.69,18720.0,4720.0,4720.0,408470.4,102990.4,2023-08-05
002502.SZ,2011-10-19,22.23,1.7176,1.7176,0.81,41.6638,38.7802,2.3947,4.1544,4.0469,,0.9,8800.0,2200.0,2200.0,195624.0,48906.0,2023-08-05
002503.SZ,2011-10-19,33.84,0.176,0.176,0.34,59.629,45.9332,3.2291,8.5552,6.6577,,1.4775,16000.0,4000.0,4000.0,541440.0,135360.0,2023-08-05
002523.SZ,2011-10-19,14.29,1.3167,1.3167,0.91,31.1981,29.7825,2.198,3.774,3.7801,,1.3996,16000.0,4000.0,4000.0,228640.0,57160.0,2023-08-05
002524.SZ,2011-10-19,13.27,2.9046,2.9046,0.49,107.5826,117.7597,5.0702,6.2836,6.2462,,0.1884,18076.0,4520.0,4520.0,239868.52,59980.4,2023-08-05
002526.SZ,2011-10-19,20.65,1.5881,1.5881,0.31,40.5454,36.0012,3.0107,4.1855,3.6559,,1.4528,26700.0,6700.0,6700.0,551355.0,138355.0,2023-08-05
