security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300012.SZ,2011-04-07,28.04,1.0198,1.0198,0.51,50.0612,50.0612,4.7549,9.6655,9.6655,1.1888,1.1888,12265.5,3600.2707,3600.2707,343924.62,100951.5904,2023-08-05
300013.SZ,2011-04-07,14.2,1.4004,1.6687,0.93,48.4897,66.5149,3.9536,7.0596,5.1607,0.7042,0.7042,9000.0,3546.0,2975.825,127800.0,50353.2,2023-08-05
300014.SZ,2011-04-07,23.82,2.7418,2.7418,1.24,78.6984,54.2648,5.3919,15.2998,10.2929,0.4198,0.4198,13200.0,4499.744,4499.744,314424.0,107183.9021,2023-08-05
300015.SZ,2011-04-07,34.88,0.7749,0.7749,0.87,100.6922,77.4092,7.2928,15.3565,10.768,0.5017,0.5017,26700.0,7480.0,7480.0,931296.0,260902.4,2023-08-05
300016.SZ,2011-04-07,17.77,0.5838,0.9506,0.68,51.9047,42.3068,3.8697,8.3463,9.9398,0.4877,0.4877,10183.2736,5379.8526,3304.0305,180956.7719,95599.9807,2023-08-05
300017.SZ,2011-04-07,16.88,4.5613,4.5613,1.45,68.0124,68.0124,3.5292,7.1854,7.1854,0.3485,0.3485,15421.4286,6980.758,6980.758,260313.7148,117835.195,2023-08-05
300018.SZ,2011-04-07,18.15,2.4311,2.759,1.38,53.4939,53.4939,3.5919,18.2132,18.2132,1.3774,1.3774,13000.0,5990.25,5278.25,235950.0,108723.0375,2023-08-05
300019.SZ,2011-04-07,19.88,2.055,2.055,1.16,47.3613,47.3613,4.8329,10.0072,10.0072,0.503,0.503,10200.0,2942.0,2942.0,202776.0,58486.96,2023-08-05
300020.SZ,2011-04-07,22.45,1.1134,1.1134,0.51,55.3806,55.3806,5.7623,5.0376,5.0376,0.4454,0.4454,16000.0,7905.16,7905.16,359200.0,177470.842,2023-08-05
600301.SH,2011-04-07,8.08,1.2427,1.8275,0.93,162.3005,162.3005,4.0921,1.7402,1.7402,0.0,,23514.814,23514.814,15990.0082,189999.6971,189999.6971,2023-08-05
