security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002537.SZ,2011-12-05,23.85,0.5724,0.5724,0.31,26.0459,27.0549,1.9011,1.1386,1.1758,,1.2579,10000.0,2500.0,2500.0,238500.0,59625.0,2023-08-05
002538.SZ,2011-12-05,23.68,3.3339,3.3339,0.77,36.9078,23.4053,2.5304,2.7058,2.1474,,0.84,14800.0,3800.0,3800.0,350464.0,89984.0,2023-08-05
002539.SZ,2011-12-05,13.51,1.2884,1.2884,0.62,29.2237,17.5752,2.06,2.1844,1.4158,,1.1103,33104.0,8393.0,8393.0,447235.04,113389.43,2023-08-05
002540.SZ,2011-12-05,17.5,0.9264,0.9264,0.74,30.039,29.0747,1.7002,3.2032,2.9165,,0.8791,20800.0,5200.0,5200.0,364000.0,91000.0,2023-08-05
002541.SZ,2011-12-05,35.94,1.7468,1.7468,1.07,29.8398,24.2845,2.5435,1.8342,1.3765,,,13400.0,3400.0,3400.0,481596.0,122196.0,2023-08-05
002542.SZ,2011-12-05,19.57,1.0827,1.0827,0.44,44.7784,39.0125,2.6972,8.7091,7.3919,,0.34,10020.0,2520.0,2520.0,196091.4,49316.4,2023-08-05
002636.SZ,2011-12-05,11.5,14.5479,14.5479,0.35,31.9437,32.3907,2.5428,1.7007,1.5768,,,28000.0,5600.0,5600.0,322000.0,64400.0,2023-08-05
002637.SZ,2011-12-05,39.5,15.3422,15.3422,0.49,46.5181,30.0527,3.2215,2.4362,1.7009,,,8000.0,1600.0,1600.0,316000.0,63200.0,2023-08-05
002638.SZ,2011-12-05,27.4,27.3507,27.3507,0.72,63.2919,48.0551,2.6212,9.2941,7.0023,,,18733.5,3753.5,3753.5,513297.9,102845.9,2023-08-05
002639.SZ,2011-12-05,18.56,37.504,37.504,,37.0984,35.2536,2.7711,11.1655,10.5544,,,16000.0,3200.0,3200.0,296960.0,59392.0,2023-08-05
300001.SZ,2011-12-05,14.99,0.9104,1.0968,0.64,26.5956,25.4147,2.702,5.667,4.8154,0.8895,1.3342,20040.0,6116.6256,5077.251,300399.6,91688.2177,2023-08-05
300002.SZ,2011-12-05,22.6,2.5852,2.5852,1.15,26.1345,23.4549,3.1311,10.1825,8.1343,0.4425,1.1062,37920.0,10327.977,10327.977,856992.0,233412.2802,2023-08-05
300003.SZ,2011-12-05,15.1,0.4728,1.0655,0.56,29.8702,26.1517,5.4971,15.9215,13.8584,0.8278,1.6556,81200.0,28138.6725,12487.23,1226120.0,424893.9548,2023-08-05
300004.SZ,2011-12-05,31.3,1.3505,1.5696,1.16,94.6108,84.8297,7.4038,17.3817,14.6798,0.1597,0.1597,18800.0,7428.4174,6391.3804,588440.0,232509.4646,2023-08-05
300267.SZ,2011-12-05,19.73,4.7831,4.7831,0.53,54.6224,30.3219,3.5273,9.9752,6.0313,,,18400.0,3680.0,3680.0,363032.0,72606.4,2023-08-05
300268.SZ,2011-12-05,28.45,7.0521,7.0521,0.5,34.3116,27.4212,2.8842,4.3962,3.7048,,,6700.0,1360.0,1360.0,190615.0,38692.0,2023-08-05
300269.SZ,2011-12-05,19.96,7.8895,7.8895,0.72,35.7813,29.3935,2.6998,4.197,3.1766,,,7358.0,1480.0,1480.0,146865.68,29540.8,2023-08-05
300270.SZ,2011-12-05,47.68,10.6064,10.6064,0.68,55.2896,41.3192,4.4999,19.9787,14.3058,,,4000.0,800.0,800.0,190720.0,38144.0,2023-08-05
300271.SZ,2011-12-05,33.22,6.8521,6.8521,0.64,34.7961,34.5491,2.9282,6.1579,5.6888,,,7400.0,1490.0,1490.0,245828.0,49497.8,2023-08-05
300272.SZ,2011-12-05,18.7,11.2559,11.2559,0.91,56.3848,48.7279,4.6387,12.4635,10.3209,,,11000.0,2200.0,2200.0,205700.0,41140.0,2023-08-05
300273.SZ,2011-12-05,27.12,18.8999,18.8999,1.26,79.9218,50.4594,4.2907,10.837,7.6957,,,13335.0,2705.0,2705.0,361645.2,73359.6,2023-08-05
300274.SZ,2011-12-05,31.32,6.5274,6.5274,0.49,37.9141,35.8549,3.2105,9.3725,6.939,,,17920.0,3584.0,3584.0,561254.4,112250.88,2023-08-05
300275.SZ,2011-12-05,35.75,3.6362,3.6362,0.39,49.2935,36.3127,4.3966,16.0202,11.9912,,,5867.0,1177.0,1177.0,209745.25,42077.75,2023-08-05
300276.SZ,2011-12-05,27.8,6.4261,6.4261,0.53,45.5242,34.2009,3.4788,8.5792,6.451,,,6000.0,1200.0,1200.0,166800.0,33360.0,2023-08-05
300277.SZ,2011-12-05,25.2,10.1596,10.1596,0.5,34.8391,29.8324,3.0447,5.5803,5.0498,,,6700.0,1360.0,1360.0,168840.0,34272.0,2023-08-05
300250.SZ,2011-12-05,32.67,4.4375,4.4375,0.43,39.9966,39.5388,4.0481,11.0045,10.5156,,,4000.0,1000.0,1000.0,130680.0,32670.0,2023-08-05
002206.SZ,2011-12-05,9.7,0.5084,0.9463,1.29,28.3134,19.4971,2.1458,2.6237,1.869,0.8638,2.268,44758.05,24682.875,13260.375,434153.085,239423.8875,2023-08-05
002207.SZ,2011-12-05,16.05,1.8956,1.9436,0.41,,,4.4263,4.4212,4.1134,,,9945.8689,8469.3169,8260.134,159631.1958,135932.5362,2023-08-05
002208.SZ,2011-12-05,6.43,2.4072,5.804,4.32,14.8993,14.4659,1.9537,2.4281,2.1454,0.4666,1.5552,32010.0,31664.2386,13132.6268,205824.3,203601.0542,2023-08-05
002209.SZ,2011-12-05,8.72,0.6537,0.8954,0.68,36.1402,30.825,2.86,3.1356,2.6295,0.7645,0.5734,19524.405,12607.9267,9204.008,170252.8116,109941.1208,2023-08-05
002210.SZ,2011-12-05,7.1,0.2237,0.6862,0.75,42.4458,34.29,4.2213,0.7526,0.3821,0.4695,0.4225,30600.0,28915.65,9424.525,217260.0,205301.115,2023-08-05
002211.SZ,2011-12-05,8.5,2.4562,2.6332,0.55,43.1238,42.7104,2.0856,3.8736,3.6627,0.1974,,43247.5779,14718.06,13729.1982,367604.4122,125103.51,2023-08-05
002212.SZ,2011-12-05,6.46,0.7468,1.0584,0.71,25.1184,24.1755,2.0499,1.7754,1.6164,0.0,0.9288,51026.0,27071.2424,19101.6842,329627.96,174880.2259,2023-08-05
002317.SZ,2011-12-05,23.6,1.4656,1.4656,0.72,32.3017,28.6968,2.9474,6.6301,5.8834,0.94,1.41,18000.0,4500.0,4500.0,424800.0,106200.0,2023-08-05
002318.SZ,2011-12-05,17.63,1.0014,1.7465,0.77,50.0849,33.2822,2.5245,2.0552,1.7181,0.4363,0.5672,20800.0,10603.1847,6079.1848,366704.0,186934.1463,2023-08-05
002319.SZ,2011-12-05,12.45,0.5749,0.5749,0.44,39.0701,59.3757,2.404,2.6453,2.248,0.8032,0.8032,10000.0,5470.375,5470.375,124500.0,68106.1688,2023-08-05
002320.SZ,2011-12-05,16.19,1.3725,2.2798,0.37,28.2489,25.7578,2.8848,8.8335,8.2691,1.78,2.32,32760.0,14091.8138,8483.5866,530384.4,228146.4654,2023-08-05
002321.SZ,2011-12-05,16.51,1.3245,2.6814,0.66,42.9041,26.4031,2.4697,1.8621,1.4652,0.6057,1.2114,14700.0,10300.0,5087.6667,242697.0,170053.0,2023-08-05
300251.SZ,2011-12-05,59.81,1.8184,1.8184,0.34,58.1019,43.8013,3.829,13.6679,11.2225,,,10960.0,2740.0,2740.0,655517.6,163879.4,2023-08-05
300186.SZ,2011-12-05,15.69,1.3567,1.3567,0.84,30.3319,29.8824,2.1137,6.8033,6.2154,,1.91,26700.0,6700.0,6700.0,418923.0,105123.0,2023-08-05
300187.SZ,2011-12-05,51.78,1.5694,1.5694,0.5,82.8163,97.3544,4.6183,11.9778,10.4147,,0.3862,6678.0,1670.0,1670.0,345786.84,86472.6,2023-08-05
300188.SZ,2011-12-05,39.18,2.8224,2.8224,0.65,51.0684,44.3853,3.2833,11.1499,8.961,,,5350.0,1350.0,1350.0,209613.0,52893.0,2023-08-05
300189.SZ,2011-12-05,19.35,6.5601,6.5601,0.37,50.2952,49.8691,2.4532,7.8373,7.4988,,,16000.0,4000.0,4000.0,309600.0,77400.0,2023-08-05
