security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300242.SZ,2011-08-10,15.1,10.4396,10.4396,0.6,46.2939,45.0848,4.0467,5.5715,5.4552,,,7500.0,1522.0,1522.0,113250.0,22982.2,2023-08-05
300243.SZ,2011-08-10,22.25,12.7227,12.7227,0.7,27.2574,27.9735,9.7539,2.1349,1.9408,,,5350.0,1082.0,1082.0,119037.5,24074.5,2023-08-05
300244.SZ,2011-08-10,42.63,27.1367,27.1367,0.84,67.211,62.4934,4.8989,6.3459,5.9222,,,5110.0,1024.0,1024.0,217839.3,43653.12,2023-08-05
300245.SZ,2011-08-10,27.33,15.582,15.582,0.83,41.939,38.7052,4.0076,10.8166,10.004,,,6700.0,1360.0,1360.0,183111.0,37168.8,2023-08-05
300246.SZ,2011-08-10,39.31,18.8565,18.8565,0.7,48.3522,43.2045,4.7147,11.106,9.8581,,,4058.0,842.0,842.0,159519.98,33099.02,2023-08-05
300247.SZ,2011-08-10,22.33,24.4381,24.4381,0.8,40.1976,37.3288,3.3592,9.2844,8.8496,,,8175.0,1642.0,1642.0,182547.75,36665.86,2023-08-05
300248.SZ,2011-08-10,35.51,17.8172,17.8172,0.74,46.1234,42.0379,3.7609,11.3116,9.2926,,,4460.0,900.0,900.0,158374.6,31959.0,2023-08-05
300249.SZ,2011-08-10,25.65,27.5861,27.5861,0.5,64.8391,49.8359,4.5745,11.1431,9.2042,,,7840.0,1568.0,1568.0,201096.0,40219.2,2023-08-05
300250.SZ,2011-08-10,40.21,26.3316,26.3316,0.52,49.2276,46.9145,4.9866,13.5443,12.2499,,,4000.0,800.0,800.0,160840.0,32168.0,2023-08-05
300251.SZ,2011-08-10,77.96,28.6147,28.6147,0.58,75.7335,63.9187,5.1075,17.8155,15.4541,,,10960.0,2200.0,2200.0,854441.6,171512.0,2023-08-05
300155.SZ,2011-08-10,16.08,21.7837,21.7837,0.84,45.7606,54.6978,3.0128,11.8926,12.7706,,1.99,18000.0,4500.0,4500.0,289440.0,72360.0,2023-08-05
300156.SZ,2011-08-10,29.73,4.8293,4.8293,0.61,49.9507,49.6535,3.3364,14.2075,14.1395,,,16040.0,4010.0,4010.0,476869.2,119217.3,2023-08-05
