security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002476.SZ,2011-12-30,13.0,0.3974,0.3974,0.67,41.1876,32.5581,2.5596,4.5401,4.2021,,0.51,18000.0,8850.0,8850.0,234000.0,115050.0,2023-08-05
002477.SZ,2011-12-30,23.02,1.8912,1.8912,1.35,49.9834,17.0643,3.366,8.9995,5.4714,,0.98,26700.0,11504.46,11504.46,614634.0,264832.6692,2023-08-05
002478.SZ,2011-12-30,11.2,4.384,4.384,0.72,24.4827,21.7752,1.9485,1.5567,1.2711,,0.8929,40010.0,6950.0,6950.0,448112.0,77840.0,2023-08-05
002479.SZ,2011-12-30,15.97,0.7483,1.389,0.8,49.4214,39.0347,3.6851,7.5148,6.0483,,1.57,42800.0,26159.78,14093.8188,683516.0,417771.6866,2023-08-05
002480.SZ,2011-12-30,12.4,0.7643,0.8709,0.58,24.3574,16.5845,1.7528,2.4868,1.5323,,1.2097,28000.0,14713.0886,12913.0886,347200.0,182442.2986,2023-08-05
002487.SZ,2011-12-30,17.58,0.0817,0.0817,0.47,21.5949,29.1972,1.4559,3.4278,4.2483,,,12000.0,5861.1,5861.1,210960.0,103038.138,2023-08-05
002488.SZ,2011-12-30,8.3,0.8975,0.8975,1.09,24.3809,20.0873,1.6872,2.529,2.0751,,2.4096,18000.0,6570.0,6570.0,149400.0,54531.0,2023-08-05
002489.SZ,2011-12-30,18.76,0.6256,0.6256,0.87,18.027,18.0673,1.5008,1.871,1.7588,,5.33,24000.0,6900.0,6900.0,450240.0,129444.0,2023-08-05
002490.SZ,2011-12-30,9.83,1.8888,1.8888,1.87,14.2004,18.8944,1.4203,1.4503,1.4095,,1.5259,39892.42,7262.2,7262.2,392142.4886,71387.426,2023-08-05
002491.SZ,2011-12-30,11.63,0.8494,0.8494,1.19,21.7171,19.1728,2.0779,2.326,1.8164,,0.8598,26780.0,9679.0,9679.0,311451.4,112566.77,2023-08-05
002492.SZ,2011-12-30,11.86,0.5406,0.5406,0.89,28.4489,25.8426,1.8914,8.2288,8.6457,,1.69,12000.0,5970.0,5970.0,142320.0,70804.2,2023-08-05
002493.SZ,2011-12-30,17.09,0.9189,0.9189,1.32,12.3678,9.2729,2.7161,1.2031,0.8341,,2.3406,111200.0,11200.0,11200.0,1900408.0,191408.0,2023-08-05
300187.SZ,2011-12-30,47.49,1.8237,1.8237,1.02,75.9549,89.2885,4.2356,10.9855,9.5518,,0.4211,6678.0,1670.0,1670.0,317138.22,79308.3,2023-08-05
300188.SZ,2011-12-30,35.45,1.272,1.272,0.75,46.2066,40.1598,2.9707,10.0884,8.1079,,,5350.0,1350.0,1350.0,189657.5,47857.5,2023-08-05
300189.SZ,2011-12-30,19.08,6.6291,6.6291,0.51,49.5934,49.1732,2.4189,7.728,7.3942,,,16000.0,4000.0,4000.0,305280.0,76320.0,2023-08-05
300190.SZ,2011-12-30,45.4,1.2944,1.2944,0.69,53.3014,50.6268,2.8339,11.4718,10.4597,,1.1013,5300.0,1330.0,1330.0,240620.0,60382.0,2023-08-05
