security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600815.SH,2011-01-14,13.8,0.8684,1.8804,0.72,101.3744,20.5191,3.6726,2.0238,1.2343,0.325,0.325,77970.9588,77970.9588,36007.9762,1075999.2314,1075999.2314,2023-08-05
600676.SH,2011-01-14,7.13,0.3942,0.7757,0.84,33.9652,25.9608,2.7224,1.4543,1.0679,1.4025,1.4025,73139.5948,73139.5948,37170.6113,521485.3109,521485.3109,2023-08-05
600677.SH,2011-01-14,10.98,1.5057,1.5986,1.26,355.9766,216.193,4.5175,1.0166,0.7735,0.0,,32617.2356,27997.8949,26370.2489,358137.2469,307416.886,2023-08-05
600678.SH,2011-01-14,5.86,0.5321,0.5556,0.76,,,,3.0939,4.0164,0.0,,34899.0,27857.5727,26679.8958,204508.14,163245.376,2023-08-05
600679.SH,2011-01-14,11.61,2.4413,6.8506,0.68,1233.5328,1420.2911,6.9548,4.5508,4.4981,0.0,,35361.9662,18201.9662,6486.4824,410552.4276,211324.8276,2023-08-05
600680.SH,2011-01-14,11.1,1.2416,1.553,0.73,360.0444,,2.9015,5.0165,4.3336,0.0,,38222.5337,7603.2187,6078.592,424270.1241,84395.7276,2023-08-05
600682.SH,2011-01-14,10.35,0.9441,1.4693,0.92,41.8195,37.3823,3.4595,2.632,2.4434,0.9662,0.9662,35832.1685,30063.8585,19319.081,370862.944,311160.9355,2023-08-05
600823.SH,2011-01-14,15.2,1.1327,1.798,0.57,86.369,41.6569,2.5856,16.7638,7.1145,0.0,,117059.5338,47835.5338,30134.5864,1779304.9138,727100.1138,2023-08-05
601678.SH,2011-01-14,21.85,5.5921,5.5921,1.04,36.0416,29.1622,3.2313,3.5175,2.879,,,44000.0,11000.0,11000.0,961400.0,240350.0,2023-08-05
601688.SH,2011-01-14,14.14,1.3695,1.3695,0.59,20.8637,23.5029,2.4878,8.2801,9.573,,,560000.0,78456.1275,78456.1275,7918400.0,1109369.6429,2023-08-05
601699.SH,2011-01-14,54.17,1.0966,3.1212,1.42,29.5521,23.5025,5.4215,3.413,3.2161,1.846,1.846,115054.2,115054.2,40424.1111,6232486.014,6232486.014,2023-08-05
002215.SZ,2011-01-14,29.85,1.1388,1.1611,0.7,47.9385,56.3816,5.4656,5.0494,4.5507,1.005,1.005,22130.0,6472.9629,6348.6202,660580.5,193217.9426,2023-08-05
002216.SZ,2011-01-14,32.69,0.3761,0.3761,0.17,68.8637,62.5589,6.3734,4.2318,3.5639,0.6118,0.6118,18700.0,4786.0,4786.0,611303.0,156454.34,2023-08-05
002217.SZ,2011-01-14,10.0,1.3214,1.3214,1.45,27.8466,30.259,2.8668,3.8502,3.1545,0.6,0.6,22298.4,17428.9716,17428.9716,222984.0,174289.716,2023-08-05
002218.SZ,2011-01-14,23.6,2.4722,2.4722,1.67,203.8562,94.0552,8.9532,29.6327,13.7635,0.1483,0.1483,28800.0,7200.0,7200.0,679680.0,169920.0,2023-08-05
002219.SZ,2011-01-14,15.48,0.9247,0.9247,0.94,96.7812,70.0572,11.602,16.2273,15.4768,0.1373,0.1373,29888.0,7488.0,7488.0,462666.24,115914.24,2023-08-05
002220.SZ,2011-01-14,20.38,5.4607,5.4607,4.44,52.7091,35.5926,6.2465,4.6558,3.5047,0.2453,0.2453,19600.0,6779.0842,6779.0842,399448.0,138157.736,2023-08-05
601801.SH,2011-01-14,13.61,6.6019,6.6019,1.87,44.7972,40.9515,3.6988,4.867,4.6298,0.5143,0.5143,91000.0,11000.0,11000.0,1238510.0,149710.0,2023-08-05
000597.SZ,2011-01-14,16.52,0.6265,1.1901,0.93,11.5799,25.3366,2.5586,1.0826,1.0039,0.7264,0.7264,33380.9998,30091.381,15842.0167,551454.1167,497109.6141,2023-08-05
000598.SZ,2011-01-14,19.36,1.0517,1.0517,0.85,,52.4734,5.6406,4.0241,7.2794,0.0,,46203.0037,22054.8038,22054.8038,894490.1516,426981.0016,2023-08-05
000599.SZ,2011-01-14,5.37,0.5146,0.6457,0.81,10.5401,55.1809,1.9479,0.6708,0.5135,0.0,,52482.8478,52481.0198,41822.8554,281832.8927,281823.0763,2023-08-05
000600.SZ,2011-01-14,5.41,0.3309,1.3299,0.8,69.4703,,1.7049,1.044,0.9607,0.5545,0.5545,91366.0121,91358.0288,22729.0005,494290.1255,494246.9358,2023-08-05
000601.SZ,2011-01-14,5.0,0.9545,1.0416,1.06,115.6738,55.4354,1.5587,2.7493,2.2267,0.4,0.4,92555.1669,83903.9213,76892.5205,462775.8345,419519.6065,2023-08-05
000602.SZ,2011-01-14,29.16,0.6718,0.9591,0.54,,,19.8506,9.1841,3.2538,0.0,,15075.0,14911.2,10445.0902,439587.0,434810.592,2023-08-05
000603.SZ,2011-01-14,26.54,2.5522,2.5522,1.52,,,53.7252,373.0017,189.3424,,,14036.25,5698.48,5698.48,372522.075,151237.6592,2023-08-05
000606.SZ,2011-01-14,7.51,0.7011,0.8356,0.72,,,5.0669,4.6095,3.5472,0.0,,40596.36,39334.8403,33001.4981,304878.6636,295404.6507,2023-08-05
000949.SZ,2011-01-14,6.01,0.6837,1.2612,0.86,38.4837,33.513,2.1417,1.5804,1.169,0.0,,63786.2694,58855.3939,31904.4413,383355.4791,353720.9173,2023-08-05
000950.SZ,2011-01-14,7.78,0.377,1.0156,0.71,22.7629,44.0502,1.9716,2.2358,2.6489,0.0,,59879.9235,53054.9235,19691.7875,465865.8048,412767.3048,2023-08-05
000951.SZ,2011-01-14,24.7,1.2651,2.2832,0.66,24.211,12.7052,2.9403,0.5088,0.3774,0.4049,0.4049,41942.55,27420.7671,15193.2921,1035980.985,677292.9474,2023-08-05
000952.SZ,2011-01-14,10.29,1.1627,1.3698,0.9,60.2285,79.3965,3.2144,5.7788,5.2704,0.0,,25170.5513,25167.2095,21362.7612,259004.9729,258970.5858,2023-08-05
000953.SZ,2011-01-14,6.84,1.9131,3.7628,2.42,,,16.2506,3.1625,3.0271,,,29405.9437,29393.3839,14944.025,201136.6549,201050.7459,2023-08-05
000955.SZ,2011-01-14,5.14,0.9366,0.9373,0.89,590.5559,,7.0943,8.0926,7.5033,0.0,,29315.0,24475.235,24456.6127,150679.1,125802.7079,2023-08-05
000957.SZ,2011-01-14,8.65,0.6883,0.8886,0.79,100.4756,56.5444,3.6228,1.4203,1.1466,0.0,,23850.495,23847.4561,18471.648,206306.7818,206280.4953,2023-08-05
000958.SZ,2011-01-14,5.31,3.613,3.613,1.98,,,,1.4536,1.3622,,,29948.5,19670.9588,19670.9588,159026.535,104452.7912,2023-08-05
000960.SZ,2011-01-14,29.79,3.525,3.9414,1.37,182.6832,76.0022,5.981,3.4312,2.7815,0.2651,0.2651,82410.9447,45602.3209,40784.8264,2455022.0426,1358493.1396,2023-08-05
000961.SZ,2011-01-14,12.44,3.2437,3.2437,0.65,25.9539,21.4801,3.3054,2.5558,1.7001,0.0,,116783.9226,31579.5,31579.5,1452791.9971,392848.98,2023-08-05
000962.SZ,2011-01-14,23.75,1.7829,3.2609,1.12,225.078,192.1869,6.9624,7.0601,5.2814,0.2105,0.2105,35640.0,35639.7256,19486.3816,846450.0,846443.483,2023-08-05
000963.SZ,2011-01-14,32.85,0.4318,0.5954,0.94,37.6799,34.3469,14.4084,1.8222,1.5836,2.0091,2.0091,43405.9991,27994.1422,20300.8694,1425887.0704,919607.5713,2023-08-05
002334.SZ,2011-01-14,59.92,1.8214,1.8214,0.89,89.2018,62.7116,7.5582,22.6834,15.9076,0.79,0.79,12160.0,3040.0,3040.0,728627.2,182156.8,2023-08-05
002335.SZ,2011-01-14,54.06,1.2163,1.2163,0.6,60.554,47.2321,5.4767,9.0399,7.8102,0.5549,0.5549,7800.0,2301.0,2301.0,421668.0,124392.06,2023-08-05
002336.SZ,2011-01-14,23.21,1.1258,1.1258,0.75,40.434,41.3212,2.6495,1.059,0.9565,2.1542,2.1542,40000.0,10000.0,10000.0,928400.0,232100.0,2023-08-05
002343.SZ,2011-01-14,31.3,1.5659,1.5659,0.68,35.5722,34.8433,2.8655,2.8097,2.2939,1.9169,1.9169,9906.0,2500.0,2500.0,310057.8,78250.0,2023-08-05
002344.SZ,2011-01-14,50.38,3.4035,3.4035,1.1,144.8892,67.9754,7.1595,25.2053,15.5476,0.5955,0.5955,28000.0,7000.0,7000.0,1410640.0,352660.0,2023-08-05
002345.SZ,2011-01-14,31.9,1.2138,1.2138,0.44,67.927,54.7951,4.4195,10.0992,7.6179,1.04,1.04,18000.0,4500.0,4500.0,574200.0,143550.0,2023-08-05
002346.SZ,2011-01-14,20.35,2.4272,2.4272,0.54,54.0173,88.7781,3.1146,9.1296,12.7549,0.172,0.172,13500.0,3500.0,3500.0,274725.0,71225.0,2023-08-05
002347.SZ,2011-01-14,26.03,7.4715,7.4715,0.86,42.6919,48.519,3.4212,8.6587,9.2258,0.7683,0.7683,10400.0,2600.0,2600.0,270712.0,67678.0,2023-08-05
002348.SZ,2011-01-14,19.85,2.1847,2.1847,1.35,40.5963,35.3458,2.7354,9.5868,8.724,0.5,0.5,14800.0,3800.0,3800.0,293780.0,75430.0,2023-08-05
002339.SZ,2011-01-14,35.16,1.1365,1.1365,0.82,68.6023,63.0371,3.969,9.9932,8.8433,0.5688,0.5688,8600.0,2200.0,2200.0,302376.0,77352.0,2023-08-05
002340.SZ,2011-01-14,59.0,1.5168,1.5168,0.9,125.619,90.2093,7.0013,19.4646,13.8258,0.3911,0.3911,12131.6,3032.9,3032.9,715764.4,178941.1,2023-08-05
002341.SZ,2011-01-14,37.49,1.5201,1.5201,0.4,78.7019,60.0895,4.6298,8.144,5.7367,0.5335,0.5335,7320.0,1900.0,1900.0,274426.8,71231.0,2023-08-05
002342.SZ,2011-01-14,18.43,3.118,3.118,1.09,46.2167,46.0073,4.2203,6.6206,6.427,1.3565,1.3565,48000.0,6000.0,6000.0,884640.0,110580.0,2023-08-05
002471.SZ,2011-01-14,26.45,5.3066,5.3066,0.76,83.539,63.758,4.996,4.6617,3.3726,,,16000.0,4000.0,4000.0,423200.0,105800.0,2023-08-05
002472.SZ,2011-01-14,42.6,5.6875,5.6875,0.75,72.1736,41.4233,4.2271,9.5572,6.2772,,,11880.0,3000.0,3000.0,506088.0,127800.0,2023-08-05
002473.SZ,2011-01-14,28.26,3.1674,3.1674,0.98,83.0702,71.2536,5.3619,14.5519,10.3084,,,8000.0,2000.0,2000.0,226080.0,56520.0,2023-08-05
002474.SZ,2011-01-14,43.92,2.6544,2.6544,0.65,94.8362,68.2168,4.0033,22.4715,16.5698,,,10370.0,2600.0,2600.0,455450.4,114192.0,2023-08-05
002475.SZ,2011-01-14,49.0,1.472,1.472,0.55,114.8931,91.0792,5.3341,14.565,10.4499,,,17380.0,4380.0,4380.0,851620.0,214620.0,2023-08-05
002476.SZ,2011-01-14,26.5,1.4738,1.4738,0.7,74.2724,65.4808,3.7523,7.5812,6.1303,,,12000.0,3000.0,3000.0,318000.0,79500.0,2023-08-05
002477.SZ,2011-01-14,47.87,3.8754,3.8754,1.72,72.361,64.5278,4.1881,11.8109,10.4383,,,13350.0,3350.0,3350.0,639064.5,160364.5,2023-08-05
002478.SZ,2011-01-14,16.3,5.0636,5.0636,2.27,33.8288,37.9942,3.0601,3.0077,2.479,,,40010.0,6950.0,6950.0,652163.0,113285.0,2023-08-05
002479.SZ,2011-01-14,37.62,8.8162,8.8162,0.72,87.704,75.1971,4.5059,11.447,9.9515,,,21400.0,5400.0,5400.0,805068.0,203148.0,2023-08-05
000683.SZ,2011-01-14,8.77,0.7053,0.8857,0.73,7.4021,6.3935,3.2498,3.8706,3.2422,0.0,,76781.3983,76136.4841,60631.2387,673372.8631,667716.9656,2023-08-05
000685.SZ,2011-01-14,17.16,1.6177,1.643,0.8,12.5794,15.0287,2.272,13.765,13.5998,0.0,,59898.7089,15760.3026,15517.8885,1027861.8447,270446.7926,2023-08-05
000686.SZ,2011-01-14,21.12,0.6637,1.2422,1.17,14.7909,22.1423,4.1829,6.7746,8.0619,0.7102,0.7102,63931.2448,63929.7351,34156.8375,1350227.8902,1350196.0053,2023-08-05
000687.SZ,2011-01-14,5.79,0.5983,1.1524,0.86,56.4158,,3.5097,4.7376,4.4296,0.0,,64160.0,64159.3542,33311.2547,371486.4,371482.6608,2023-08-05
000690.SZ,2011-01-14,5.43,0.493,0.7187,1.08,16.8099,29.7405,3.0533,3.1881,3.0934,1.2277,1.2277,172661.25,169789.7303,116470.0061,937550.5875,921958.2355,2023-08-05
000691.SZ,2011-01-14,5.04,2.1169,2.2376,0.73,247.9536,68.6316,12.5877,,,0.0,,32327.0,26846.91,25398.3423,162928.08,135308.4264,2023-08-05
000692.SZ,2011-01-14,7.24,0.9312,1.4351,0.87,49.095,118.7075,1.8467,1.4441,1.4052,0.0,,26641.6488,26638.1559,17285.65,192885.5373,192860.2487,2023-08-05
600348.SH,2011-01-14,26.74,1.2197,2.9277,1.03,34.6434,25.543,7.5793,3.2147,2.375,0.5684,0.5684,240500.0,240500.0,100196.176,6430970.0,6430970.0,2023-08-05
600350.SH,2011-01-14,4.67,0.6379,0.6379,0.85,14.9295,13.0164,1.5831,4.2813,4.1286,1.8844,1.8844,336380.0,66660.0,66660.0,1570894.6,311302.2,2023-08-05
600351.SH,2011-01-14,9.41,0.7765,0.9342,0.88,46.0661,42.2396,6.2142,4.002,4.6224,0.5313,0.5313,63295.2,63295.2,52605.3,595607.832,595607.832,2023-08-05
600352.SH,2011-01-14,11.06,1.2031,1.7538,1.12,24.268,20.7864,2.7543,3.5157,2.6166,0.9042,0.9042,146841.593,146841.593,100735.4794,1624068.0186,1624068.0186,2023-08-05
000521.SZ,2011-01-14,11.29,0.9626,1.5189,0.6,19.8803,14.4143,1.5372,0.9468,0.6563,0.0,,53037.4449,29272.1132,18551.9454,598792.7529,330482.158,2023-08-05
000522.SZ,2011-01-14,16.51,1.7181,2.6671,1.07,71.8603,36.9806,7.2575,2.7706,2.2838,0.1817,0.1817,46905.3689,46903.4432,30213.4432,774407.6405,774375.8472,2023-08-05
000523.SZ,2011-01-14,14.6,1.9282,3.5336,0.59,264.1012,233.7717,5.3799,2.6044,2.2899,0.137,0.137,17258.1794,17254.9439,9415.439,251969.4192,251922.1809,2023-08-05
600227.SH,2011-01-14,5.9,2.9152,3.4768,1.67,40.8049,64.5913,1.6988,5.0418,4.9156,0.4237,0.4237,95039.2526,80901.3044,67835.3316,560731.5903,477317.696,2023-08-05
600228.SH,2011-01-14,10.02,1.0552,1.7721,1.28,,,11.637,3.5199,2.8622,0.0,,24132.0,24132.0,14370.0,241802.64,241802.64,2023-08-05
600229.SH,2011-01-14,5.79,0.7942,1.3227,0.87,,,1.9215,1.3809,1.1712,0.0,,39578.621,37512.621,22524.0143,229160.2156,217198.0756,2023-08-05
600230.SH,2011-01-14,12.85,0.8897,2.0183,1.11,49.7636,33.6517,2.788,1.8941,1.3382,0.6226,0.6226,25933.162,25933.162,11431.7397,333241.1317,333241.1317,2023-08-05
600231.SH,2011-01-14,9.2,2.881,2.881,0.57,24.7995,13.6085,2.065,0.7779,0.6092,0.7609,0.7609,80400.22,37252.8953,37252.8953,739682.024,342726.6368,2023-08-05
600232.SH,2011-01-14,5.93,1.2454,2.3441,0.41,226.3984,234.6867,1.7567,2.7597,2.3773,0.0,,36471.8544,36471.8544,19376.6251,216278.0966,216278.0966,2023-08-05
600233.SH,2011-01-14,13.93,0.9167,0.9984,0.77,20.6934,22.0032,2.956,2.6367,2.3717,0.7179,0.7179,16500.0,10725.0,9846.9,229845.0,149399.25,2023-08-05
600234.SH,2011-01-14,7.88,1.2089,1.2089,0.92,25.6095,26.0673,,14.8278,21.4037,0.0,,14460.42,11738.48,11738.48,113948.1096,92499.2224,2023-08-05
002307.SZ,2011-01-14,20.95,9.6034,9.6034,1.94,67.7438,62.9685,5.3969,1.71,1.5826,0.19,0.19,18945.0,7809.67,7809.67,396897.75,163612.5865,2023-08-05
002308.SZ,2011-01-14,18.34,1.5358,1.5358,1.11,56.2744,41.7192,4.9038,14.1867,11.1993,0.82,0.82,42760.0,12934.9,12934.9,784218.4,237226.066,2023-08-05
002309.SZ,2011-01-14,27.41,1.0314,1.0314,1.21,36.0662,34.8946,2.9501,3.8849,2.5896,0.2027,0.2027,24030.0,10161.0,10161.0,658662.3,278513.01,2023-08-05
002310.SZ,2011-01-14,122.3,2.4882,2.4882,0.92,219.4489,94.3695,15.1862,31.4595,16.4846,0.16,0.16,15024.39,4697.1525,4697.1525,1837482.897,574461.7508,2023-08-05
002312.SZ,2011-01-14,24.0,0.7483,1.1713,1.13,59.8028,56.0727,4.71,9.8567,8.4781,0.625,0.625,11830.0,5289.0,3379.0,283920.0,126936.0,2023-08-05
002313.SZ,2011-01-14,54.74,2.0288,2.0288,1.12,75.4597,58.0538,6.1257,7.9916,6.6063,0.1827,0.1827,10000.0,2500.0,2500.0,547400.0,136850.0,2023-08-05
002314.SZ,2011-01-14,16.76,0.5624,0.7345,0.71,38.1947,33.9203,2.5678,2.5371,2.2602,1.4916,1.4916,29000.0,10948.1968,8382.0,486040.0,183491.7784,2023-08-05
002315.SZ,2011-01-14,71.2,2.6251,2.8888,1.21,91.857,66.5221,5.5981,36.3814,28.0996,0.84,0.84,11750.0,3345.1144,3039.7786,836600.0,238172.1453,2023-08-05
002316.SZ,2011-01-14,18.3,1.2792,1.7349,0.85,67.2,59.4027,3.6194,16.518,14.0616,0.4203,0.4203,15600.0,8463.0,6240.0,285480.0,154872.9,2023-08-05
002317.SZ,2011-01-14,41.4,1.163,1.163,0.44,49.5044,39.7868,3.6712,9.0065,8.0512,0.81,0.81,12000.0,3000.0,3000.0,496800.0,124200.0,2023-08-05
002318.SZ,2011-01-14,18.05,2.0253,3.5399,1.98,39.3437,51.1702,2.7537,2.3716,2.3007,0.4262,0.4262,20800.0,10573.1847,6049.1848,375440.0,190845.9838,2023-08-05
002319.SZ,2011-01-14,22.8,2.7224,4.6292,4.07,59.1636,61.5591,4.3209,6.8741,5.351,0.4386,0.4386,10000.0,5462.5,3212.5,228000.0,124545.0,2023-08-05
002320.SZ,2011-01-14,36.2,1.0785,1.786,0.66,54.0846,41.8122,4.2221,15.4042,12.6751,1.28,1.28,20475.0,8847.6468,5342.5048,741195.0,320284.8142,2023-08-05
000026.SZ,2011-01-14,15.99,1.4648,1.4648,1.74,64.0238,49.4209,3.6144,3.6253,2.7761,0.5375,0.5375,28054.8479,7954.6974,7954.6974,448597.0179,127195.6114,2023-08-05
000027.SZ,2011-01-14,10.0,0.1649,0.6099,0.74,11.0381,13.8447,1.6097,1.9339,1.6956,3.0,3.0,220249.5332,220249.5332,59548.9112,2202495.332,2202495.332,2023-08-05
000028.SZ,2011-01-14,29.5,0.4347,0.8257,0.62,44.109,36.8818,8.6947,0.7763,0.6732,0.339,0.339,28814.94,23325.9086,12279.9338,850040.73,688114.3037,2023-08-05
000035.SZ,2011-01-14,7.68,2.8881,2.8881,0.6,,,,203.9855,216.1255,0.0,,15000.656,8539.256,8539.256,115205.0381,65581.4861,2023-08-05
000036.SZ,2011-01-14,3.99,0.4594,0.669,0.73,15.9301,75.4038,3.0053,2.336,7.1445,0.0,,112388.7712,112388.7712,77183.8411,448431.1971,448431.1971,2023-08-05
000037.SZ,2011-01-14,5.03,0.2864,0.7397,0.69,40.9077,,1.793,1.6232,1.9283,0.0,,60276.2596,33889.5157,13122.0938,303189.5858,170464.264,2023-08-05
000039.SZ,2011-01-14,22.08,0.6282,0.9679,0.61,61.3011,23.4378,3.7536,2.871,1.3131,0.5435,0.5435,266239.6051,123129.7165,79912.5322,5878570.4806,2718704.1403,2023-08-05
000040.SZ,2011-01-14,5.13,1.0823,1.5663,0.47,37.4324,17.9432,3.0313,3.4577,2.8742,0.0,,46959.3364,43597.8559,30126.1606,240901.3957,223657.0008,2023-08-05
002247.SZ,2011-01-14,24.22,1.8034,1.8034,0.77,61.6173,60.5917,5.472,10.023,7.345,0.5505,0.5505,10020.0,3645.0,3645.0,242684.4,88281.9,2023-08-05
002248.SZ,2011-01-14,25.95,2.1201,2.1585,0.61,57.6203,55.398,6.516,11.6428,9.63,0.1927,0.1927,25749.56,7749.56,7611.7066,668201.082,201101.082,2023-08-05
002249.SZ,2011-01-14,28.41,1.0826,1.086,0.56,62.0443,70.9885,9.4743,8.3977,6.237,1.0353,1.0353,42840.0,10880.0,10846.0,1217084.4,309100.8,2023-08-05
002250.SZ,2011-01-14,37.6,0.4999,0.4999,0.65,71.2085,50.9019,11.2929,6.8819,5.3064,0.4899,0.4899,24536.6,9616.4989,9616.4989,922576.16,361580.3586,2023-08-05
002251.SZ,2011-01-14,25.3,0.7426,0.7677,0.94,41.4067,41.1188,4.4976,1.1947,1.0624,2.3715,2.3715,27036.0,8251.4284,7981.0658,684010.8,208761.1385,2023-08-05
002252.SZ,2011-01-14,32.7,1.6061,1.6061,1.41,65.5625,50.3624,11.6665,22.9521,18.8076,1.35,1.35,27200.0,6800.0,6800.0,889440.0,222360.0,2023-08-05
002253.SZ,2011-01-14,39.0,1.0576,1.0576,0.41,86.912,90.0581,8.0475,23.0536,24.3664,1.0684,1.0684,7488.0,3375.216,3375.216,292032.0,131633.424,2023-08-05
002254.SZ,2011-01-14,31.29,2.1168,2.1168,1.65,74.8334,35.5995,4.9767,7.209,5.733,1.1985,1.1985,26104.0,15912.3744,15912.3744,816794.16,497898.195,2023-08-05
002255.SZ,2011-01-14,39.99,1.3085,1.3085,0.75,47.8305,41.818,4.6055,5.2712,5.1804,0.5001,0.5001,12910.0,4859.0,4859.0,516270.9,194311.41,2023-08-05
002256.SZ,2011-01-14,15.64,2.8772,3.5373,0.75,83.9217,97.6393,7.5805,10.108,8.7606,,,20880.0,12705.6,10334.4,326563.2,198715.584,2023-08-05
002258.SZ,2011-01-14,17.39,1.0178,1.0442,0.52,34.8036,45.3157,4.1446,8.9305,7.7158,1.4376,1.4376,20244.4033,6359.2508,6198.5339,352050.1734,110587.3714,2023-08-05
002259.SZ,2011-01-14,8.1,4.4106,4.4106,0.86,197.4789,73.4926,2.53,5.1439,4.6698,0.3713,0.3713,35740.0,11962.6138,11962.6138,289494.0,96897.1718,2023-08-05
