security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601678.SH,2011-06-08,16.89,2.4689,3.2096,1.2,33.051,27.1437,3.4698,3.1186,2.8962,,0.39,66000.0,21450.0,16500.0,1114740.0,362290.5,2023-08-05
601688.SH,2011-06-08,12.29,0.3415,0.4302,1.0,20.0943,20.8978,2.0519,7.7331,7.7649,,,560000.0,177152.5221,140647.6678,6882400.0,2177204.4966,2023-08-05
601699.SH,2011-06-08,57.92,0.2803,0.8151,0.57,19.3904,18.0746,4.9973,3.11,3.0066,1.7265,1.7265,115054.2,115054.2,39568.9019,6663939.264,6663939.264,2023-08-05
002583.SZ,2011-06-08,15.88,3.2044,3.2044,0.61,37.9935,37.2699,2.6347,4.4397,4.2423,,,27800.0,5600.0,5600.0,441464.0,88928.0,2023-08-05
600488.SH,2011-06-08,8.1,0.2849,0.5355,0.88,48.4143,46.3507,2.7637,3.898,3.5266,0.3704,0.3704,54288.9973,54288.9973,28880.0124,439740.8781,439740.8781,2023-08-05
002584.SZ,2011-06-08,14.02,28.9301,28.9301,,38.4666,35.2126,2.8874,2.4086,2.3239,,,20000.0,4000.0,4000.0,280400.0,56080.0,2023-08-05
600489.SH,2011-06-08,34.0,0.4752,0.9982,1.02,43.0153,38.9452,9.2194,2.2351,2.3576,0.2451,0.2451,142309.0746,142309.0746,67745.902,4838508.5364,4838508.5364,2023-08-05
002585.SZ,2011-06-08,45.74,5.5799,5.5799,,24.881,18.9164,2.7397,6.543,5.235,,,20800.0,4180.0,4180.0,951392.0,191193.2,2023-08-05
002586.SZ,2011-06-08,22.76,48.0842,48.0842,,42.9215,40.0823,3.4182,2.3936,2.3264,,,10700.0,2160.0,2160.0,243532.0,49161.6,2023-08-05
600490.SH,2011-06-08,21.99,0.7406,1.265,0.94,257.2081,129.6568,27.2267,3.5796,4.0873,0.0,,13200.0,13200.0,7728.27,290268.0,290268.0,2023-08-05
300001.SZ,2011-06-08,23.06,1.9567,2.3661,0.82,40.9136,39.2392,4.3597,8.7179,8.0738,0.58,0.87,20040.0,6116.6256,5058.3763,462122.4,141049.3863,2023-08-05
600491.SH,2011-06-08,5.72,0.7652,1.3602,1.23,29.3946,28.485,2.2409,0.5506,0.5331,0.4371,0.8741,94760.0,94760.0,53306.585,542027.2,542027.2,2023-08-05
300002.SZ,2011-06-08,29.89,0.8424,0.8424,0.73,34.5647,32.8756,4.48,13.4671,12.8838,0.33,0.84,37920.0,10327.977,10327.977,1133428.8,308703.2325,2023-08-05
300194.SZ,2011-06-08,32.0,0.405,0.405,0.7,34.6671,33.5253,2.6475,9.1998,9.3374,,,13340.0,2677.0,2677.0,426880.0,85664.0,2023-08-05
600708.SH,2011-06-08,7.03,0.3218,0.5031,0.85,22.145,22.0765,3.1396,1.5714,1.5687,0.0,1.4225,51037.0252,50673.5335,32411.2513,358790.2872,356234.9405,2023-08-05
600710.SH,2011-06-08,11.09,1.0333,1.6074,1.01,21.1494,17.8161,2.8968,2.8313,2.591,0.0,0.4108,53357.0,48620.0,31254.08,591729.13,539195.8,2023-08-05
300195.SZ,2011-06-08,39.39,2.42,2.42,0.67,49.1795,38.8719,3.2729,12.2309,10.5802,,,10000.0,2000.0,2000.0,393900.0,78780.0,2023-08-05
600711.SH,2011-06-08,24.9,3.4824,4.3016,0.78,194.8818,226.4117,4.8804,17.5643,18.6868,0.0,,16321.73,7946.64,6433.304,406411.077,197871.336,2023-08-05
600712.SH,2011-06-08,10.9,5.4132,6.7433,0.63,29.0828,27.3294,8.139,1.528,1.4199,0.367,0.367,26040.96,22099.4086,17740.33,283846.464,240883.5537,2023-08-05
