security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300200.SZ,2011-10-18,15.76,1.227,1.227,1.09,42.7898,38.275,2.4195,4.977,4.562,,,10680.0,2680.0,2680.0,168316.8,42236.8,2023-08-05
002342.SZ,2011-10-18,7.25,9.793,9.793,3.7,36.0597,33.1075,3.1729,4.8147,4.6257,1.7241,1.0345,96000.0,20643.0,20643.0,696000.0,149661.75,2023-08-05
002343.SZ,2011-10-18,14.8,4.1262,4.1262,0.88,31.7912,33.0416,2.6387,2.1284,2.0464,2.027,1.6892,19812.0,7914.1,7914.1,293217.6,117128.68,2023-08-05
002344.SZ,2011-10-18,24.88,1.8202,1.8202,2.25,55.5368,40.2306,6.8562,13.6613,9.3423,0.6,1.0,56000.0,15513.155,15513.155,1393280.0,385967.2964,2023-08-05
002345.SZ,2011-10-18,28.3,0.2256,0.3962,0.42,49.3191,42.1578,3.8039,6.1376,4.7752,1.18,1.24,18000.0,11658.174,6638.751,509400.0,329926.3242,2023-08-05
002474.SZ,2011-10-18,38.16,1.0211,1.0211,1.31,50.6732,40.6201,3.4438,12.8064,10.1004,,1.57,10370.0,4760.06,4760.06,395719.2,181643.8896,2023-08-05
002476.SZ,2011-10-18,14.86,0.7531,0.7531,0.66,47.0806,39.1802,2.9789,5.1897,4.9082,,0.45,18000.0,8850.0,8850.0,267480.0,131511.0,2023-08-05
002349.SZ,2011-10-18,24.05,0.5535,0.9394,0.72,56.4033,40.4456,4.1993,8.7671,8.2134,0.33,0.33,10000.0,5404.375,3184.678,240500.0,129975.2188,2023-08-05
002350.SZ,2011-10-18,19.48,4.4294,6.1637,2.04,50.3542,43.9941,2.8191,4.4168,3.8807,2.14,1.03,12840.0,6744.0,4846.393,250123.2,131373.12,2023-08-05
002351.SZ,2011-10-18,10.54,0.6863,0.6863,0.79,31.9752,31.8607,2.0365,4.3105,3.9458,2.37,1.9,29400.0,8060.0,8060.0,309876.0,84952.4,2023-08-05
002352.SZ,2011-10-18,23.32,3.7041,3.7041,2.04,76.3983,63.0049,2.5967,3.8378,3.4721,2.7873,3.0017,7783.078,1950.0,1950.0,181501.379,45474.0,2023-08-05
002353.SZ,2011-10-18,67.76,0.5983,0.6599,1.01,55.1934,45.2469,6.6784,16.4836,13.6203,0.4427,0.5903,22963.6,7698.9406,6980.7406,1556013.536,521680.2151,2023-08-05
002354.SZ,2011-10-18,13.05,1.4074,1.7778,0.75,107.1813,116.491,2.7677,3.9797,3.5439,,,9350.0,3600.0,2850.0,122017.5,46980.0,2023-08-05
002355.SZ,2011-10-18,13.39,2.2855,2.2855,3.7,29.4987,26.6712,2.3743,2.1031,1.9547,0.8588,0.8588,21040.0,8297.965,8297.965,281725.6,111109.7514,2023-08-05
000683.SZ,2011-10-18,7.85,1.5675,1.9559,0.95,54.2605,42.7569,2.631,2.5831,2.1477,0.0,,76781.3983,76781.3983,61536.1516,602733.9767,602733.9767,2023-08-05
000685.SZ,2011-10-18,15.45,1.6792,1.7054,0.71,13.879,14.0467,1.8943,10.8373,10.8673,0.0,1.2945,59898.7089,15760.3026,15517.8885,925435.0525,243496.6752,2023-08-05
000686.SZ,2011-10-18,17.68,0.3401,0.6262,0.6,21.4425,63.1185,3.4591,6.6491,8.5278,0.8484,1.1312,63931.2448,63931.2448,34722.6454,1130304.4081,1130304.4081,2023-08-05
000687.SZ,2011-10-18,5.67,0.6245,1.2029,0.64,64.6639,24.8144,3.2935,4.2858,3.9869,0.0,,64160.0,64159.3542,33311.2547,363787.2,363783.5383,2023-08-05
000690.SZ,2011-10-18,4.09,0.2081,0.3035,0.73,21.3625,25.6575,2.1438,2.2939,1.9982,1.63,0.7335,172661.25,169642.1478,116322.4236,706184.5125,693836.3845,2023-08-05
000691.SZ,2011-10-18,6.54,2.9093,3.062,0.83,214.7769,278.0328,15.3476,217.6301,217.6301,0.0,,32327.0,29048.63,27600.0623,211418.58,189978.0402,2023-08-05
000692.SZ,2011-10-18,5.82,0.4007,0.6176,0.93,37.9587,25.5931,1.2787,1.2007,1.197,0.0,,26641.6488,26638.1559,17285.65,155054.396,155034.0673,2023-08-05
000695.SZ,2011-10-18,8.22,1.0241,1.635,0.43,339.2864,55.2822,6.3955,2.7115,2.5849,0.0,,22214.7539,22171.6367,13886.5374,182605.2771,182250.8537,2023-08-05
000710.SZ,2011-10-18,10.06,0.3624,0.8811,0.99,188.3333,937.9989,13.0572,3.277,3.2413,0.0,,15120.0,15120.0,6219.8,152107.2,152107.2,2023-08-05
300254.SZ,2011-10-18,15.86,15.2004,15.2004,1.08,44.2248,46.4595,3.7262,6.6407,6.3088,,,13380.0,2710.0,2710.0,212206.8,42980.6,2023-08-05
300255.SZ,2011-10-18,26.28,16.0057,16.0057,2.21,47.0888,38.3371,2.9567,6.0728,5.205,,,10785.0,2160.0,2160.0,283429.8,56764.8,2023-08-05
300256.SZ,2011-10-18,21.7,9.2382,9.2382,0.95,40.054,35.8954,2.8756,7.1448,5.6722,,,10000.0,2000.0,2000.0,217000.0,43400.0,2023-08-05
300257.SZ,2011-10-18,63.69,4.2382,4.2382,0.96,44.7385,36.3647,3.3874,5.6018,4.7482,,,14300.0,2880.0,2880.0,910767.0,183427.2,2023-08-05
300111.SZ,2011-10-18,15.22,2.2093,2.2093,1.1,30.8266,25.0774,4.9012,3.327,3.0369,,2.6281,50900.0,5100.0,5100.0,774698.0,77622.0,2023-08-05
300112.SZ,2011-10-18,11.39,0.864,1.296,0.94,39.7458,49.9405,2.9605,7.448,7.4339,,0.88,10744.5,2700.0,1800.0,122379.855,30753.0,2023-08-05
300113.SZ,2011-10-18,21.52,0.7096,1.0001,1.17,62.5468,60.2108,4.0484,20.1747,18.5644,,0.53,13200.0,4958.4815,3518.0938,284064.0,106706.5219,2023-08-05
300114.SZ,2011-10-18,19.35,1.6358,1.6358,1.38,45.697,42.8716,3.2588,7.3322,6.0832,,0.41,12000.0,3336.0,3336.0,232200.0,64551.6,2023-08-05
300115.SZ,2011-10-18,34.15,2.2985,2.2985,0.83,64.7168,51.3115,4.7734,12.3291,9.4983,,0.88,17200.0,6071.014,6071.014,587380.0,207325.1281,2023-08-05
300259.SZ,2011-10-18,21.76,13.1192,13.1192,1.1,41.8109,36.3121,3.1373,9.8478,8.4406,,,7568.0,1520.0,1520.0,164679.68,33075.2,2023-08-05
300260.SZ,2011-10-18,31.15,23.0861,23.0861,1.0,48.9441,48.9441,3.4309,8.5201,8.5201,,,6670.0,1340.0,1340.0,207770.5,41741.0,2023-08-05
300261.SZ,2011-10-18,23.65,11.6583,11.6583,0.9,54.0766,54.0766,3.7275,11.6416,11.6416,,,9070.0,1820.0,1820.0,214505.5,43043.0,2023-08-05
300262.SZ,2011-10-18,25.05,15.9612,15.9612,0.79,53.6639,53.6639,3.9853,8.0902,8.0902,,,6670.0,1340.0,1340.0,167083.5,33567.0,2023-08-05
300263.SZ,2011-10-18,28.38,9.9081,9.9081,0.9,44.5276,44.5276,2.7419,7.0119,7.0119,,,8000.0,1600.0,1600.0,227040.0,45408.0,2023-08-05
300264.SZ,2011-10-18,19.7,50.918,50.918,2.99,54.0185,54.0185,3.5366,11.4973,11.4973,,,10200.0,2100.0,2100.0,200940.0,41370.0,2023-08-05
300265.SZ,2011-10-18,14.92,25.3959,25.3959,1.83,41.5932,41.5932,3.0449,4.1022,4.1022,,,13500.0,2810.0,2810.0,201420.0,41925.2,2023-08-05
300266.SZ,2011-10-18,27.85,31.6786,31.6786,1.18,39.9021,39.9021,3.2937,6.5165,6.5165,,,5600.0,1120.0,1120.0,155960.0,31192.0,2023-08-05
300267.SZ,2011-10-18,21.7,24.9385,24.9385,0.92,60.0763,60.0763,3.9835,10.9712,10.9712,,,18400.0,3680.0,3680.0,399280.0,79856.0,2023-08-05
300268.SZ,2011-10-18,27.18,25.5621,25.5621,0.89,32.78,32.78,2.8411,4.2,4.2,,,6700.0,1360.0,1360.0,182106.0,36964.8,2023-08-05
300141.SZ,2011-10-18,28.99,1.5787,1.5787,1.41,46.4826,50.9661,3.072,9.8667,10.093,,,5520.0,1400.0,1400.0,160024.8,40586.0,2023-08-05
300142.SZ,2011-10-18,53.15,0.6849,0.6849,1.07,51.6298,43.8773,3.0785,22.2204,19.3144,,0.56,15000.0,3750.0,3750.0,797250.0,199312.5,2023-08-05
300143.SZ,2011-10-18,19.7,2.4437,2.4437,1.05,68.8042,50.7227,3.8451,17.2915,14.9529,,,14740.0,3740.0,3740.0,290378.0,73678.0,2023-08-05
600999.SH,2011-10-18,11.56,0.2447,0.3082,0.7,16.6877,16.154,2.3146,8.3069,7.7366,3.3271,1.9963,466109.9829,245556.9272,194961.742,5388231.4023,2838638.0784,2023-08-05
601000.SH,2011-10-18,6.14,0.6402,1.2213,1.23,20.1369,16.5079,1.5418,2.7087,2.6087,,1.7327,112797.3058,45000.0,23588.0,692575.4576,276300.0,2023-08-05
601001.SH,2011-10-18,15.32,0.2398,0.6067,0.64,19.9231,19.5885,2.5861,2.4528,2.3033,1.7298,1.3577,167370.0,167370.0,66150.0,2564108.4,2564108.4,2023-08-05
601002.SH,2011-10-18,11.76,2.3597,5.6558,0.94,37.5598,61.2899,4.9863,2.8714,2.8254,0.8503,1.7007,73847.0,73847.0,30810.6944,868440.72,868440.72,2023-08-05
601003.SH,2011-10-18,4.09,0.0419,0.2393,0.75,16.6072,21.7539,2.0417,0.2824,0.2438,3.6675,3.6675,256279.32,256279.32,44836.0065,1048182.4188,1048182.4188,2023-08-05
601005.SH,2011-10-18,3.32,0.1104,0.3347,0.61,574.8808,238.9329,1.0365,0.3463,0.2536,0.0,,173312.72,119500.0,39420.0,575398.2304,396740.0,2023-08-05
601006.SH,2011-10-18,7.35,0.1393,0.3637,0.63,10.4959,9.1428,1.9065,2.6008,2.1922,3.5627,4.7619,1486679.1491,1486679.1491,569469.7955,10927091.7459,10927091.7459,2023-08-05
601007.SH,2011-10-18,8.06,0.1753,0.3153,0.58,21.4994,20.5895,2.1772,4.6997,4.1239,0.0,1.2407,30000.0,30000.0,16679.2503,241800.0,241800.0,2023-08-05
601008.SH,2011-10-18,5.51,1.203,2.7021,0.55,31.126,27.1834,1.4598,2.8231,2.5887,0.4688,,62433.4693,53760.0,23934.0,344008.4158,296217.6,2023-08-05
600280.SH,2011-10-18,25.17,0.1896,0.3741,2.16,77.4652,72.2672,5.6141,0.7317,0.654,0.5959,0.6357,14354.1859,13471.3612,6827.6864,361294.8591,339074.1614,2023-08-05
600281.SH,2011-10-18,8.23,0.3577,0.7273,1.18,,,5.8601,1.3612,1.5021,,,51440.2025,51440.2025,25299.42,423352.8666,423352.8666,2023-08-05
600282.SH,2011-10-18,3.4,0.1958,0.5248,0.61,14.3436,9.3797,1.4119,0.4384,0.3651,0.5114,5.8824,387575.2457,168480.0,62868.0,1317755.8354,572832.0,2023-08-05
600283.SH,2011-10-18,11.73,1.3106,1.8922,0.78,28.4394,32.3193,3.2737,5.5947,5.5366,1.705,1.705,28533.0,21257.9082,14723.4695,334692.09,249355.2632,2023-08-05
600284.SH,2011-10-18,9.14,1.176,1.6452,0.87,16.6217,21.662,1.4832,4.0734,3.8914,1.1853,1.167,41520.0,41520.0,29679.304,379492.8,379492.8,2023-08-05
600285.SH,2011-10-18,10.88,0.6359,0.7419,0.92,44.974,47.6314,3.2484,5.7283,4.9939,0.4596,0.4596,20072.0,20072.0,17204.4288,218383.36,218383.36,2023-08-05
600287.SH,2011-10-18,8.35,0.4572,0.9222,0.75,149.5226,137.4297,4.3624,0.655,0.6545,0.3593,0.3593,43679.6074,43679.6074,21653.243,364724.7218,364724.7218,2023-08-05
600288.SH,2011-10-18,8.68,3.0271,4.6233,2.84,30.8717,30.3139,2.9985,0.9572,0.9019,0.0,,43680.0,43680.0,28600.0,379142.4,379142.4,2023-08-05
002538.SZ,2011-10-18,21.89,1.744,1.744,0.92,34.1179,23.0881,2.4212,2.5012,2.1326,,0.91,14800.0,3800.0,3800.0,323972.0,83182.0,2023-08-05
002539.SZ,2011-10-18,15.64,4.4179,4.4179,0.74,33.8311,22.72,2.4501,2.5288,1.8286,,0.9591,33104.0,8393.0,8393.0,517746.56,131266.52,2023-08-05
002540.SZ,2011-10-18,18.71,0.8199,0.8199,0.72,32.116,31.1749,1.8419,3.4247,3.2683,,0.8223,20800.0,5200.0,5200.0,389168.0,97292.0,2023-08-05
002541.SZ,2011-10-18,34.49,0.78,0.78,1.03,28.6359,23.6352,2.4908,1.7602,1.4644,,,13400.0,3400.0,3400.0,462166.0,117266.0,2023-08-05
002542.SZ,2011-10-18,22.71,4.5612,4.5612,1.02,51.9631,45.6113,3.2045,10.1065,8.7251,,0.29,10020.0,2520.0,2520.0,227554.2,57229.2,2023-08-05
002543.SZ,2011-10-18,22.5,1.7885,1.7885,0.88,24.2106,20.97,2.1743,1.9624,1.7635,,1.1111,20000.0,5000.0,5000.0,450000.0,112500.0,2023-08-05
002544.SZ,2011-10-18,13.9,2.6854,2.6854,0.94,42.9598,39.2972,2.6573,2.51,2.1061,,0.8993,17192.0,4400.0,4400.0,238968.8,61160.0,2023-08-05
002545.SZ,2011-10-18,17.5,1.0907,1.0907,0.97,19.0837,17.8091,1.8963,2.6777,2.3968,,,26025.0,6525.0,6525.0,455437.5,114187.5,2023-08-05
002546.SZ,2011-10-18,18.79,10.0235,10.0235,1.95,37.1123,28.9502,3.3031,9.7173,7.61,,1.3305,16800.0,4200.0,4200.0,315672.0,78918.0,2023-08-05
002547.SZ,2011-10-18,16.43,3.3981,3.3981,1.6,35.2272,34.8692,2.7088,4.4366,3.5085,,,14200.0,3600.0,3600.0,233306.0,59148.0,2023-08-05
002548.SZ,2011-10-18,19.11,1.6394,1.6394,0.83,31.9056,33.0792,2.4028,1.5624,1.468,,1.57,9400.0,2400.0,2400.0,179634.0,45864.0,2023-08-05
002549.SZ,2011-10-18,28.2,0.6325,0.6325,0.52,80.4596,75.8367,5.0552,28.0367,27.3629,,0.2837,12000.0,3000.0,3000.0,338400.0,84600.0,2023-08-05
002550.SZ,2011-10-18,27.71,3.4771,3.4771,2.48,29.4537,30.452,2.6909,3.8729,4.8931,,0.9,16000.0,4000.0,4000.0,443360.0,110840.0,2023-08-05
600057.SH,2011-10-18,5.35,2.9045,4.3043,0.71,152.4196,,2.8821,,,0.0,,85984.0,42933.6936,28971.5039,460014.4,229695.2608,2023-08-05
002270.SZ,2011-10-18,10.58,1.4571,2.067,0.94,60.1103,59.4741,2.7621,4.8774,4.2051,1.8904,0.9452,14550.0,6554.85,4620.7,153939.0,69350.313,2023-08-05
600058.SH,2011-10-18,22.57,0.509,1.3942,1.05,62.8724,36.1198,2.5939,0.184,0.1759,0.4431,0.6646,107191.0711,107191.0711,39130.5789,2419302.4747,2419302.4747,2023-08-05
600059.SH,2011-10-18,10.87,0.7026,1.1242,0.84,55.5125,44.0707,3.1887,6.3943,5.5766,0.46,,63485.6363,60398.6796,37745.3196,690088.8666,656533.6473,2023-08-05
600060.SH,2011-10-18,12.39,0.6471,1.1015,0.84,12.8941,9.7357,1.7844,0.5063,0.499,0.805,1.6101,86887.4265,86887.4265,51042.255,1076535.2143,1076535.2143,2023-08-05
600493.SH,2011-10-18,7.56,3.4843,7.5242,0.91,21.9756,29.5272,3.2907,2.2249,2.1444,0.8267,0.4134,27200.0,27200.0,12595.84,205632.0,205632.0,2023-08-05
600495.SH,2011-10-18,11.22,2.4598,3.5536,0.89,77.5877,48.8726,2.3656,1.9522,1.7392,0.2476,,30223.8,27181.8,18815.4315,339111.036,304979.796,2023-08-05
600496.SH,2011-10-18,10.49,1.6313,2.4625,1.41,27.2899,22.0392,3.4866,1.1461,1.0404,0.1907,0.3178,58050.0,58050.0,38455.9271,608944.5,608944.5,2023-08-05
600497.SH,2011-10-18,17.19,0.6036,1.2429,1.4,48.8417,48.2314,6.4617,4.6419,4.1702,1.3425,1.3425,131009.5749,130448.4388,63356.0979,2252054.5925,2242408.663,2023-08-05
600498.SH,2011-10-18,29.88,1.0815,2.4097,1.35,35.0248,32.1464,3.6187,2.3251,2.1731,0.5014,0.6693,44233.6125,44233.6125,19851.7244,1321700.3415,1321700.3415,2023-08-05
600499.SH,2011-10-18,12.53,0.7443,1.0031,0.92,31.5618,20.2062,4.3672,3.6842,3.2441,0.5963,0.7866,60708.18,60708.18,45041.0262,760673.4954,760673.4954,2023-08-05
600500.SH,2011-10-18,7.76,0.3236,0.7292,0.74,16.6481,17.1982,1.7939,0.2811,0.2299,3.2216,1.933,143758.9571,143758.9571,63793.9496,1115569.5071,1115569.5071,2023-08-05
600501.SH,2011-10-18,9.33,1.2136,1.2136,0.77,51.5784,48.2359,3.292,1.3695,1.3085,0.8932,,38928.36,20628.9828,20628.9828,363201.5988,192468.4095,2023-08-05
600122.SH,2011-10-18,5.04,0.6032,0.7149,0.86,23.1294,20.6983,1.3819,0.5048,0.4562,0.0,0.2976,113278.96,97198.5698,82008.2214,570925.9584,489880.7918,2023-08-05
600123.SH,2011-10-18,40.75,0.5504,1.0027,0.44,17.711,17.2583,3.2797,4.0052,3.4895,0.7362,1.227,57120.0,57120.0,31353.0,2327640.0,2327640.0,2023-08-05
600125.SH,2011-10-18,10.14,0.9028,1.0226,1.15,27.7869,25.7486,3.8194,6.0571,5.6108,0.4552,,130552.1874,103496.893,91377.407,1323799.1802,1049458.495,2023-08-05
002310.SZ,2011-10-18,96.0,0.6991,0.6991,0.77,55.9034,38.588,9.3332,9.923,6.8706,0.21,,15024.39,4890.7069,4890.7069,1442341.44,469507.8624,2023-08-05
002311.SZ,2011-10-18,17.56,0.3988,0.3988,0.81,48.4533,39.972,4.5196,1.3286,1.1146,0.4381,0.5695,58240.0,14560.0,14560.0,1022694.4,255673.6,2023-08-05
002312.SZ,2011-10-18,13.26,1.6992,2.3217,0.86,44.8013,43.7066,3.6371,6.3051,5.7954,0.7541,,17745.0,9767.25,7148.2308,235298.7,129513.735,2023-08-05
002313.SZ,2011-10-18,43.78,0.6977,0.6977,1.01,43.4428,35.0127,4.5655,4.8563,3.9788,0.2284,0.6852,10000.0,2500.0,2500.0,437800.0,109450.0,2023-08-05
002314.SZ,2011-10-18,13.74,1.7403,2.1764,2.75,27.4319,26.1615,2.0599,1.7779,1.6485,1.8195,1.8195,29000.0,11070.6448,8852.5425,398460.0,152110.6596,2023-08-05
002315.SZ,2011-10-18,43.66,1.6305,1.687,0.68,34.1164,30.5699,3.3439,15.4085,12.8429,1.37,1.83,11750.0,3039.7786,2938.0,513005.0,132716.7337,2023-08-05
002316.SZ,2011-10-18,11.4,4.1237,4.6277,0.7,55.5157,54.4326,3.0556,9.1129,7.9741,0.482,0.3133,21840.0,11848.2,10557.848,248976.0,135069.48,2023-08-05
002317.SZ,2011-10-18,22.31,0.5752,0.5752,0.71,30.5361,28.0822,2.8631,6.2677,5.807,1.0,1.49,18000.0,4500.0,4500.0,401580.0,100395.0,2023-08-05
002410.SZ,2011-10-18,37.66,2.1228,2.1228,2.19,61.6122,45.9222,5.8299,22.5675,17.7269,0.59,1.06,27000.0,6571.1429,6571.1429,1016820.0,247469.2416,2023-08-05
002411.SZ,2011-10-18,12.7,2.5681,2.5681,1.17,75.2325,60.4288,3.9609,3.2258,2.9512,,0.35,23220.0,11927.52,11927.52,294894.0,151479.504,2023-08-05
002412.SZ,2011-10-18,23.61,4.1811,4.1811,0.83,56.3401,59.3276,4.0907,10.1751,9.4964,,2.12,14800.0,3800.0,3800.0,349428.0,89718.0,2023-08-05
002318.SZ,2011-10-18,16.05,0.3661,0.6385,0.78,45.5963,35.2115,2.3511,1.871,1.6686,0.4793,0.6231,20800.0,10603.1847,6079.1848,333840.0,170181.1144,2023-08-05
002319.SZ,2011-10-18,13.56,1.593,1.593,1.03,42.5535,55.3878,2.6536,2.8811,2.5354,0.7375,0.7375,10000.0,5470.375,5470.375,135600.0,74178.285,2023-08-05
002320.SZ,2011-10-18,13.76,0.7048,1.1708,0.86,24.009,22.2607,2.508,7.5076,7.1745,2.1,2.73,32760.0,14091.8138,8483.5866,450777.6,193903.3579,2023-08-05
002321.SZ,2011-10-18,18.22,2.3222,4.7012,1.1,47.3478,29.1378,2.7255,2.055,1.6169,0.5488,1.0977,14700.0,10300.0,5087.6667,267834.0,187666.0,2023-08-05
002413.SZ,2011-10-18,12.03,8.2736,8.2736,7.95,31.174,27.2137,2.3187,1.6346,1.4409,,0.5542,22050.0,7870.215,7870.215,265261.5,94678.6865,2023-08-05
002414.SZ,2011-10-18,18.38,2.4013,2.4013,0.94,39.3769,45.9106,2.3147,14.6109,18.3886,,2.1763,30000.0,7950.0,7950.0,551400.0,146121.0,2023-08-05
002415.SZ,2011-10-18,42.82,0.287,0.4943,0.44,40.711,33.8406,6.9082,11.8764,9.1779,0.58,0.7,100000.0,24973.75,14500.0,4282000.0,1069375.975,2023-08-05
002416.SZ,2011-10-18,27.5,1.0859,1.0878,0.6,22.7246,27.1552,3.3452,1.246,1.1971,,,49330.0,6582.4065,6570.9772,1356575.0,181016.1788,2023-08-05
002417.SZ,2011-10-18,15.03,6.3103,7.9906,0.87,51.4525,47.5579,3.3048,5.4493,4.8011,,1.1089,18000.0,7883.775,6225.975,270540.0,118493.1383,2023-08-05
002418.SZ,2011-10-18,8.79,0.5209,0.7753,0.75,26.5291,24.153,1.8589,1.8233,1.7291,,1.0666,22880.0,14892.664,10005.842,201115.2,130906.5166,2023-08-05
002419.SZ,2011-10-18,22.2,0.229,0.3729,0.38,36.6278,30.6165,5.2285,1.746,1.5134,,1.3514,80020.0,16383.7,10059.9,1776444.0,363718.14,2023-08-05
002420.SZ,2011-10-18,7.96,0.3729,0.553,0.64,23.3305,27.9917,2.0241,1.7155,1.5715,,1.2563,40100.0,10382.5,7000.5,319196.0,82644.7,2023-08-05
002421.SZ,2011-10-18,18.84,2.932,4.6814,3.5,60.5081,53.3565,3.3076,4.9512,4.2794,,,10140.0,6058.2375,3794.3518,191037.6,114137.1945,2023-08-05
002570.SZ,2011-10-18,26.37,1.9195,1.9195,0.92,26.6077,26.4288,3.7414,2.789,2.5564,,,42605.0,4300.0,4300.0,1123493.85,113391.0,2023-08-05
002571.SZ,2011-10-18,23.77,1.2061,1.2061,0.51,35.2971,33.6393,2.3199,3.9716,3.9036,,,8510.0,2200.0,2200.0,202282.7,52294.0,2023-08-05
002572.SZ,2011-10-18,39.88,0.778,0.778,0.81,50.7758,42.7016,3.3482,7.0595,5.9445,,1.0,10700.0,2700.0,2700.0,426716.0,107676.0,2023-08-05
