security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002319.SZ,2011-09-08,14.95,1.6983,1.6983,0.67,46.9155,61.0654,2.9256,3.1765,2.7953,0.6689,0.6689,10000.0,5470.375,5470.375,149500.0,81782.1063,2023-08-05
002320.SZ,2011-09-08,14.23,0.5768,0.9582,0.66,24.8291,23.0211,2.5937,7.7641,7.4196,2.03,2.64,32760.0,14091.8138,8483.5866,466174.8,200526.5104,2023-08-05
002321.SZ,2011-09-08,20.7,1.2207,2.4714,0.75,53.7925,44.6178,3.2183,2.3347,2.0482,0.4831,0.9662,14700.0,10300.0,5087.6667,304290.0,213210.0,2023-08-05
002322.SZ,2011-09-08,50.8,0.2847,0.3207,0.57,50.0121,51.0687,3.8671,18.6667,14.3851,0.9843,0.5906,6670.0,3569.125,3168.0,338836.0,181311.55,2023-08-05
002323.SZ,2011-09-08,21.97,0.3538,0.3781,0.79,33.9426,35.5022,2.1617,7.7838,7.7181,2.731,1.3655,8276.0,2504.1,2343.51,181823.72,55015.077,2023-08-05
002591.SZ,2011-09-08,21.56,3.7841,3.7841,0.76,29.0331,28.1197,2.5293,6.7383,6.1052,,0.6957,8000.0,1600.0,1600.0,172480.0,34496.0,2023-08-05
002593.SZ,2011-09-08,13.25,4.3798,4.3798,1.15,33.6198,25.4377,2.4645,2.6245,2.2323,,,21200.0,4240.0,4240.0,280900.0,56180.0,2023-08-05
002594.SZ,2011-09-08,22.54,5.9202,5.9202,0.98,21.0276,140.5232,2.6419,1.0952,1.1604,,,235410.0,6400.0,6400.0,5306141.4,144256.0,2023-08-05
002595.SZ,2011-09-08,28.2,1.1612,1.1612,0.67,29.9804,26.9288,3.0272,9.3951,8.4154,,,20000.0,4000.0,4000.0,564000.0,112800.0,2023-08-05
002596.SZ,2011-09-08,17.6,4.9604,4.9604,0.97,27.4748,32.0476,2.9284,3.3331,3.3884,,,13400.0,2720.0,2720.0,235840.0,47872.0,2023-08-05
002597.SZ,2011-09-08,32.77,12.9594,12.9594,1.37,33.5969,25.0,2.8851,2.691,2.3073,,,13350.0,2680.0,2680.0,437479.5,87823.6,2023-08-05
002598.SZ,2011-09-08,18.25,7.5317,7.5317,0.81,38.3746,34.2177,4.6178,5.0952,4.6585,,,15600.0,3200.0,3200.0,284700.0,58400.0,2023-08-05
002599.SZ,2011-09-08,14.24,11.5852,11.5852,0.89,44.9499,40.4671,3.4571,4.1827,3.9927,,,13200.0,2640.0,2640.0,187968.0,37593.6,2023-08-05
002600.SZ,2011-09-08,21.3,11.2414,11.2414,1.13,83.2331,80.1668,5.349,8.7997,7.8879,,,31780.0,6360.0,6360.0,676914.0,135468.0,2023-08-05
002601.SZ,2011-09-08,111.7,6.1182,6.1182,0.85,64.9367,32.0202,5.5499,8.42,5.7797,,,9400.0,1920.0,1920.0,1049980.0,214464.0,2023-08-05
002602.SZ,2011-09-08,20.57,5.3229,5.3229,1.12,22.6705,21.3554,2.4135,3.9645,3.5944,,,17500.0,3600.0,3600.0,359975.0,74052.0,2023-08-05
002092.SZ,2011-09-08,10.92,0.535,0.8055,0.86,43.277,21.8095,1.8124,3.0887,2.1701,0.7937,1.2515,115434.0,113522.9888,75392.6435,1260539.28,1239671.0377,2023-08-05
002093.SZ,2011-09-08,14.17,0.6809,1.9801,1.18,59.456,49.7796,5.833,8.0547,7.5887,0.2614,,43250.0,39499.9929,13583.401,612852.5,559714.8994,2023-08-05
002094.SZ,2011-09-08,16.75,0.7862,1.3118,0.78,143.4819,120.4518,11.441,6.7421,5.7102,0.0796,0.0796,32191.662,32191.662,19293.2004,539210.3385,539210.3385,2023-08-05
002095.SZ,2011-09-08,16.6,1.0196,3.2144,0.67,52.3709,66.3776,6.1351,15.5429,15.5851,0.6693,0.502,16200.0,16060.195,5094.385,268920.0,266599.237,2023-08-05
002097.SZ,2011-09-08,11.52,0.796,0.9269,1.37,23.8641,21.0659,2.8289,1.7066,1.436,0.5663,0.2604,42045.0,30239.124,25967.3946,484358.4,348354.7085,2023-08-05
002098.SZ,2011-09-08,11.97,0.3398,0.8856,1.18,34.8189,24.8805,3.1065,1.8343,1.6897,0.8354,1.6708,15500.0,15500.0,5947.25,185535.0,185535.0,2023-08-05
002099.SZ,2011-09-08,22.89,0.8751,0.9882,2.38,42.9046,38.5636,5.5134,3.4188,3.0244,0.4369,0.8737,16050.0,12628.4394,11183.3526,367384.5,289064.9779,2023-08-05
002100.SZ,2011-09-08,13.76,2.9788,8.1538,2.76,37.7553,35.9608,3.6852,1.712,1.5904,0.258,0.2795,29475.797,26593.84,9715.6011,405586.9667,365931.2384,2023-08-05
002101.SZ,2011-09-08,16.14,0.2748,0.5619,1.05,31.0311,26.1296,3.0723,2.9606,2.2484,0.0,0.6196,16400.0,13400.0,6553.5422,264696.0,216276.0,2023-08-05
002102.SZ,2011-09-08,9.27,5.4192,5.4192,0.89,,,6.4054,5.6043,5.5679,,,40926.0,16873.8856,16873.8856,379384.02,156420.9195,2023-08-05
002103.SZ,2011-09-08,7.4,0.277,0.6653,1.07,26.8678,27.2087,2.3144,1.4779,1.4849,2.027,2.027,21843.1,16748.75,6972.2793,161638.94,123940.75,2023-08-05
002104.SZ,2011-09-08,11.43,1.3286,1.3286,0.55,48.3331,45.8782,7.9252,7.6006,6.4605,0.3266,0.8749,44064.0,29168.9906,29168.9906,503651.52,333401.5626,2023-08-05
002105.SZ,2011-09-08,6.6,0.3654,0.8543,1.36,40.9215,66.9344,3.3938,1.3271,1.3124,1.8182,,26800.0,26800.0,11461.4678,176880.0,176880.0,2023-08-05
002106.SZ,2011-09-08,27.71,2.0282,3.204,0.86,36.8807,29.6381,7.422,14.5131,12.7638,0.3966,0.5155,60039.616,57460.5569,36373.0238,1663697.7594,1592232.0317,2023-08-05
002107.SZ,2011-09-08,12.52,0.8754,0.8754,1.28,,,3.4865,22.5805,17.981,,,16398.0,7395.4851,7395.4851,205302.96,92591.4735,2023-08-05
002510.SZ,2011-09-08,15.87,0.6781,0.6781,0.25,39.5249,34.1724,2.4889,3.927,3.6719,,0.7561,20576.0,5200.0,5200.0,326541.12,82524.0,2023-08-05
002511.SZ,2011-09-08,24.0,0.7364,0.7364,0.57,35.2684,45.4957,1.8811,2.1587,2.1787,,,16000.0,4000.0,4000.0,384000.0,96000.0,2023-08-05
002512.SZ,2011-09-08,13.52,0.6416,0.6416,0.77,61.6865,53.4429,3.2168,11.0225,10.6942,,1.1506,21238.92,5400.0,5400.0,287150.1984,73008.0,2023-08-05
002513.SZ,2011-09-08,39.5,1.1786,1.1786,0.96,38.0493,32.6492,2.5774,3.1976,2.728,,,7400.0,1900.0,1900.0,292300.0,75050.0,2023-08-05
002514.SZ,2011-09-08,26.33,1.0006,1.0006,1.23,39.0237,39.8765,3.6884,6.6905,6.1697,,2.2028,6800.0,1700.0,1700.0,179044.0,44761.0,2023-08-05
002515.SZ,2011-09-08,27.08,0.8444,0.8444,0.91,54.9887,51.408,3.2348,15.8645,15.2324,,0.57,9555.0,2405.0,2405.0,258749.4,65127.4,2023-08-05
002516.SZ,2011-09-08,12.5,0.8147,0.8147,0.94,27.4753,25.1727,2.0598,3.9968,3.4971,,0.64,25000.0,6250.0,6250.0,312500.0,78125.0,2023-08-05
002517.SZ,2011-09-08,19.9,4.1561,4.1561,1.92,46.4506,43.5135,3.0193,4.9633,4.7388,,1.51,8840.0,2210.0,2210.0,175916.0,43979.0,2023-08-05
002518.SZ,2011-09-08,34.19,3.7498,3.7498,0.5,49.6707,48.6236,3.3259,5.8635,4.729,,0.8774,11500.0,2900.0,2900.0,393185.0,99151.0,2023-08-05
002519.SZ,2011-09-08,17.2,0.9851,0.9851,0.79,32.8041,30.0676,2.4155,2.826,2.5527,,1.4535,14080.0,3520.0,3520.0,242176.0,60544.0,2023-08-05
002544.SZ,2011-09-08,15.0,3.93,3.93,0.55,46.3595,42.407,2.8676,2.7086,2.2728,,0.8333,17192.0,4400.0,4400.0,257880.0,66000.0,2023-08-05
002545.SZ,2011-09-08,29.73,1.9819,1.9819,1.89,21.6137,20.17,2.1477,3.0327,2.7146,,,17350.0,4350.0,4350.0,515815.5,129325.5,2023-08-05
002546.SZ,2011-09-08,19.3,2.49,2.49,0.63,38.1196,32.7628,3.5026,9.9811,8.615,,1.2953,16800.0,4200.0,4200.0,324240.0,81060.0,2023-08-05
002547.SZ,2011-09-08,18.34,3.2041,3.2041,1.28,39.3224,38.9228,3.0237,4.9524,3.9164,,,14200.0,3600.0,3600.0,260428.0,66024.0,2023-08-05
002548.SZ,2011-09-08,20.25,1.8644,1.8644,1.62,33.8089,35.0525,2.5461,1.6556,1.5556,,1.48,9400.0,2400.0,2400.0,190350.0,48600.0,2023-08-05
002549.SZ,2011-09-08,31.5,1.5981,1.5981,1.12,89.875,84.7112,5.6468,31.3176,30.565,,0.25,12000.0,3000.0,3000.0,378000.0,94500.0,2023-08-05
600057.SH,2011-09-08,5.95,9.9645,9.9645,1.27,169.5134,,3.2053,,,0.0,,85984.0,24412.7304,24412.7304,511604.8,145255.7459,2023-08-05
600058.SH,2011-09-08,26.74,0.3473,0.9513,0.94,74.4886,42.7933,3.0731,0.218,0.2084,0.374,0.561,107191.0711,107191.0711,39130.5789,2866289.2412,2866289.2412,2023-08-05
600059.SH,2011-09-08,12.1,0.768,1.2289,0.72,61.7941,49.0576,3.5496,7.1178,6.2076,0.4132,,63485.6363,60398.6796,37745.3196,768176.1992,730824.0232,2023-08-05
600060.SH,2011-09-08,13.2,0.5953,1.0134,0.73,13.7371,10.3722,1.9011,0.5394,0.5316,0.7556,1.5113,86887.4265,86887.4265,51042.255,1146914.0298,1146914.0298,2023-08-05
600061.SH,2011-09-08,9.19,0.3303,0.5532,0.65,186.7594,127.0976,6.736,2.1369,1.5849,0.0,,42908.294,42908.294,25615.6288,394327.2219,394327.2219,2023-08-05
600062.SH,2011-09-08,24.23,0.1392,0.2736,0.61,26.634,26.3135,3.4392,2.5811,2.4483,0.9616,0.9492,57169.5948,57169.5948,29087.5337,1385219.282,1385219.282,2023-08-05
600063.SH,2011-09-08,12.39,1.3398,2.1749,0.93,72.6733,43.964,2.2098,2.4222,1.9283,0.0,,46807.915,36807.915,22674.0,579950.0669,456050.0669,2023-08-05
600064.SH,2011-09-08,11.29,0.3017,0.4603,0.62,18.5532,17.6884,1.1914,2.1735,2.9598,0.5905,0.8857,51621.8832,51621.8832,33832.5017,582811.0613,582811.0613,2023-08-05
600066.SH,2011-09-08,19.48,0.3694,0.5505,1.1,11.7807,11.0105,3.7718,0.7514,0.7053,5.1335,1.54,51989.1723,51989.1723,34886.9696,1012749.0764,1012749.0764,2023-08-05
600067.SH,2011-09-08,7.78,0.4236,0.6843,0.79,11.0356,8.0641,2.059,0.6794,0.5735,0.5356,0.6427,73550.2537,72705.0,45009.4006,572220.9738,565644.9,2023-08-05
600211.SH,2011-09-08,13.5,1.2488,1.482,1.22,83.4354,77.0576,6.0354,1.7695,1.7818,0.0,,14558.9,9442.845,7957.21,196545.15,127478.4075,2023-08-05
600212.SH,2011-09-08,6.19,5.0136,6.1331,1.23,174.4651,290.7086,2.9931,6.9839,6.5775,0.0,,51169.7213,51169.7213,41829.4015,316740.5748,316740.5748,2023-08-05
600213.SH,2011-09-08,9.73,0.2801,0.6051,0.66,324.8755,143.9228,9.2768,3.2077,3.3155,0.0,,22000.0,22000.0,10183.24,214060.0,214060.0,2023-08-05
300255.SZ,2011-09-08,29.79,14.2683,14.2683,0.63,53.378,43.4575,3.3516,6.8839,5.9002,,,10785.0,2160.0,2160.0,321285.15,64346.4,2023-08-05
300256.SZ,2011-09-08,25.59,15.7662,15.7662,0.75,47.2342,42.3301,3.3911,8.4256,6.689,,,10000.0,2000.0,2000.0,255900.0,51180.0,2023-08-05
300257.SZ,2011-09-08,70.7,7.6008,7.6008,0.95,49.6626,40.3671,3.7602,6.2184,5.2708,,,14300.0,2880.0,2880.0,1011010.0,203616.0,2023-08-05
300258.SZ,2011-09-08,30.17,20.167,20.167,1.01,41.5445,41.5445,3.5431,9.7708,9.7708,,,10000.0,2000.0,2000.0,301700.0,60340.0,2023-08-05
300259.SZ,2011-09-08,25.02,22.6541,22.6541,0.77,48.0748,41.7522,3.6073,11.3231,9.7052,,,7568.0,1520.0,1520.0,189351.36,38030.4,2023-08-05
000036.SZ,2011-09-08,3.3,0.1869,0.2722,0.86,16.0712,15.2466,2.1473,3.3251,3.0298,0.0,,112388.7712,112388.7712,77183.8411,370882.945,370882.945,2023-08-05
000037.SZ,2011-09-08,5.01,0.41,1.0142,0.75,,54.3342,1.8291,1.8854,1.4787,0.0,,60276.2596,33889.4012,13701.8365,301984.0606,169785.9,2023-08-05
000039.SZ,2011-09-08,16.55,0.899,1.3852,0.73,14.6785,8.998,2.4285,0.8512,0.6576,0.7251,2.1148,266239.6051,123129.7165,79912.5322,4406265.4644,2037796.8081,2023-08-05
000040.SZ,2011-09-08,4.89,0.4266,0.601,1.42,23.7748,12.5874,2.3724,2.9546,3.2364,0.0,,46959.3364,46413.3538,32941.6585,229631.155,226961.3001,2023-08-05
000042.SZ,2011-09-08,20.77,0.6932,1.9708,0.72,13.7419,11.0537,2.0548,3.4364,2.9418,0.7222,2.8888,23946.304,23935.9601,8418.6575,497364.7341,497149.8913,2023-08-05
000043.SZ,2011-09-08,7.77,0.13,0.2958,0.71,9.6224,8.375,1.3065,0.6611,0.601,,1.29,33348.0708,33343.6158,14650.2354,259114.5101,259079.8948,2023-08-05
000045.SZ,2011-09-08,9.44,0.5855,1.547,1.0,78.0354,65.8879,2.3126,4.9808,5.0058,0.0,,33652.1849,23325.8409,8828.1357,317676.6255,220195.9381,2023-08-05
002085.SZ,2011-09-08,12.01,1.1809,1.4097,2.35,35.2898,33.7855,2.5796,2.4719,2.4016,0.9104,,39009.8968,11333.2688,9493.9438,468508.8606,136112.5583,2023-08-05
002086.SZ,2011-09-08,15.61,0.6647,0.9086,0.77,51.8874,46.9189,3.1934,6.1012,5.3817,0.0,,24385.0,23468.7683,17167.6383,380649.85,366347.4732,2023-08-05
002087.SZ,2011-09-08,4.43,1.1483,1.1483,0.77,25.5466,23.5172,1.372,0.9562,0.8567,0.0,0.9029,51975.84,33466.7329,33466.7329,230252.9712,148257.6267,2023-08-05
002088.SZ,2011-09-08,15.04,0.8691,1.5214,2.15,28.6669,28.627,2.6289,3.832,3.5535,0.6649,0.6649,23397.8689,19943.6253,11393.3624,351903.9483,299952.1245,2023-08-05
002089.SZ,2011-09-08,12.47,0.4859,0.5535,0.75,31.6279,28.4006,4.9603,8.0795,6.7575,0.4865,0.8019,35288.88,25541.8262,22421.5468,440052.3336,318506.5727,2023-08-05
002090.SZ,2011-09-08,10.36,0.6431,1.5491,0.98,43.276,48.287,4.2053,3.2039,3.1187,1.2066,0.4826,20400.0,18166.2452,7541.165,211344.0,188202.3003,2023-08-05
002091.SZ,2011-09-08,15.82,0.3345,0.7199,0.61,32.1255,29.3702,5.784,1.4379,1.2963,0.6321,0.6321,36000.0,34653.8576,16103.3576,569520.0,548224.0272,2023-08-05
000949.SZ,2011-09-08,5.16,0.5342,0.9252,0.83,29.2169,31.659,2.2629,1.2018,1.0289,0.0,0.8945,82922.1502,82905.022,47868.7836,427878.295,427789.9135,2023-08-05
000950.SZ,2011-09-08,6.44,0.6424,1.6804,0.98,29.1393,89.4348,1.6964,1.8555,1.5202,0.0,1.5528,59879.9235,53054.9235,20283.3813,385626.7073,341673.7073,2023-08-05
000951.SZ,2011-09-08,15.9,0.2269,0.6264,0.86,9.9137,15.7621,1.81,0.2307,0.2345,0.6289,1.5723,41942.55,41942.55,15193.2921,666886.545,666886.545,2023-08-05
000952.SZ,2011-09-08,10.31,1.0009,1.1791,1.08,185.6336,166.0347,3.1634,5.3693,5.5152,0.0,,25170.5513,25167.2095,21362.7612,259508.3839,259473.9299,2023-08-05
000953.SZ,2011-09-08,7.24,0.4602,0.8094,0.62,389.9176,88.6043,14.022,3.566,2.8516,0.0,,29405.9437,29399.6698,16717.3109,212899.0324,212853.6094,2023-08-05
000955.SZ,2011-09-08,5.37,1.0743,1.0751,0.58,532.1562,217.941,6.9785,7.5456,7.3089,0.0,,29315.0,24669.8675,24651.2452,157421.55,132477.1885,2023-08-05
000957.SZ,2011-09-08,7.72,0.4526,0.5783,0.71,46.5356,38.7348,3.0858,0.9172,0.833,0.0,0.6477,23850.495,23847.4561,18666.0208,184125.8214,184102.3611,2023-08-05
000958.SZ,2011-09-08,5.25,0.6198,0.6198,0.41,56.9013,,,1.1846,1.2662,0.0,,29948.5,19670.9588,19670.9588,157229.625,103272.5337,2023-08-05
000960.SZ,2011-09-08,26.4,0.7169,1.4485,0.99,65.3038,44.5461,4.8905,2.5825,2.1576,0.2719,0.4132,90652.0391,90652.0391,44863.309,2393213.8322,2393213.8322,2023-08-05
000961.SZ,2011-09-08,9.6,0.4348,0.4348,0.94,15.1268,13.7501,2.2826,1.2269,1.1181,0.0,1.0417,116783.9226,31579.5,31579.5,1121125.657,303163.2,2023-08-05
000962.SZ,2011-09-08,22.2,0.6714,1.2279,0.97,96.2711,38.0079,5.6259,4.8322,3.5569,0.2252,0.2252,35640.0,35639.831,19486.487,791208.0,791204.2482,2023-08-05
000963.SZ,2011-09-08,26.88,0.0854,0.1177,0.25,36.7705,33.1147,8.7006,1.3005,1.1766,2.4554,1.2277,43405.9991,27994.1047,20300.8319,1166753.2558,752481.5343,2023-08-05
002297.SZ,2011-09-08,17.21,1.7126,2.0104,2.68,142.3692,137.8842,6.4123,16.8868,14.6695,0.1453,,21400.0,13381.4,11399.3694,368294.0,230293.894,2023-08-05
002298.SZ,2011-09-08,14.9,2.4451,3.1076,0.87,57.5282,46.671,4.8532,4.0335,3.3163,0.2685,0.5369,16500.0,7816.2407,6149.9096,245850.0,116461.9864,2023-08-05
002299.SZ,2011-09-08,16.91,2.5148,2.5182,1.97,55.3914,45.8469,4.6956,7.443,6.2939,0.48,0.67,91090.0,28243.9378,28205.6296,1540331.9,477604.9882,2023-08-05
002300.SZ,2011-09-08,11.23,0.9367,0.9367,0.63,28.2817,26.1061,3.2713,1.4488,1.1732,2.5725,2.6714,30150.0,11798.3079,11798.3079,338584.5,132494.9977,2023-08-05
002355.SZ,2011-09-08,13.68,0.5008,0.5008,0.7,30.1376,27.2489,2.4257,2.1487,1.9971,0.8406,0.8406,21040.0,8297.965,8297.965,287827.2,113516.1612,2023-08-05
002356.SZ,2011-09-08,22.87,1.0688,1.0688,0.28,62.4484,61.7227,2.0023,5.0955,3.8928,2.8422,1.3118,8000.0,2000.0,2000.0,182960.0,45740.0,2023-08-05
002357.SZ,2011-09-08,9.69,1.1363,1.3165,0.89,39.0464,33.9315,3.6074,10.3488,9.8473,0.43,0.516,19593.0648,7125.6,6150.0,189856.7979,69047.064,2023-08-05
002358.SZ,2011-09-08,20.5,0.9264,0.9264,0.45,49.8865,39.2714,3.939,7.2117,6.3696,,0.7317,17200.0,4858.1632,4858.1632,352600.0,99592.3456,2023-08-05
002359.SZ,2011-09-08,11.66,0.8689,0.8689,0.57,61.7185,77.5547,2.9449,4.868,4.8329,,0.86,16350.0,4125.0,4125.0,190641.0,48097.5,2023-08-05
002360.SZ,2011-09-08,14.7,0.8488,0.8778,0.99,33.3983,30.0263,3.0167,5.7079,4.2708,,1.02,12000.0,6262.785,6056.185,176400.0,92062.9395,2023-08-05
002361.SZ,2011-09-08,10.32,0.5777,0.5777,0.52,50.6836,48.2769,3.2949,3.0526,2.5902,,0.7267,16000.0,7290.0,7290.0,165120.0,75232.8,2023-08-05
002138.SZ,2011-09-08,17.14,0.8525,1.6841,1.1,37.9729,42.3634,3.3149,8.1031,7.1107,0.8394,,21233.85,16922.2365,8566.2365,363948.189,290047.1336,2023-08-05
002139.SZ,2011-09-08,17.69,0.3481,0.4609,0.62,41.0617,44.9394,6.7091,3.3348,3.3077,0.7066,,16800.0,11479.541,8669.7065,297192.0,203073.0803,2023-08-05
002140.SZ,2011-09-08,27.56,0.1823,0.4792,0.77,62.4079,54.1998,13.1849,6.696,6.4271,0.1701,0.3402,44603.4534,43204.8174,16439.444,1229271.1757,1190724.7675,2023-08-05
002141.SZ,2011-09-08,6.9,0.2846,0.533,0.68,80.2806,72.8995,4.042,1.2762,1.1055,0.0,0.3623,18188.8,18188.8,9710.2,125502.72,125502.72,2023-08-05
002142.SZ,2011-09-08,9.82,0.2403,0.5606,0.47,12.1961,10.4326,1.6717,4.7902,4.1333,1.7656,2.0367,288382.0529,247934.4625,106299.5154,2831911.7595,2434716.4218,2023-08-05
002143.SZ,2011-09-08,8.88,1.3397,2.0667,1.69,,,3.6292,0.7192,0.7469,,,16050.0,7216.2421,4677.7417,142524.0,64080.2298,2023-08-05
002144.SZ,2011-09-08,15.36,2.6077,4.0163,1.42,57.9732,42.4302,2.2186,5.677,4.4524,0.0,0.9766,15133.88,9084.3768,5898.3221,232456.3968,139536.0276,2023-08-05
002145.SZ,2011-09-08,11.09,9.1098,9.1098,0.8,194.2205,51.5361,7.925,6.0135,4.9527,0.0,,19000.0,9985.8,9985.8,210710.0,110742.522,2023-08-05
002146.SZ,2011-09-08,8.3,0.2203,0.6858,1.08,15.1448,12.5342,2.9971,2.3699,2.0202,0.5792,0.9268,186368.0,162499.3043,52199.0036,1546854.4,1348744.2257,2023-08-05
002186.SZ,2011-09-08,27.91,0.2365,0.5271,0.71,39.3968,34.8979,5.3231,2.9499,2.5822,1.7556,1.7915,14156.0,13894.2136,6234.8749,395093.96,387787.5016,2023-08-05
600577.SH,2011-09-08,10.1,0.3097,0.3795,0.83,33.5468,32.5783,2.4219,0.4758,0.3935,0.8086,,36056.69,29448.0,24031.0,364172.569,297424.8,2023-08-05
600578.SH,2011-09-08,7.77,0.2197,0.8061,0.61,22.7647,30.0373,2.1469,2.3491,2.1246,1.4998,1.0725,78722.5548,68803.2,18752.0233,611674.2508,534600.864,2023-08-05
