security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002338.SZ,2011-10-11,41.15,0.1011,0.1845,0.49,68.5799,65.7781,5.4817,16.3986,16.2389,0.97,1.22,8000.0,4043.2969,2215.1461,329200.0,166381.6674,2023-08-05
002339.SZ,2011-10-11,20.87,0.321,0.3733,0.57,32.8702,33.0148,2.2421,4.5479,4.2852,0.9583,0.4792,8600.0,5056.2125,4347.3225,179482.0,105523.1549,2023-08-05
002340.SZ,2011-10-11,22.24,0.4024,0.7538,0.62,62.9745,53.064,4.9249,9.4668,7.6633,0.5188,0.2248,24263.2,18724.992,9995.5428,539613.568,416443.8221,2023-08-05
002341.SZ,2011-10-11,19.58,0.9526,1.1035,0.68,61.9838,46.7957,4.5879,5.4801,4.1261,0.5107,0.7661,14640.0,5665.0,4890.0,286651.2,110920.7,2023-08-05
002342.SZ,2011-10-11,6.5,3.3524,3.3524,1.67,32.3294,29.6826,2.8447,4.3166,4.1472,1.9231,1.1538,96000.0,20643.0,20643.0,624000.0,134179.5,2023-08-05
002343.SZ,2011-10-11,14.04,2.5239,2.5239,0.49,30.1587,31.3449,2.5032,2.0191,1.9413,2.1368,1.7806,19812.0,7914.1,7914.1,278160.48,111113.964,2023-08-05
002344.SZ,2011-10-11,23.3,0.4701,0.4701,0.5,52.0099,37.6758,6.4208,12.7938,8.749,0.64,1.07,56000.0,15513.155,15513.155,1304800.0,361456.5115,2023-08-05
002345.SZ,2011-10-11,27.02,0.3891,0.6833,0.91,47.0884,40.251,3.6318,5.86,4.5592,1.23,1.3,18000.0,11658.174,6638.751,486360.0,315003.8615,2023-08-05
002346.SZ,2011-10-11,15.68,4.9759,4.9759,0.64,54.0992,42.9592,2.2915,7.6602,5.4162,0.2232,0.6378,13500.0,3500.0,3500.0,211680.0,54880.0,2023-08-05
002347.SZ,2011-10-11,17.07,1.0394,1.0394,1.09,36.314,30.0365,2.1745,6.3007,5.4302,1.1716,1.1716,10400.0,3242.5,3242.5,177528.0,55349.475,2023-08-05
002348.SZ,2011-10-11,10.01,0.4365,0.4365,0.69,34.9617,29.7826,2.1681,7.1237,6.6805,0.62,1.87,23680.0,6080.0,6080.0,237036.8,60860.8,2023-08-05
002445.SZ,2011-10-11,10.33,2.1374,3.7232,1.32,53.1338,44.0634,2.9354,6.4932,5.3338,,0.9444,25215.0,11070.0,6355.0,260470.95,114353.1,2023-08-05
002446.SZ,2011-10-11,14.2,1.3969,1.3969,1.29,42.8087,47.1051,2.9125,4.6137,4.6584,,1.0834,13279.8558,3380.0,3380.0,188573.9524,47996.0,2023-08-05
002447.SZ,2011-10-11,27.85,0.9817,0.9817,0.49,61.9922,56.9352,5.0377,19.0779,20.3547,,0.5386,13400.0,4903.25,4903.25,373190.0,136555.5125,2023-08-05
300188.SZ,2011-10-11,34.81,0.551,0.551,0.76,45.3724,43.9037,3.0129,9.9062,8.8744,,,5350.0,1350.0,1350.0,186233.5,46993.5,2023-08-05
300061.SZ,2011-10-11,15.9,1.2,1.4535,1.89,59.5785,70.8219,2.5325,5.5993,4.5685,,,6000.0,2062.05,1702.5,95400.0,32786.595,2023-08-05
300062.SZ,2011-10-11,11.44,1.3549,1.3549,1.99,36.2225,28.0726,2.6751,7.2857,5.418,,1.0927,15400.0,4408.12,4408.12,176176.0,50428.8928,2023-08-05
300063.SZ,2011-10-11,17.93,2.3001,2.4309,0.73,46.7121,64.7749,1.9213,4.4672,4.0707,,1.67,6700.0,1933.65,1829.6218,120131.0,34670.3445,2023-08-05
300064.SZ,2011-10-11,17.95,0.8148,0.8148,1.11,71.8143,51.5873,4.6424,21.3509,16.0893,,0.5571,30400.0,13510.0,13510.0,545680.0,242504.5,2023-08-05
300065.SZ,2011-10-11,28.7,0.3463,0.4443,0.93,49.7571,48.4029,2.7157,8.8103,8.311,,1.0453,5539.63,2941.28,2292.6115,158987.381,84414.736,2023-08-05
300066.SZ,2011-10-11,17.15,0.4745,0.4745,0.99,27.0191,24.6623,2.1247,4.6775,4.0374,1.02,1.17,10400.0,3893.0,3893.0,178360.0,66764.95,2023-08-05
300067.SZ,2011-10-11,8.75,0.4561,0.5104,0.92,51.8215,47.4968,1.9751,7.4826,6.7283,,2.2857,16050.0,5471.9892,4889.466,140437.5,47879.9055,2023-08-05
300197.SZ,2011-10-11,49.0,4.4237,4.4237,1.1,88.7298,64.7603,4.4743,13.7728,10.0342,,,11696.514,2945.0,2945.0,573129.186,144305.0,2023-08-05
300198.SZ,2011-10-11,19.99,3.2353,3.2353,3.16,48.7231,35.7017,3.176,14.394,10.9885,,1.0,13800.0,3450.0,3450.0,275862.0,68965.5,2023-08-05
