security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300127.SZ,2011-12-21,25.77,12.9068,12.9068,1.05,77.536,33.7339,4.2432,12.5512,8.4019,,1.09,16157.318,4100.0,4100.0,416374.0849,105657.0,2023-08-05
300128.SZ,2011-12-21,12.27,0.9618,0.9618,1.27,29.5823,23.9395,2.1297,3.194,2.2844,,1.63,20000.0,9425.0,9425.0,245400.0,115644.75,2023-08-05
300129.SZ,2011-12-21,8.77,3.8779,3.8779,1.12,17.3445,28.1556,1.4299,3.3353,3.0944,,1.2669,21600.0,10283.3745,10283.3745,189432.0,90185.1944,2023-08-05
300130.SZ,2011-12-21,20.0,0.5124,0.5124,0.8,39.4857,37.2827,2.5435,10.9626,8.0007,,0.5556,11430.0,5085.0,5085.0,228600.0,101700.0,2023-08-05
300131.SZ,2011-12-21,19.18,0.5953,0.5953,1.31,63.6488,65.0097,3.7262,5.2217,4.0322,,0.47,10120.0,4264.15,4264.15,194101.6,81786.397,2023-08-05
300132.SZ,2011-12-21,13.86,0.5635,0.5635,1.28,39.4117,53.539,3.1559,3.4367,2.9883,,1.2025,12060.0,3813.8808,3813.8808,167151.6,52860.3879,2023-08-05
300133.SZ,2011-12-21,32.61,3.2738,3.2738,0.83,65.1104,46.6214,5.1787,22.2191,20.2733,,1.0823,19203.2,5209.5181,5209.5181,626216.352,169882.3852,2023-08-05
300134.SZ,2011-12-21,17.15,1.2154,1.2154,0.53,21.881,18.3814,2.3327,6.3605,4.9271,,5.3353,32000.0,8000.0,8000.0,548800.0,137200.0,2023-08-05
300135.SZ,2011-12-21,14.52,4.8912,4.8912,1.05,30.2525,36.356,2.335,2.2231,2.2098,,2.0661,16000.0,6229.0,6229.0,232320.0,90445.08,2023-08-05
300259.SZ,2011-12-21,21.29,3.8753,3.8753,0.84,40.9078,32.109,2.9637,9.6351,7.4446,,,7568.0,1900.0,1900.0,161122.72,40451.0,2023-08-05
300260.SZ,2011-12-21,27.9,5.5935,5.5935,1.31,43.8375,34.3423,3.0136,7.6312,5.9609,,,6670.0,1670.0,1670.0,186093.0,46593.0,2023-08-05
300261.SZ,2011-12-21,18.1,2.3652,2.3652,0.82,41.3863,34.7532,2.8359,8.9097,7.413,,,9070.0,2270.0,2270.0,164167.0,41087.0,2023-08-05
300262.SZ,2011-12-21,26.26,16.0435,16.0435,0.79,56.256,50.4632,4.1227,8.481,8.7782,,,6670.0,1670.0,1670.0,175154.2,43854.2,2023-08-05
