security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002160.SZ,2011-12-08,10.14,0.6198,1.4799,1.04,76.9253,69.3806,5.0176,1.7686,1.6327,0.1972,0.1972,34000.0,32470.0,13600.0,344760.0,329245.8,2023-08-05
002161.SZ,2011-12-08,17.5,1.7517,1.9936,1.19,67.1899,50.1248,5.0506,21.5818,16.673,0.0793,0.1389,36987.87,22287.568,19583.659,647287.725,390032.44,2023-08-05
002162.SZ,2011-12-08,7.07,0.4419,1.1016,1.07,88.1548,,3.7985,2.9503,2.9812,0.6429,0.7072,41800.0,41800.0,16769.6696,295526.0,295526.0,2023-08-05
002163.SZ,2011-12-08,5.03,0.6361,0.7038,0.77,62.8999,51.6342,2.6818,1.7347,1.4018,0.6627,0.994,80355.0,41106.3394,37152.5894,404185.65,206764.8872,2023-08-05
002164.SZ,2011-12-08,5.24,0.9657,2.09,1.14,27.8222,31.4496,1.9588,3.292,3.2006,0.7709,1.9084,44562.5,40512.5,18718.72,233507.5,212285.5,2023-08-05
002165.SZ,2011-12-08,12.0,0.6551,1.1002,1.17,35.1327,32.2794,3.5408,2.3206,1.9042,0.4893,,26823.0844,24683.1154,14698.0966,321877.0128,296197.3848,2023-08-05
002166.SZ,2011-12-08,20.6,12.6419,15.8003,0.96,,,13.6396,30.9202,30.9006,0.07,,12953.376,8697.2026,6958.6672,266839.5456,179162.3736,2023-08-05
002167.SZ,2011-12-08,31.63,0.896,1.0752,0.76,143.725,67.682,4.4727,17.6737,12.636,0.0,,20698.2,13792.0,11493.8019,654684.066,436240.96,2023-08-05
000301.SZ,2011-12-08,3.19,0.2791,0.4409,0.56,50.7655,51.8153,1.5315,4.2397,5.6386,0.0,2.1944,121823.6445,121823.6445,77122.2465,388617.426,388617.426,2023-08-05
000532.SZ,2011-12-08,9.8,1.3175,1.7645,0.9,141.639,158.5383,5.3435,13.2009,13.8728,0.3061,0.5102,34470.834,34217.3224,25550.207,337814.1732,335329.7595,2023-08-05
000533.SZ,2011-12-08,5.02,0.4015,0.6665,0.61,26.6706,204.8897,3.4066,1.2246,1.4959,0.996,,69081.6,67869.4688,40884.3536,346789.632,340704.7334,2023-08-05
000534.SZ,2011-12-08,5.68,0.9887,1.2157,0.4,115.5151,203.0396,2.7185,4.6601,4.9415,2.6408,1.7606,25511.1096,25510.7743,20745.9814,144903.1025,144901.198,2023-08-05
000402.SZ,2011-12-08,6.26,0.2894,0.394,0.5,10.6312,6.4596,1.056,2.3365,1.5585,1.9641,3.9936,302707.9809,302644.4799,222283.8306,1894951.9604,1894554.4442,2023-08-05
000404.SZ,2011-12-08,5.7,0.7354,0.81,1.08,96.9817,1484.1157,3.2602,0.4007,0.3539,0.0,,32458.1218,22746.8713,20654.0207,185011.2943,129657.1664,2023-08-05
000407.SZ,2011-12-08,4.77,0.2609,0.2876,0.58,12.3549,12.7149,2.511,1.4387,1.1499,0.0,0.9676,64923.2044,64489.238,58497.6933,309683.685,307613.6653,2023-08-05
000408.SZ,2011-12-08,8.16,1.755,2.2727,0.9,59.2328,57.8397,12.0418,9.2274,5.4593,0.0,,25230.15,25230.15,19482.15,205878.024,205878.024,2023-08-05
000409.SZ,2011-12-08,5.37,1.7975,2.4684,2.06,,,24.6981,48.5379,13.4515,0.0,,17137.4148,16883.6854,12294.6673,92027.9175,90665.3906,2023-08-05
002617.SZ,2011-12-08,18.6,10.8325,10.8325,0.89,38.3448,37.9657,2.6627,0.8279,0.7474,,,12000.0,2400.0,2400.0,223200.0,44640.0,2023-08-05
002618.SZ,2011-12-08,15.36,6.9166,6.9166,0.88,46.6511,44.318,3.0113,11.949,10.1768,,,16000.0,3200.0,3200.0,245760.0,49152.0,2023-08-05
002619.SZ,2011-12-08,16.3,10.2709,10.2709,1.61,30.6088,29.3678,2.6442,4.7499,4.0985,,,9350.0,1882.0,1882.0,152405.0,30676.6,2023-08-05
002620.SZ,2011-12-08,27.28,3.1998,3.1998,0.6,36.1863,31.0996,2.6953,2.1562,1.8252,,,8000.0,1600.0,1600.0,218240.0,43648.0,2023-08-05
002621.SZ,2011-12-08,24.69,11.3961,11.3961,0.7,35.0644,30.5395,2.6437,11.3303,10.0353,,,10000.0,2003.0,2003.0,246900.0,49454.07,2023-08-05
002622.SZ,2011-12-08,21.92,9.4909,9.4909,0.82,39.7867,33.6856,2.9945,7.9704,8.7118,,,15000.0,3040.0,3040.0,328800.0,66636.8,2023-08-05
002623.SZ,2011-12-08,30.83,4.1823,4.1823,0.9,22.6085,22.4574,2.5279,8.288,8.1393,,,16000.0,3200.0,3200.0,493280.0,98656.0,2023-08-05
002624.SZ,2011-12-08,22.33,19.0321,19.0321,1.2,44.1005,35.8035,4.6387,6.1184,5.2227,,,10000.0,2000.0,2000.0,223300.0,44660.0,2023-08-05
