security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300194.SZ,2011-11-22,27.64,0.5362,0.5362,0.58,29.9437,32.1365,2.2431,7.9463,9.521,,,13340.0,3340.0,3340.0,368717.6,92317.6,2023-08-05
300195.SZ,2011-11-22,29.48,0.9683,0.9683,0.36,51.5292,28.8534,3.4706,12.8153,8.0306,,2.423,14000.0,3500.0,3500.0,412720.0,103180.0,2023-08-05
300111.SZ,2011-11-22,14.86,1.76,1.76,0.5,30.0975,39.013,4.8947,3.2483,3.2039,,2.6918,50900.0,5100.0,5100.0,756374.0,75786.0,2023-08-05
300112.SZ,2011-11-22,13.69,6.0901,9.1351,0.6,47.7717,67.8925,3.5012,8.952,8.6173,,0.73,10744.5,2700.0,1800.0,147092.205,36963.0,2023-08-05
300113.SZ,2011-11-22,27.24,1.6661,2.0924,0.31,79.1717,61.6106,4.9844,25.5371,22.0807,,0.42,13200.0,4958.4815,3948.0938,359568.0,135069.0361,2023-08-05
300114.SZ,2011-11-22,19.87,1.1835,1.1835,0.44,46.925,39.6984,3.2809,7.5292,5.3992,,0.4,12000.0,3336.0,3336.0,238440.0,66286.32,2023-08-05
300115.SZ,2011-11-22,38.2,1.984,1.984,1.34,72.3918,45.4334,5.123,13.7913,9.4686,,0.79,17200.0,6071.014,6071.014,657040.0,231912.7348,2023-08-05
300116.SZ,2011-11-22,17.09,1.7274,1.7274,0.81,57.5791,77.4155,2.8179,11.4362,12.2742,,,8000.0,4307.73,4307.73,136720.0,73619.1057,2023-08-05
300117.SZ,2011-11-22,10.99,0.9682,1.252,0.58,33.4074,44.403,2.0906,3.2421,2.7954,,0.455,21720.0,7422.57,5740.0,238702.8,81574.0443,2023-08-05
300118.SZ,2011-11-22,14.7,0.8127,0.9563,0.31,18.7004,22.7751,2.0468,2.1664,2.0808,,1.7007,35000.0,17312.655,14712.655,514500.0,254496.0285,2023-08-05
300119.SZ,2011-11-22,23.32,2.5629,2.5629,0.53,41.8981,32.8004,2.5359,10.006,6.4684,,2.1441,14829.6,5668.7,5668.7,345826.272,132194.084,2023-08-05
300209.SZ,2011-11-22,25.97,2.2681,2.2681,0.45,43.2535,40.1546,2.5089,14.5651,13.0943,,,8000.0,2000.0,2000.0,207760.0,51940.0,2023-08-05
300210.SZ,2011-11-22,30.36,4.3983,4.3983,1.46,59.678,42.4099,3.9163,17.0537,11.9628,,,7485.0,1900.0,1900.0,227244.6,57684.0,2023-08-05
300211.SZ,2011-11-22,23.37,1.7168,1.7168,0.47,34.4713,39.5365,2.5808,5.1275,4.5073,,,4886.0,1250.0,1250.0,114185.82,29212.5,2023-08-05
300212.SZ,2011-11-22,37.35,2.076,2.076,0.78,65.7979,53.2965,3.9801,9.5149,7.8188,,,6700.0,1700.0,1700.0,250245.0,63495.0,2023-08-05
300213.SZ,2011-11-22,18.0,1.2562,1.2562,0.44,31.0306,30.689,2.2555,5.3267,4.8286,,,8400.0,2100.0,2100.0,151200.0,37800.0,2023-08-05
300214.SZ,2011-11-22,21.49,8.1449,8.1449,0.9,35.715,30.533,2.7875,3.7012,3.0319,,,13500.0,3500.0,3500.0,290115.0,75215.0,2023-08-05
300215.SZ,2011-11-22,39.39,1.356,1.356,0.6,58.1436,43.9536,3.3443,19.8662,14.3946,,1.2694,9000.0,2300.0,2300.0,354510.0,90597.0,2023-08-05
300216.SZ,2011-11-22,38.59,0.7397,0.7397,0.83,57.1647,51.6246,3.8353,12.2544,10.057,,,6700.0,1700.0,1700.0,258553.0,65603.0,2023-08-05
300217.SZ,2011-11-22,38.16,4.7091,4.7091,0.58,44.4474,31.6342,3.7405,5.791,4.8555,,,8988.0,2300.0,2300.0,342982.08,87768.0,2023-08-05
300218.SZ,2011-11-22,17.26,3.3409,3.3409,0.9,25.7064,24.4043,2.4638,2.1343,1.8887,,,10560.0,2640.0,2640.0,182265.6,45566.4,2023-08-05
300176.SZ,2011-11-22,14.01,1.1833,1.1833,0.46,29.4362,40.0899,2.4965,3.2428,2.5312,,,8940.0,2240.0,2240.0,125249.4,31382.4,2023-08-05
300177.SZ,2011-11-22,21.68,1.1118,1.1118,0.41,45.8679,41.8029,3.0513,8.805,7.4652,,0.4613,10000.0,2500.0,2500.0,216800.0,54200.0,2023-08-05
300178.SZ,2011-11-22,18.9,1.8248,1.8248,0.36,27.6254,30.2914,2.3061,13.2706,12.547,,,11940.0,3000.0,3000.0,225666.0,56700.0,2023-08-05
300179.SZ,2011-11-22,25.28,6.6818,6.6818,3.25,52.5663,51.967,3.1621,18.1096,17.6838,,0.4,8000.0,2000.0,2000.0,202240.0,50560.0,2023-08-05
300180.SZ,2011-11-22,15.26,10.0882,10.0882,1.85,29.6631,35.1865,2.0852,5.566,5.0122,,,15800.0,4000.0,4000.0,241108.0,61040.0,2023-08-05
300181.SZ,2011-11-22,22.89,1.1222,1.1222,0.43,44.1501,36.7875,2.7255,6.9719,6.6838,,,8000.0,2000.0,2000.0,183120.0,45780.0,2023-08-05
300182.SZ,2011-11-22,36.6,0.3707,0.3707,1.02,61.1146,47.1984,4.3666,13.866,11.7279,,0.68,11200.0,2800.0,2800.0,409920.0,102480.0,2023-08-05
300183.SZ,2011-11-22,57.15,5.7107,5.7107,0.63,55.1527,32.8877,4.4569,24.5931,15.398,,,10000.0,2500.0,2500.0,571500.0,142875.0,2023-08-05
300184.SZ,2011-11-22,19.18,1.2064,1.2064,0.54,43.2652,39.8795,2.8375,5.5019,5.1116,,,6670.0,1670.0,1670.0,127930.6,32030.6,2023-08-05
300185.SZ,2011-11-22,15.8,0.7423,0.7423,0.33,29.5255,32.3475,1.6577,5.0456,4.7311,,,36000.0,9000.0,9000.0,568800.0,142200.0,2023-08-05
300186.SZ,2011-11-22,16.49,0.8196,0.8196,0.68,31.8785,31.406,2.2214,7.1502,6.5323,,1.82,26700.0,6700.0,6700.0,440283.0,110483.0,2023-08-05
300187.SZ,2011-11-22,51.61,1.669,1.669,0.51,82.5444,97.0348,4.6031,11.9385,10.3805,,0.3875,6678.0,1670.0,1670.0,344651.58,86188.7,2023-08-05
300188.SZ,2011-11-22,40.3,2.4112,2.4112,0.8,52.5282,45.6541,3.3771,11.4686,9.2171,,,5350.0,1350.0,1350.0,215605.0,54405.0,2023-08-05
