security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600280.SH,2011-01-06,26.5,0.4254,0.7947,1.18,88.71,87.6492,5.9663,0.9037,0.8257,0.566,0.566,14354.1859,12753.653,6827.6864,380385.9264,337971.8045,2023-08-05
600281.SH,2011-01-06,11.75,1.3619,2.7691,1.59,,,5.683,2.1712,1.8464,,,51440.2025,51440.2025,25299.42,604422.3794,604422.3794,2023-08-05
600282.SH,2011-01-06,3.51,0.236,0.6326,0.57,98.339,94.8793,1.002,0.5838,0.5254,0.4954,0.4954,387575.2457,168480.0,62868.0,1360389.1124,591364.8,2023-08-05
600283.SH,2011-01-06,14.15,3.5172,5.0781,1.48,75.1111,31.5893,3.9166,6.4818,7.3157,1.4134,1.4134,28533.0,21257.9082,14723.5695,403741.95,300799.401,2023-08-05
600284.SH,2011-01-06,20.44,1.8509,2.5893,0.79,44.3622,21.2876,2.8835,4.0189,4.7441,0.636,0.636,34600.0,34600.0,24732.7534,707224.0,707224.0,2023-08-05
600285.SH,2011-01-06,12.88,1.1962,1.4016,0.95,88.1898,88.4984,3.9097,5.5804,6.3229,0.3882,0.3882,20072.0,20072.0,17131.4288,258527.36,258527.36,2023-08-05
600287.SH,2011-01-06,10.68,1.8464,3.7245,1.14,255.1355,68.6588,5.4481,1.1243,0.9055,0.2809,0.2809,43679.6074,43679.6074,21653.243,466498.207,466498.207,2023-08-05
300032.SZ,2011-01-06,21.84,2.2795,2.2795,0.92,54.3086,60.5508,3.7945,9.525,11.3132,1.37,1.37,14270.0,3570.0,3570.0,311656.8,77968.8,2023-08-05
300033.SZ,2011-01-06,34.25,2.0247,4.2721,1.92,61.5934,53.355,4.3515,24.1237,21.4473,0.44,0.44,13440.0,7089.6,3360.0,460320.0,242818.8,2023-08-05
600754.SH,2011-01-06,22.89,0.3243,1.0093,1.0,49.142,33.5613,3.2453,17.6449,7.3821,1.5727,1.5727,60324.074,44724.074,14370.6805,1380818.0539,1023734.0539,2023-08-05
600755.SH,2011-01-06,8.1,1.1424,1.3108,1.54,22.9075,21.0307,2.005,0.4113,0.2684,1.1574,1.1574,102371.9914,81889.4314,71370.1497,829213.1303,663304.3943,2023-08-05
600756.SH,2011-01-06,15.58,1.8294,2.3515,1.02,96.1229,80.7423,3.9577,7.6379,7.2711,0.0,,18583.152,18583.152,14457.752,289525.5082,289525.5082,2023-08-05
600758.SH,2011-01-06,10.07,1.2258,1.2258,0.88,85.1325,110.2073,7.3753,11.2391,10.4198,0.0,,20768.176,11428.326,11428.326,209135.5323,115083.2428,2023-08-05
600759.SH,2011-01-06,5.3,0.2941,1.2638,0.95,40.7386,58.9555,3.724,26.5586,11.9425,0.0,,122011.7545,120620.8065,28065.3898,646662.2989,639290.2745,2023-08-05
002355.SZ,2011-01-06,16.47,2.4335,2.4335,0.98,44.2495,35.3905,3.1028,3.2458,2.6104,0.6982,0.6982,21040.0,5260.0,5260.0,346528.8,86632.2,2023-08-05
002356.SZ,2011-01-06,32.6,3.1768,3.1768,1.42,47.7316,66.1593,2.869,9.7021,11.0034,1.9939,1.9939,8000.0,2000.0,2000.0,260800.0,65200.0,2023-08-05
002357.SZ,2011-01-06,22.03,2.3797,2.3797,0.88,53.5458,43.5782,4.4057,11.8816,11.4091,0.3783,0.3783,9796.5324,2520.0,2520.0,215817.6088,55515.6,2023-08-05
002358.SZ,2011-01-06,46.78,12.1777,12.1777,3.3,66.6944,54.4455,4.7616,9.8986,8.6553,,,8600.0,2200.0,2200.0,402308.0,102916.0,2023-08-05
002359.SZ,2011-01-06,21.8,1.8885,1.8885,1.4,54.5072,59.0697,3.7326,5.5479,6.2985,,,10900.0,2750.0,2750.0,237620.0,59950.0,2023-08-05
002360.SZ,2011-01-06,37.3,2.474,2.474,0.76,49.5414,44.0772,4.0311,9.7128,8.3855,,,6000.0,1500.0,1500.0,223800.0,55950.0,2023-08-05
002361.SZ,2011-01-06,24.33,1.4788,1.4788,0.78,50.8654,52.4352,4.0048,4.7788,3.9901,,,8000.0,2000.0,2000.0,194640.0,48660.0,2023-08-05
