security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300046.SZ,2011-09-28,17.71,0.208,0.3177,0.73,31.2098,29.1865,3.0298,9.4093,8.3597,0.94,1.69,14208.0,7152.0,4681.2019,251623.68,126661.92,2023-08-05
300047.SZ,2011-09-28,11.92,1.2369,1.2369,0.95,30.0744,29.6961,1.883,7.564,6.6622,1.68,1.68,15690.0,5550.0,5550.0,187024.8,66156.0,2023-08-05
300048.SZ,2011-09-28,19.65,0.757,0.9286,1.19,48.0082,42.4254,3.521,12.4842,10.2282,0.5,0.64,24612.8,7793.25,6353.25,483641.52,153137.3625,2023-08-05
300049.SZ,2011-09-28,14.25,0.4199,0.5579,0.56,38.036,37.8485,2.6179,8.4763,8.453,1.25,1.62,12506.0,4895.7834,3684.659,178210.5,69764.9135,2023-08-05
300008.SZ,2011-09-28,16.72,0.3597,0.3669,0.46,39.3562,34.7776,4.9822,12.0037,9.182,1.24,1.06,14565.6,5940.9693,5824.7972,243536.832,99333.0067,2023-08-05
300009.SZ,2011-09-28,11.8,1.0672,1.0672,0.95,42.9019,39.4341,4.3716,9.7846,9.3882,1.3183,1.6949,18900.0,9656.55,9656.55,223020.0,113947.29,2023-08-05
300010.SZ,2011-09-28,12.76,0.1934,0.2018,0.51,49.8193,45.2402,4.8032,6.7171,6.0645,1.0449,1.0449,23658.75,10579.3478,10136.9416,301885.65,134992.4779,2023-08-05
300011.SZ,2011-09-28,20.0,0.9087,0.909,0.82,30.4497,25.6089,2.7849,7.1527,6.4608,0.7782,0.8755,10563.2,3072.359,3071.412,211264.0,61447.18,2023-08-05
300110.SZ,2011-09-28,12.96,1.6154,1.6154,3.97,36.272,34.6103,2.423,8.1828,7.9783,,,21360.0,8828.05,8828.05,276825.6,114411.528,2023-08-05
300111.SZ,2011-09-28,17.05,0.9876,0.9876,0.63,34.5331,28.0926,5.4905,3.727,3.402,,2.346,50900.0,5100.0,5100.0,867845.0,86955.0,2023-08-05
300112.SZ,2011-09-28,11.66,0.7229,1.0844,0.97,40.688,51.1243,3.0307,7.6246,7.6102,,0.86,10744.5,2700.0,1800.0,125280.87,31482.0,2023-08-05
300113.SZ,2011-09-28,21.0,0.3261,0.4596,0.88,61.0355,58.7558,3.9506,19.6872,18.1158,,0.54,13200.0,4958.4815,3518.0938,277200.0,104128.1115,2023-08-05
300114.SZ,2011-09-28,20.65,3.8413,3.8413,1.55,48.767,45.7518,3.4778,7.8248,6.4919,,0.39,12000.0,3336.0,3336.0,247800.0,68888.4,2023-08-05
300050.SZ,2011-09-28,17.1,0.7266,0.7585,0.74,19.4965,21.9537,2.3913,7.9584,7.9202,1.17,1.17,21600.0,7920.0,7586.8,369360.0,135432.0,2023-08-05
300051.SZ,2011-09-28,9.88,0.7852,0.7852,0.62,45.0581,50.9141,3.1578,9.1802,7.3086,2.02,2.02,16050.0,6509.55,6509.55,158574.0,64314.354,2023-08-05
300052.SZ,2011-09-28,12.34,0.4109,0.5628,0.81,45.1679,63.8268,1.821,20.1539,18.427,1.25,1.62,13000.0,7223.125,5273.125,160420.0,89133.3625,2023-08-05
300053.SZ,2011-09-28,9.61,0.6127,0.9233,0.57,64.0394,59.3104,3.306,10.9271,10.5989,1.04,,20000.0,13013.3,8635.31,192200.0,125057.813,2023-08-05
300054.SZ,2011-09-28,32.84,0.1762,0.1977,0.26,68.5582,64.4698,5.0302,11.7219,10.6369,0.812,1.015,9000.0,4346.8875,3874.3875,295560.0,142751.7855,2023-08-05
300055.SZ,2011-09-28,31.0,1.2284,1.2284,0.85,115.2845,107.2259,4.3948,26.5642,23.5029,0.3722,0.1613,22880.0,5720.0,5720.0,709280.0,177320.0,2023-08-05
300056.SZ,2011-09-28,23.95,0.6947,1.068,0.65,59.4139,50.512,3.4963,7.3668,5.967,,1.6544,5249.6,2442.729,1588.9842,125727.92,58503.3596,2023-08-05
