security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002564.SZ,2011-11-11,16.32,3.5902,3.5902,0.81,36.2407,41.7135,2.5277,4.7139,4.307,,0.383,30385.6,7680.0,7680.0,495892.992,125337.6,2023-08-05
002565.SZ,2011-11-11,17.3,1.6718,1.6718,0.47,35.5558,27.9819,2.5555,4.4853,3.4942,,1.0838,21360.0,5360.0,5360.0,369528.0,92728.0,2023-08-05
002566.SZ,2011-11-11,33.11,0.7142,0.7142,0.95,41.6783,37.9983,2.4984,7.0756,6.604,,,11031.72,2760.0,2760.0,365260.2492,91383.6,2023-08-05
002567.SZ,2011-11-11,22.49,1.0992,1.0992,0.46,37.3306,27.3399,2.1437,0.7086,0.6001,,0.9337,13800.0,3500.0,3500.0,310362.0,78715.0,2023-08-05
300023.SZ,2011-11-11,17.2,23.8041,23.8041,1.36,119.0124,171.2704,4.4685,23.4911,22.7766,0.3876,,9000.0,2250.0,2250.0,154800.0,38700.0,2023-08-05
300024.SZ,2011-11-11,24.1,1.6593,1.6593,1.11,66.4814,54.1002,6.4816,12.9919,9.9196,0.0857,0.1886,29766.0,20364.9897,20364.9897,717360.6,490796.2518,2023-08-05
300025.SZ,2011-11-11,14.63,2.525,2.525,0.77,44.2245,43.4482,5.6331,7.2736,4.263,0.4557,0.4557,12000.0,5713.68,5713.68,175560.0,83591.1384,2023-08-05
300026.SZ,2011-11-11,26.55,0.6663,0.6663,0.85,39.3001,33.9513,4.3285,10.4453,7.5932,0.63,0.63,15102.6,5435.0166,5435.0166,400974.03,144299.6907,2023-08-05
300027.SZ,2011-11-11,18.13,4.5311,4.5311,0.67,73.4895,65.8608,6.9083,10.2313,10.8156,0.46,0.61,60480.0,34886.7,34886.7,1096502.4,632495.871,2023-08-05
300028.SZ,2011-11-11,9.73,11.8744,11.8744,1.11,47.8606,50.8366,3.6984,12.1278,12.5525,0.571,1.3703,26460.0,16164.36,16164.36,257455.8,157279.2228,2023-08-05
300029.SZ,2011-11-11,18.66,2.7784,2.7784,0.79,43.7103,32.9801,2.9933,8.2512,5.0657,0.8039,0.8039,20000.0,10880.0,10880.0,373200.0,203020.8,2023-08-05
300030.SZ,2011-11-11,14.01,20.4265,33.9332,9.66,71.4483,57.0033,3.3982,12.5009,9.2666,,0.3569,14800.0,8436.616,5078.5268,207348.0,118196.9902,2023-08-05
300031.SZ,2011-11-11,19.09,2.9342,2.9342,0.52,43.1959,59.377,2.8857,5.7113,4.6991,0.7858,,10000.0,3660.0813,3660.0813,190900.0,69870.952,2023-08-05
002579.SZ,2011-11-11,15.91,3.3417,3.3417,0.83,38.4304,40.5163,2.6353,4.7374,4.1266,,1.2571,9735.0,2435.0,2435.0,154883.85,38740.85,2023-08-05
002580.SZ,2011-11-11,25.5,7.8564,7.8564,0.97,42.6301,39.7004,2.6836,2.6142,2.17,,,7510.0,1880.0,1880.0,191505.0,47940.0,2023-08-05
002581.SZ,2011-11-11,21.0,11.6656,11.6656,1.85,32.3657,35.7295,3.4933,9.1995,9.6031,,1.9,10828.0,2708.0,2708.0,227388.0,56868.0,2023-08-05
002582.SZ,2011-11-11,55.39,2.4058,2.4058,0.49,43.4281,40.7949,3.5197,6.2214,5.4917,,,7380.0,1860.0,1860.0,408778.2,103025.4,2023-08-05
