security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600567.SH,2011-08-19,4.55,0.5113,0.5748,0.54,18.5857,19.062,1.1643,0.9173,0.8975,0.9346,0.9346,75524.6185,53524.6185,47608.8645,343637.0142,243537.0142,2023-08-05
600568.SH,2011-08-19,16.29,10.3774,10.3774,1.19,36.7618,29.9295,3.687,6.0271,5.1949,0.0,,16646.66,8546.66,8546.66,271174.0914,139225.0914,2023-08-05
600569.SH,2011-08-19,3.16,0.2313,0.5798,0.58,108.9274,100.0504,0.7142,0.2673,0.2442,0.0,0.6329,239368.4489,239368.4489,95475.0,756404.2985,756404.2985,2023-08-05
600570.SH,2011-08-19,16.15,0.9568,1.2169,0.97,46.0681,44.873,10.0707,11.6158,10.9622,0.2211,0.3096,62375.04,62375.04,49040.6252,1007356.896,1007356.896,2023-08-05
600571.SH,2011-08-19,9.91,1.2974,2.1618,0.49,53.5671,52.2551,5.1093,3.0376,2.8355,0.0,0.5045,19455.488,19455.488,11675.8699,192803.8861,192803.8861,2023-08-05
600572.SH,2011-08-19,11.69,1.6926,2.5896,0.82,44.3336,31.0487,5.0845,4.5709,4.4385,0.5909,0.4277,70360.0,51611.6798,33734.0798,822508.4,603340.5369,2023-08-05
600573.SH,2011-08-19,10.2,2.5165,3.5565,0.54,48.2151,46.3577,2.2669,2.8062,2.7629,1.4706,0.7843,25000.0,15333.2193,10849.4395,255000.0,156398.8369,2023-08-05
600575.SH,2011-08-19,9.73,0.6772,1.2147,0.86,532.8209,53.053,3.7884,2.5152,0.5904,0.0,,104680.517,71160.0,39671.1192,1018541.4304,692386.8,2023-08-05
600576.SH,2011-08-19,12.45,1.5727,3.0852,0.55,,,5.0139,8.2061,15.1521,0.0,,21809.309,21809.309,11117.3432,271525.8971,271525.8971,2023-08-05
600577.SH,2011-08-19,10.72,0.7983,0.9782,0.86,35.6061,34.5781,2.5706,0.505,0.4177,0.7619,,36056.69,29448.0,24031.0,386527.7168,315682.56,2023-08-05
600578.SH,2011-08-19,7.9,0.3126,1.1469,0.85,23.1456,30.5399,2.1828,2.3884,2.1602,1.4751,1.0549,78722.5548,68803.2,18752.0233,621908.1829,543545.28,2023-08-05
600579.SH,2011-08-19,8.21,1.5074,2.8089,3.8,,,,1.4272,1.3083,0.0,,25560.0,25560.0,13717.064,209847.6,209847.6,2023-08-05
300185.SZ,2011-08-19,18.56,4.1969,4.1969,0.95,34.6831,32.3932,1.9853,5.927,5.6361,,,36000.0,9000.0,9000.0,668160.0,167040.0,2023-08-05
300186.SZ,2011-08-19,16.6,0.8067,0.8067,0.6,32.0911,32.3949,2.2838,7.1979,6.8415,,1.8072,26700.0,6700.0,6700.0,443220.0,111220.0,2023-08-05
300187.SZ,2011-08-19,58.8,1.6782,1.6782,0.99,94.044,95.3955,5.3592,13.6017,12.8945,,0.3401,6678.0,1670.0,1670.0,392666.4,98196.0,2023-08-05
300188.SZ,2011-08-19,42.88,0.9298,0.9298,0.22,55.891,54.0819,3.7114,12.2028,10.9318,,,5350.0,1350.0,1350.0,229408.0,57888.0,2023-08-05
300189.SZ,2011-08-19,21.44,5.234,5.234,0.68,55.7276,50.4525,2.7449,8.6839,8.1516,,,16000.0,3999.95,3999.95,343040.0,85758.928,2023-08-05
300190.SZ,2011-08-19,55.3,4.6715,4.6715,0.68,64.9244,62.5057,3.4962,13.9734,12.0644,,0.9042,5300.0,1330.0,1330.0,293090.0,73549.0,2023-08-05
300191.SZ,2011-08-19,33.0,2.1159,2.1159,0.99,43.7338,41.0423,2.6161,24.237,22.5447,,,8000.0,2000.0,2000.0,264000.0,66000.0,2023-08-05
300192.SZ,2011-08-19,18.04,4.5004,4.5004,0.81,37.6032,37.347,2.4863,5.5803,5.2564,,,7350.0,1850.0,1850.0,132594.0,33374.0,2023-08-05
300193.SZ,2011-08-19,19.74,1.8966,1.8966,0.43,44.6108,40.5156,2.3916,8.3963,7.6099,,,22150.0,5550.0,5550.0,437241.0,109557.0,2023-08-05
300031.SZ,2011-08-19,15.85,1.1339,1.1339,0.59,35.8646,42.9613,2.4207,4.742,4.2426,0.9464,,10000.0,3660.0813,3660.0813,158500.0,58012.2886,2023-08-05
600746.SH,2011-08-19,7.86,2.4504,5.8547,1.12,160.7233,139.0843,5.5204,3.0652,2.8837,0.0,,30642.1452,30466.0915,12751.0915,240847.2613,239463.4792,2023-08-05
600747.SH,2011-08-19,7.95,1.5467,1.8088,0.85,,,10.9726,13.1064,14.7819,,,106432.8399,106432.8399,91010.6922,846141.0772,846141.0772,2023-08-05
600748.SH,2011-08-19,6.8,0.2132,0.5864,0.73,22.3884,19.3315,2.8391,2.1907,2.145,0.5147,0.5147,108337.0873,108337.0873,39380.4824,736692.1936,736692.1936,2023-08-05
600749.SH,2011-08-19,15.02,1.8895,2.587,0.7,133.7833,166.7315,4.5893,22.7984,18.0636,0.0,,18913.7931,16500.0,12051.041,284085.1724,247830.0,2023-08-05
600750.SH,2011-08-19,27.27,0.7253,1.2866,1.15,32.4845,36.675,4.8894,3.3098,3.527,1.0461,1.1001,31115.0,29587.68,16679.52,848506.05,806856.0336,2023-08-05
600751.SH,2011-08-19,9.9,1.125,1.125,1.32,165.8829,95.613,,24.2743,22.0775,0.0,,49264.882,10368.93,10368.93,487722.3318,102652.407,2023-08-05
600753.SH,2011-08-19,8.88,1.5114,1.9305,0.78,1052.6473,,10.3625,115.3612,667.369,,,12800.0,12800.0,10021.4,113664.0,113664.0,2023-08-05
600754.SH,2011-08-19,17.1,0.1889,0.588,0.9,27.102,30.107,2.4667,4.8554,5.2016,2.1053,2.2222,60324.074,44724.074,14370.6805,1031541.6654,764781.6654,2023-08-05
600776.SH,2011-08-19,6.22,0.6315,1.731,0.46,53.9011,45.2665,3.1806,2.8645,2.7236,0.0,1.9293,125600.0064,95600.0064,34878.5384,781232.0398,594632.0398,2023-08-05
600777.SH,2011-08-19,5.21,0.3951,0.4995,0.35,,,2.6552,5.7777,5.684,0.3839,,62542.3279,62530.4759,49458.1047,325845.5284,325783.7794,2023-08-05
600778.SH,2011-08-19,14.27,0.9852,1.1994,0.48,42.2901,35.2108,4.0907,1.5241,1.3441,0.3504,0.3504,31149.1352,30883.6582,25369.0274,444498.1593,440709.8025,2023-08-05
600779.SH,2011-08-19,23.93,1.858,1.8629,0.71,49.6651,46.6823,7.9616,6.4301,6.4579,2.2566,0.9611,48854.5698,29532.3512,29454.9254,1169089.8553,706709.1642,2023-08-05
600780.SH,2011-08-19,8.53,1.9348,3.8357,0.53,315.5478,53.4891,3.2818,4.6155,2.6394,0.0,,114650.2523,87294.0978,44032.8953,977966.6521,744618.6542,2023-08-05
600781.SH,2011-08-19,13.14,0.996,1.2582,0.63,104.0355,109.8911,9.981,8.4331,7.7168,0.0,,17759.2864,12332.4289,9761.9202,233357.0233,162048.1157,2023-08-05
002092.SZ,2011-08-19,10.86,1.011,1.5224,1.33,43.0392,21.6896,1.8025,3.0717,2.1582,0.798,1.2584,115434.0,113522.9888,75392.6435,1253613.24,1232859.6584,2023-08-05
002093.SZ,2011-08-19,14.48,0.6293,1.8298,0.47,60.7567,50.8686,5.9607,8.2309,7.7547,0.2558,,43250.0,39499.9929,13583.401,626260.0,571959.8972,2023-08-05
002094.SZ,2011-08-19,16.5,0.5178,0.8641,0.44,141.3404,119.709,11.2797,6.6415,5.6249,0.0808,0.0808,32191.662,32191.662,19293.2004,531162.423,531162.423,2023-08-05
002095.SZ,2011-08-19,14.79,1.2148,3.8298,0.77,46.6606,51.102,5.5807,13.8481,13.4793,0.7513,0.5634,16200.0,16060.195,5094.385,239598.0,237530.2841,2023-08-05
002096.SZ,2011-08-19,32.1,0.1439,0.451,0.42,35.9718,34.8752,8.4528,6.7711,6.5075,0.9346,0.4673,13220.01,13193.01,4208.0,424362.321,423495.621,2023-08-05
002097.SZ,2011-08-19,11.78,0.822,0.9573,0.93,24.4027,21.5413,2.8928,1.7451,1.4684,0.5538,0.2547,42045.0,30239.124,25967.3946,495290.1,356216.8807,2023-08-05
002098.SZ,2011-08-19,12.05,0.3306,0.8617,0.53,35.0516,25.0468,3.1273,1.8466,1.701,0.8299,1.6598,15500.0,15500.0,5947.25,186775.0,186775.0,2023-08-05
002099.SZ,2011-08-19,23.6,0.9686,1.1063,0.5,44.2354,39.7597,5.6844,3.5249,3.1182,0.4237,0.8475,16050.0,11621.8828,10175.162,378780.0,274276.4341,2023-08-05
