security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300116.SZ,2011-03-07,28.02,2.6725,2.6725,0.73,104.7989,94.4041,4.7241,21.0097,18.7502,,,8000.0,2000.0,2000.0,224160.0,56040.0,2023-08-05
300117.SZ,2011-03-07,27.08,3.0366,3.0366,1.13,43.5492,43.1501,2.6601,4.5224,3.9943,,,10860.0,2800.0,2800.0,294088.8,75824.0,2023-08-05
300118.SZ,2011-03-07,72.94,5.3039,5.3039,1.05,46.3947,46.3947,5.1403,5.3748,5.3748,,,17500.0,4500.0,4500.0,1276450.0,328230.0,2023-08-05
002467.SZ,2011-03-07,31.21,1.6805,1.6805,0.65,53.2427,53.5377,3.5686,12.3356,12.7431,,,12000.0,3000.0,3000.0,374520.0,93630.0,2023-08-05
002468.SZ,2011-03-07,23.55,3.3224,3.3224,1.02,61.3424,46.8204,4.7295,4.9995,3.272,,,16000.0,4000.0,4000.0,376800.0,94200.0,2023-08-05
002469.SZ,2011-03-07,65.8,2.3584,2.3584,1.03,118.4508,85.9742,6.2096,29.6828,24.4035,,,6624.4056,1660.0,1660.0,435885.8885,109228.0,2023-08-05
002470.SZ,2011-03-07,19.45,4.3134,4.3134,1.53,63.9388,43.6099,5.0095,3.2735,2.4851,,,70000.0,9999.99,9999.99,1361500.0,194499.8055,2023-08-05
002471.SZ,2011-03-07,23.59,4.0295,4.0295,1.03,74.5061,56.8639,4.4558,4.1577,3.0079,,,16000.0,4000.0,4000.0,377440.0,94360.0,2023-08-05
002472.SZ,2011-03-07,41.62,2.4748,2.4748,0.98,70.5132,37.8362,4.0298,9.3374,5.8624,,,11880.0,3000.0,3000.0,494445.6,124860.0,2023-08-05
002473.SZ,2011-03-07,28.2,6.5239,6.5239,1.71,82.8938,68.7142,5.2347,14.521,9.6425,,,8000.0,2000.0,2000.0,225600.0,56400.0,2023-08-05
300031.SZ,2011-03-07,19.22,1.6549,1.9589,1.04,39.7887,43.4901,3.0029,6.946,5.7502,0.7804,0.7804,10000.0,3660.0811,3092.1811,192200.0,70346.7587,2023-08-05
300032.SZ,2011-03-07,20.01,1.9562,1.9562,0.93,49.758,71.2293,3.4514,8.7269,11.6372,1.4993,1.4993,14270.0,3570.0,3570.0,285542.7,71435.7,2023-08-05
300033.SZ,2011-03-07,31.85,1.9634,4.1428,1.84,57.2774,47.0291,3.9477,22.4332,20.0573,0.471,0.471,13440.0,7089.6,3360.0,428064.0,225803.76,2023-08-05
300034.SZ,2011-03-07,31.15,2.2089,3.6629,1.75,96.3713,78.9834,4.3373,12.5981,11.0946,0.2568,0.2568,11777.1197,5518.8991,3328.0961,366857.2787,171913.707,2023-08-05
300035.SZ,2011-03-07,20.45,1.3868,1.4362,0.79,39.6991,42.6754,2.59,10.4648,10.4145,0.652,0.652,9225.0,4475.325,4321.425,188651.25,91520.3963,2023-08-05
300036.SZ,2011-03-07,30.94,1.951,2.4069,0.64,73.5795,51.5222,4.3885,15.1912,11.5573,0.6464,0.6464,7500.0,4250.4,3445.3082,232050.0,131507.376,2023-08-05
300037.SZ,2011-03-07,42.69,2.5423,2.5423,1.03,75.9619,48.6324,4.6067,14.3252,9.5691,0.6559,0.6559,10700.0,2700.0,2700.0,456783.0,115263.0,2023-08-05
