security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002086.SZ,2011-08-15,17.44,3.9752,5.4343,0.9,57.9703,52.4193,3.5678,6.8165,6.0126,0.0,,24385.0,23468.7683,17167.6383,425274.4,409295.3192,2023-08-05
002087.SZ,2011-08-15,4.71,2.2084,2.2084,0.87,27.1612,25.1443,1.4595,1.0166,0.9544,0.0,,51975.84,33466.4793,33466.4793,244806.2064,157627.1175,2023-08-05
002088.SZ,2011-08-15,15.5,1.5547,2.7162,2.24,29.5436,30.2173,2.7807,3.9492,3.7786,0.6452,0.6452,23397.8689,19994.6609,11444.398,362666.968,309917.244,2023-08-05
002089.SZ,2011-08-15,13.7,0.8529,0.9716,0.68,34.7476,31.202,5.4495,8.8764,7.424,0.4428,0.7299,35288.88,25541.8262,22421.5468,483457.656,349923.0189,2023-08-05
002090.SZ,2011-08-15,11.98,3.6557,9.0287,0.83,50.0431,51.0326,4.9739,3.7049,3.4158,1.0434,0.4174,20400.0,18094.3652,7326.295,244392.0,216770.4951,2023-08-05
002091.SZ,2011-08-15,18.11,1.9291,4.1514,2.26,36.7758,33.6216,6.6212,1.646,1.4839,0.5522,0.5522,36000.0,34653.8576,16103.3576,651960.0,627581.3611,2023-08-05
002092.SZ,2011-08-15,11.66,0.9155,1.3786,0.85,46.2096,23.2874,1.9353,3.298,2.3171,0.7433,1.1721,115434.0,113522.9888,75392.6435,1345960.44,1323678.0494,2023-08-05
002093.SZ,2011-08-15,15.55,1.6894,4.2175,0.98,65.2463,57.3146,6.6525,8.8391,8.519,0.2382,,43250.0,33466.4397,13405.6978,672537.5,520403.1373,2023-08-05
600097.SH,2011-08-15,13.15,1.2122,1.5574,0.71,98.2138,44.2375,3.9211,4.5839,3.5968,0.7605,1.1407,20259.7901,11544.9889,8985.8854,266416.2398,151816.604,2023-08-05
600098.SH,2011-08-15,6.98,0.1385,0.6365,0.4,19.2568,23.0523,1.6171,1.6224,1.5744,2.5788,2.8653,205920.0,205920.0,44816.1942,1437321.6,1437321.6,2023-08-05
600099.SH,2011-08-15,8.49,0.5309,0.9169,1.16,565.7371,478.5312,3.9189,7.7797,7.7301,0.0,0.4711,21912.0,21912.0,12686.308,186032.88,186032.88,2023-08-05
600100.SH,2011-08-15,9.43,0.7097,0.9324,0.71,39.0862,37.0225,2.3603,1.0266,0.9775,0.5212,0.5302,198770.1108,198770.1108,151294.173,1874402.1448,1874402.1448,2023-08-05
