security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000967.SZ,2011-09-02,8.45,0.7812,1.3082,0.94,180.6397,54.0585,3.2088,1.0608,0.9241,0.0,,20517.912,20480.412,12229.8284,173376.3564,173059.4814,2023-08-05
000968.SZ,2011-09-02,22.25,0.3826,0.7743,0.53,48.6686,73.1271,3.7351,3.2442,3.465,0.6742,,51374.7,51374.7,25384.2868,1143087.075,1143087.075,2023-08-05
000969.SZ,2011-09-02,20.41,1.114,1.89,0.54,79.957,67.0628,5.6311,4.9735,4.6442,0.2525,0.5852,85888.5048,85696.1733,50507.4813,1752984.383,1749058.8971,2023-08-05
000970.SZ,2011-09-02,26.64,1.9972,2.8513,0.77,65.3958,47.1573,8.7151,5.7159,4.3457,0.1689,0.2628,50760.0,50760.0,35555.2138,1352246.4,1352246.4,2023-08-05
000971.SZ,2011-09-02,5.66,0.9684,1.0926,0.8,75.5177,63.6881,15.318,6.4902,5.4892,0.0,,24310.0,18137.647,16076.159,137594.6,102659.082,2023-08-05
000972.SZ,2011-09-02,7.49,1.084,1.4472,0.68,,,2.9943,2.388,2.2385,0.0,,48205.3329,43284.7107,32421.2254,361057.9434,324202.4831,2023-08-05
000973.SZ,2011-09-02,12.69,0.7822,0.9123,0.91,44.9054,32.921,5.4086,2.0719,1.9888,0.0,,61255.4865,51491.9864,44149.3153,777332.1237,653433.3074,2023-08-05
000975.SZ,2011-09-02,8.23,2.753,4.4384,1.3,,,5.5856,22.1422,21.6121,0.0,,62292.5697,62292.5697,38637.8401,512667.8486,512667.8486,2023-08-05
002488.SZ,2011-09-02,11.83,0.5585,0.5585,0.4,34.7501,30.7094,2.4629,3.6047,3.1209,,1.6906,18000.0,4500.0,4500.0,212940.0,53235.0,2023-08-05
002489.SZ,2011-09-02,26.83,0.621,0.621,0.37,25.7817,25.5207,2.1354,2.6759,2.5693,,3.73,24000.0,6000.0,6000.0,643920.0,160980.0,2023-08-05
002490.SZ,2011-09-02,14.61,1.0879,1.0879,0.67,21.1056,25.2638,2.1583,2.1555,2.0169,,1.0267,39892.42,7000.0,7000.0,582828.2562,102270.0,2023-08-05
