security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002339.SZ,2011-08-05,24.56,0.7456,0.8672,1.12,38.6819,34.2137,2.6901,5.352,5.2069,0.8143,0.4072,8600.0,5056.2125,4347.3225,211216.0,124180.579,2023-08-05
002340.SZ,2011-08-05,24.18,1.0696,2.3416,1.08,68.4677,66.0275,5.5463,10.2926,9.3182,0.4772,0.2068,24263.2,18724.992,8553.2428,586684.176,452770.3066,2023-08-05
002341.SZ,2011-08-05,24.47,24.2665,24.2665,3.85,77.4639,72.6417,5.9892,6.8488,6.3854,0.4087,0.613,14640.0,5665.0,5665.0,358240.8,138622.55,2023-08-05
002342.SZ,2011-08-05,21.95,9.0219,9.0219,3.0,54.5869,53.8192,4.9754,7.2884,7.1076,1.139,0.6834,48000.0,10800.0,10800.0,1053600.0,237060.0,2023-08-05
002343.SZ,2011-08-05,13.98,5.2781,5.2781,2.82,30.0298,28.3986,2.5599,2.0105,1.9526,2.1459,1.7883,19812.0,7914.1,7914.1,276971.76,110639.118,2023-08-05
002344.SZ,2011-08-05,25.31,2.2221,2.2221,1.25,56.4966,40.9259,6.9747,13.8974,9.5038,0.5927,0.9878,56000.0,15513.155,15513.155,1417360.0,392637.9531,2023-08-05
002345.SZ,2011-08-05,29.5,1.4061,2.8528,1.09,51.4104,43.9454,3.9652,6.3979,4.9777,1.13,1.19,18000.0,11657.924,5746.131,531000.0,343908.758,2023-08-05
002346.SZ,2011-08-05,20.89,1.0005,1.0005,0.67,72.0748,57.2333,3.0529,10.2055,7.2159,0.17,0.48,13500.0,3500.0,3500.0,282015.0,73115.0,2023-08-05
002347.SZ,2011-08-05,20.71,1.5422,1.5422,1.01,44.0575,36.4415,2.6382,7.6443,6.5881,0.9657,0.9657,10400.0,3242.5,3242.5,215384.0,67152.175,2023-08-05
002348.SZ,2011-08-05,11.93,1.9541,1.9541,0.76,41.6676,39.0851,2.6656,8.4901,8.0767,0.52,1.57,23680.0,6080.0,6080.0,282502.4,72534.4,2023-08-05
002349.SZ,2011-08-05,25.86,1.2985,2.1388,1.95,60.6482,43.8172,4.6063,9.427,9.1324,0.31,0.31,10000.0,5650.0,3430.303,258600.0,146109.0,2023-08-05
002350.SZ,2011-08-05,18.23,1.5813,2.1943,0.73,47.1231,41.1711,2.6382,4.1334,3.6317,2.29,1.1,12840.0,6744.0,4860.0,234073.2,122943.12,2023-08-05
002351.SZ,2011-08-05,11.7,0.965,0.965,0.98,35.4943,35.4537,2.2996,4.7849,4.6734,2.14,3.85,29400.0,8060.0,8060.0,343980.0,94302.0,2023-08-05
000671.SZ,2011-08-05,8.11,1.2279,1.8073,1.12,7.751,7.6913,2.4355,1.3577,1.2907,0.7822,1.7725,53600.5545,30197.0202,20515.584,434700.497,244897.8338,2023-08-05
000673.SZ,2011-08-05,8.5,0.5817,1.1453,1.21,306.9356,2248.9471,,1076.4974,1189.5258,0.0,,20808.0,20807.2003,10567.2003,176868.0,176861.2026,2023-08-05
000676.SZ,2011-08-05,5.17,1.5048,2.1284,2.36,137.2079,937.3707,4.2112,2.0744,2.3226,0.0,,31458.6699,31400.8699,22200.8699,162641.3234,162342.4974,2023-08-05
