security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600821.SH,2011-06-07,7.04,2.329,3.284,1.09,436.1936,398.0392,5.2398,4.9276,4.5888,0.0,,41626.8225,41626.8225,29521.4181,293052.8304,293052.8304,2023-08-05
600822.SH,2011-06-07,8.34,0.6269,1.4067,0.46,40.2507,38.299,2.5861,0.0714,0.0669,0.7994,0.7994,49597.2914,35360.0634,15757.1946,413641.4103,294902.9288,2023-08-05
600823.SH,2011-06-07,13.78,0.367,0.5825,0.91,18.4579,16.7561,1.9137,3.5302,3.5334,0.0,,117059.5338,47835.5338,30134.5864,1613080.3758,659173.6558,2023-08-05
600824.SH,2011-06-07,6.26,0.2284,0.3746,0.58,37.2417,35.94,3.4,2.456,2.3531,0.9585,0.9585,73196.3245,73196.3245,44620.1767,458208.9914,458208.9914,2023-08-05
600825.SH,2011-06-07,7.12,0.1678,0.4501,0.79,37.1353,35.1264,3.2489,3.2241,3.2233,0.5969,0.5969,104488.785,104488.785,38956.2475,743960.1492,743960.1492,2023-08-05
002342.SZ,2011-06-07,20.38,4.0412,4.0412,3.38,50.6825,49.9697,4.6196,6.7671,6.5992,1.2267,0.736,48000.0,10800.0,10800.0,978240.0,220104.0,2023-08-05
002343.SZ,2011-06-07,13.89,0.5276,0.5276,0.66,29.8365,28.2158,2.5434,1.9976,1.94,2.1598,1.7999,19812.0,7914.1,7914.1,275188.68,109926.849,2023-08-05
002344.SZ,2011-06-07,21.49,1.2229,1.2229,1.11,47.9697,38.424,6.3742,11.7999,9.9604,0.7,1.16,56000.0,15513.155,15513.155,1203440.0,333377.701,2023-08-05
002345.SZ,2011-06-07,24.64,0.5021,1.0186,1.35,42.9407,39.2651,3.3924,5.3439,4.7139,1.35,1.42,18000.0,11657.924,5746.131,443520.0,287251.2474,2023-08-05
002346.SZ,2011-06-07,20.12,1.4395,1.4395,0.69,69.4181,64.637,2.9538,9.8293,7.8333,0.17,0.17,13500.0,3500.0,3500.0,271620.0,70420.0,2023-08-05
002347.SZ,2011-06-07,21.17,0.757,0.757,0.97,45.0361,43.1574,2.6761,7.8141,7.5817,0.9447,0.9447,10400.0,3238.0,3238.0,220168.0,68548.46,2023-08-05
002348.SZ,2011-06-07,19.18,0.9504,0.9504,1.22,41.8685,39.2734,2.5708,8.531,8.1156,0.52,,14800.0,3800.0,3800.0,283864.0,72884.0,2023-08-05
002349.SZ,2011-06-07,24.26,0.4622,0.7613,0.62,56.8958,41.1061,4.3213,8.8437,8.5674,0.33,0.33,10000.0,5650.0,3430.303,242600.0,137069.0,2023-08-05
002350.SZ,2011-06-07,18.88,0.389,0.5398,1.21,48.8033,46.4657,2.708,4.2807,4.0339,2.21,,12840.0,6744.0,4860.0,242419.2,127326.72,2023-08-05
002351.SZ,2011-06-07,12.1,1.1991,1.1991,1.74,36.7078,36.6658,2.3782,4.9485,4.8332,2.07,3.72,29400.0,8060.0,8060.0,355740.0,97526.0,2023-08-05
002223.SZ,2011-06-07,25.98,0.3748,1.132,1.51,66.0355,57.9124,11.4003,12.0194,10.7552,0.1454,,40892.8,35203.2864,11654.592,1062394.944,914581.3807,2023-08-05
002224.SZ,2011-06-07,10.37,0.4892,0.7229,0.9,26.8494,26.7711,3.7894,2.2996,2.1669,0.5357,0.9375,15984.0,7074.0,4787.1,165754.08,73357.38,2023-08-05
002092.SZ,2011-06-07,12.56,0.8021,1.3122,0.94,49.7764,36.3853,2.1694,3.5526,3.1461,0.69,1.0881,115434.0,113522.9888,69392.6435,1449851.04,1425848.7393,2023-08-05
