security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300068.SZ,2011-11-14,19.46,4.4746,4.7264,1.56,70.9389,96.2889,2.2524,3.9854,4.306,,0.4282,29760.0,13970.4954,13226.3543,579129.6,271865.8405,2023-08-05
300069.SZ,2011-11-14,17.25,3.5841,3.5938,1.45,51.3444,49.8289,2.8577,9.8997,9.8134,,0.8919,7800.0,2679.2145,2671.9766,134550.0,46216.4501,2023-08-05
300070.SZ,2011-11-14,49.0,2.9243,2.9243,1.29,89.5475,81.2975,5.2996,31.6634,24.4909,,0.28,32340.0,11903.1,11903.1,1584660.0,583251.9,2023-08-05
600175.SH,2011-11-14,3.59,0.5881,0.9791,0.8,29.6039,48.3093,2.32,1.5828,1.5644,0.3453,0.2532,124661.7504,124661.7504,74877.4654,447535.6839,447535.6839,2023-08-05
600176.SH,2011-11-14,19.02,1.4797,3.3773,0.89,53.7232,38.9989,3.5073,2.3221,2.0425,0.0,,58175.3,42739.2,18725.8752,1106494.206,812899.584,2023-08-05
600177.SH,2011-11-14,10.66,0.2143,0.3096,0.33,8.8825,7.7224,1.9134,1.6354,1.6231,5.1595,4.6904,222661.1695,178714.9891,123686.6897,2373568.0669,1905101.7838,2023-08-05
600178.SH,2011-11-14,7.89,1.2436,2.7339,2.32,27.1628,134.3946,1.5977,1.562,2.0995,0.0,,46208.0,46208.0,21018.7,364581.12,364581.12,2023-08-05
600179.SH,2011-11-14,9.36,1.1688,1.1688,0.83,218.1048,,8.1729,2.3181,2.2734,0.0,,39000.0,19521.8867,19521.8867,365040.0,182724.8595,2023-08-05
300207.SZ,2011-11-14,22.11,15.4931,15.4931,3.4,66.3067,54.9157,3.6424,5.3586,4.4043,,,18800.0,4700.0,4700.0,415668.0,103917.0,2023-08-05
300208.SZ,2011-11-14,22.31,7.6923,7.6923,1.17,37.9013,30.7172,2.5657,8.5456,7.5358,,,7000.0,1750.0,1750.0,156170.0,39042.5,2023-08-05
300209.SZ,2011-11-14,26.71,4.1047,4.1047,1.38,44.486,41.2988,2.5804,14.9801,13.4674,,,8000.0,2000.0,2000.0,213680.0,53420.0,2023-08-05
300210.SZ,2011-11-14,29.95,3.9617,3.9617,1.54,58.872,41.8372,3.8634,16.8234,11.8012,,,7485.0,1900.0,1900.0,224175.75,56905.0,2023-08-05
300211.SZ,2011-11-14,24.55,4.6744,4.6744,1.11,36.2118,41.5328,2.7111,5.3864,4.7349,,,4886.0,1250.0,1250.0,119951.3,30687.5,2023-08-05
300212.SZ,2011-11-14,39.76,2.5634,2.5634,1.07,70.0434,56.7354,4.237,10.1288,8.3233,,,6700.0,1700.0,1700.0,266392.0,67592.0,2023-08-05
300213.SZ,2011-11-14,18.95,3.5803,3.5803,1.67,32.6684,32.3087,2.3745,5.6078,5.0835,,,8400.0,2100.0,2100.0,159180.0,39795.0,2023-08-05
300214.SZ,2011-11-14,20.43,8.1066,8.1066,1.68,33.9533,29.0269,2.65,3.5186,2.8823,,,13500.0,3500.0,3500.0,275805.0,71505.0,2023-08-05
300215.SZ,2011-11-14,42.63,2.796,2.796,0.97,62.9262,47.569,3.6194,21.5002,15.5787,,1.1729,9000.0,2300.0,2300.0,383670.0,98049.0,2023-08-05
300216.SZ,2011-11-14,39.27,1.5698,1.5698,1.57,58.172,52.5343,3.9028,12.4703,10.2342,,,6700.0,1700.0,1700.0,263109.0,66759.0,2023-08-05
300193.SZ,2011-11-14,18.15,3.675,3.675,2.07,41.0175,34.7764,2.1612,7.72,6.7425,,,22150.0,5550.0,5550.0,402022.5,100732.5,2023-08-05
300194.SZ,2011-11-14,29.74,1.2923,1.2923,1.34,32.2187,34.5782,2.4136,8.5501,10.2444,,,13340.0,3340.0,3340.0,396731.6,99331.6,2023-08-05
300195.SZ,2011-11-14,30.96,2.9052,2.9052,1.05,54.1161,30.302,3.6449,13.4587,8.4337,,2.3071,14000.0,3500.0,3500.0,433440.0,108360.0,2023-08-05
300196.SZ,2011-11-14,18.65,1.963,1.963,0.95,45.1604,37.8166,2.8385,5.9457,5.213,,,12000.0,3000.0,3000.0,223800.0,55950.0,2023-08-05
300197.SZ,2011-11-14,59.98,3.7469,3.7469,1.1,108.6126,65.1315,5.3269,16.859,10.4381,,,11696.514,2945.0,2945.0,701556.9097,176641.1,2023-08-05
300198.SZ,2011-11-14,25.35,3.8714,3.8714,1.17,61.7875,45.8314,3.9219,18.2535,13.4513,,0.79,13800.0,3450.0,3450.0,349830.0,87457.5,2023-08-05
600363.SH,2011-11-14,9.01,1.893,2.3785,1.16,64.4462,56.3556,3.4603,2.7835,2.7837,0.222,0.222,37080.675,37080.675,29511.4658,334096.8818,334096.8818,2023-08-05
600365.SH,2011-11-14,9.59,1.1239,1.2112,0.49,,,10.236,16.1992,16.7784,0.0,,14000.0,14000.0,12990.4557,134260.0,134260.0,2023-08-05
600366.SH,2011-11-14,19.45,3.439,5.6053,1.5,49.1386,23.6832,4.6616,5.1866,2.8497,0.791,0.3955,51449.775,51449.775,31565.8286,1000698.1238,1000698.1238,2023-08-05
600367.SH,2011-11-14,18.21,1.3203,2.45,1.26,183.6734,58.2152,4.505,5.5692,4.5472,0.0,,29120.0,29120.0,15692.7792,530275.2,530275.2,2023-08-05
600368.SH,2011-11-14,7.02,0.6182,1.3546,1.17,18.2494,11.6252,1.5632,10.8879,3.171,1.1396,1.567,55586.7688,55586.7688,25369.1688,390219.117,390219.117,2023-08-05
600369.SH,2011-11-14,10.97,0.3747,0.3747,0.79,31.6391,42.2246,2.2758,13.1571,16.6594,0.0,,232255.4562,79810.0539,79810.0539,2547842.3545,875516.2913,2023-08-05
600370.SH,2011-11-14,6.44,4.5201,9.0997,2.63,33.7752,29.9498,1.7457,1.576,1.3599,1.5528,1.5528,31889.7692,31889.7692,15840.5732,205370.1136,205370.1136,2023-08-05
600371.SH,2011-11-14,17.93,4.1697,10.7466,0.61,73.2996,37.8621,8.148,5.206,5.739,1.014,1.1154,17050.0,17050.0,6615.3884,305706.5,305706.5,2023-08-05
600372.SH,2011-11-14,33.59,0.4629,1.1297,0.93,204.9596,91.6585,8.3011,31.6149,9.6815,0.0,,82169.8975,41000.0,16801.2043,2760086.857,1377190.0,2023-08-05
002310.SZ,2011-11-14,98.66,0.8148,0.8148,1.14,57.4524,34.7077,8.6557,10.1979,5.9802,0.2,,15024.39,4890.7069,4890.7069,1482306.3174,482517.1428,2023-08-05
600744.SH,2011-11-14,4.19,1.0881,1.0881,1.91,145.4023,,3.1941,0.3959,0.339,0.0,,71164.8,47438.4523,47438.4523,298180.512,198767.1151,2023-08-05
600745.SH,2011-11-14,9.68,1.2888,4.8738,0.72,28.4293,19.8419,4.8419,4.9276,5.2709,0.0,,32737.4896,32737.4896,8657.093,316898.8993,316898.8993,2023-08-05
002311.SZ,2011-11-14,19.17,1.8229,1.8229,1.2,52.8958,33.9751,4.5484,1.4504,1.0177,0.4013,0.5216,58240.0,14560.0,14560.0,1116460.8,279115.2,2023-08-05
600746.SH,2011-11-14,8.4,3.2978,7.7298,0.59,171.7654,133.3714,5.8109,3.2757,2.9525,0.0,,30642.1452,30466.0915,12997.7915,257394.0197,255915.1686,2023-08-05
002327.SZ,2011-11-14,53.62,0.713,0.7132,0.78,56.1979,38.2636,6.1915,6.727,5.4639,0.7173,1.3055,13390.0,3380.0,3379.116,717971.8,181235.6,2023-08-05
600760.SH,2011-11-14,10.09,11.5621,11.5621,2.12,91.9928,157.7094,3.6579,1.1276,0.7483,0.0,,34494.039,27299.9973,27299.9973,348044.8535,275456.9728,2023-08-05
002328.SZ,2011-11-14,14.46,1.3065,1.3065,0.54,27.5341,39.9196,2.0583,3.385,3.1832,1.87,1.38,30000.0,10100.22,10100.22,433800.0,146049.1812,2023-08-05
000949.SZ,2011-11-14,4.56,1.9585,3.392,2.07,25.8196,30.4613,2.0107,1.0621,0.8865,0.0,1.0121,82922.1502,82905.022,47868.7836,378125.0049,378046.9003,2023-08-05
000950.SZ,2011-11-14,6.12,0.7429,1.9433,1.24,27.6914,46.9264,1.5647,1.7633,1.4327,0.0,1.634,59879.9235,53054.9235,20283.3813,366465.1318,324696.1318,2023-08-05
000951.SZ,2011-11-14,17.1,0.9133,2.5211,1.88,10.6619,20.7562,1.9054,0.2481,0.2666,0.5848,1.462,41942.55,41942.55,15193.2921,717217.605,717217.605,2023-08-05
601788.SH,2011-11-14,12.56,1.0428,1.0428,0.88,19.5131,19.6539,1.9817,8.4942,8.0245,3.98,3.58,341800.0,109300.0,109300.0,4293008.0,1372808.0,2023-08-05
601789.SH,2011-11-14,7.97,7.4839,7.4839,0.64,32.5026,30.4359,2.7333,0.4029,0.4016,,,40066.0,8000.0,8000.0,319326.02,63760.0,2023-08-05
002564.SZ,2011-11-14,16.72,3.199,3.199,0.75,37.1289,42.7359,2.5896,4.8295,4.4126,,0.3738,30385.6,7680.0,7680.0,508047.232,128409.6,2023-08-05
002565.SZ,2011-11-14,17.72,3.2061,3.2061,0.86,36.419,28.6613,2.6175,4.5942,3.579,,1.0581,21360.0,5360.0,5360.0,378499.2,94979.2,2023-08-05
601798.SH,2011-11-14,13.6,5.6204,5.6204,1.35,38.8006,30.4656,2.8197,6.7443,6.3339,,,32000.0,8000.0,8000.0,435200.0,108800.0,2023-08-05
002566.SZ,2011-11-14,33.75,2.1344,2.1344,3.01,42.4839,38.7328,2.5467,7.2124,6.7316,,,11031.72,2760.0,2760.0,372320.55,93150.0,2023-08-05
002567.SZ,2011-11-14,22.9,1.9901,1.9901,0.99,38.0112,27.8383,2.1828,0.7216,0.6111,,0.917,13800.0,3500.0,3500.0,316020.0,80150.0,2023-08-05
601799.SH,2011-11-14,16.95,3.0916,3.0916,1.34,29.4303,27.2813,2.3809,4.6087,3.8577,,1.3569,23676.0,6000.0,6000.0,401308.2,101700.0,2023-08-05
