security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600703.SH,2011-11-30,13.98,1.2925,2.2272,1.22,48.1493,27.7418,3.7989,23.4026,14.1917,0.0,0.6503,144401.3776,120510.6976,69934.7251,2018731.2588,1684739.5524,2023-08-05
600704.SH,2011-11-30,8.38,0.5869,0.7087,1.87,11.0253,8.8862,1.6725,0.1766,0.1557,1.5911,0.2387,65876.3112,56212.8102,46549.3092,552043.4879,471063.3495,2023-08-05
600706.SH,2011-11-30,14.21,1.0819,1.4119,2.14,453.2485,,,42.9,826.0442,,,8733.3441,8501.7441,6514.4826,124100.8197,120809.7837,2023-08-05
002591.SZ,2011-11-30,18.0,4.7207,4.7207,2.03,24.2391,25.2574,2.1089,5.6256,5.1649,,0.8333,8000.0,2000.0,2000.0,144000.0,36000.0,2023-08-05
002592.SZ,2011-11-30,23.4,19.4974,19.4974,1.58,24.2512,22.2896,3.1034,3.7968,3.6312,,,7551.9166,1514.0,1514.0,176714.8484,35427.6,2023-08-05
002593.SZ,2011-11-30,11.3,5.2676,5.2676,2.14,28.672,20.5028,2.0539,2.2382,1.7361,,,21200.0,5300.0,5300.0,239560.0,59890.0,2023-08-05
002594.SZ,2011-11-30,23.35,7.084,7.084,1.14,21.7833,123.9075,2.7318,1.1346,1.1722,,,235410.0,7900.0,7900.0,5496823.5,184465.0,2023-08-05
002595.SZ,2011-11-30,23.9,4.2068,4.2068,1.91,25.4089,22.493,2.4901,7.9626,6.9866,,,20000.0,5000.0,5000.0,478000.0,119500.0,2023-08-05
002596.SZ,2011-11-30,14.39,14.015,14.015,2.51,22.4638,28.1474,2.3496,2.7252,2.8016,,,13400.0,3400.0,3400.0,192826.0,48926.0,2023-08-05
002597.SZ,2011-11-30,30.73,10.1094,10.1094,1.06,31.5054,20.8491,2.6151,2.5235,1.9254,,,13350.0,3350.0,3350.0,410245.5,102945.5,2023-08-05
002598.SZ,2011-11-30,14.06,7.3801,7.3801,1.68,29.5642,24.3511,3.4042,3.9254,3.4614,,,15600.0,4000.0,4000.0,219336.0,56240.0,2023-08-05
002599.SZ,2011-11-30,12.82,13.3768,13.3768,2.36,40.4675,43.9793,3.0812,3.7656,3.7153,,,13200.0,3300.0,3300.0,169224.0,42306.0,2023-08-05
002600.SZ,2011-11-30,17.84,8.4535,8.4535,1.14,69.7126,79.6136,4.4296,7.3703,6.5911,,,31780.0,7950.0,7950.0,566955.2,141828.0,2023-08-05
002092.SZ,2011-11-30,8.83,1.2344,1.3858,1.93,34.9941,15.0973,1.4318,2.4976,1.565,0.9815,0.5663,115434.0,96096.8267,85596.8267,1019282.22,848534.9798,2023-08-05
002093.SZ,2011-11-30,6.5,0.5656,1.6448,1.28,54.5468,43.919,5.2338,7.3896,6.7197,0.2849,,86500.0,78999.9858,27166.802,562250.0,513499.9077,2023-08-05
002094.SZ,2011-11-30,14.99,1.1715,1.9547,1.19,128.4056,96.9615,9.7787,6.0337,4.7561,0.0889,,32191.662,32191.662,19293.2004,482553.0134,482553.0134,2023-08-05
002095.SZ,2011-11-30,14.45,1.0363,3.267,0.93,45.5879,63.754,5.2696,13.5298,13.8311,0.7689,0.5767,16200.0,16060.195,5094.385,234090.0,232069.8178,2023-08-05
002096.SZ,2011-11-30,31.52,0.2661,0.8342,0.7,35.3219,36.4684,7.8628,6.6488,6.2131,0.9518,0.4759,13220.01,13193.01,4208.0,416694.7152,415843.6752,2023-08-05
002097.SZ,2011-11-30,11.7,4.5131,5.2555,2.26,24.237,20.8581,2.801,1.7333,1.455,0.5576,0.2564,42045.0,30239.124,25967.3946,491926.5,353797.7508,2023-08-05
002098.SZ,2011-11-30,10.62,0.5551,1.4468,2.31,30.892,21.866,2.6596,1.6274,1.536,0.9416,1.8832,15500.0,15500.0,5947.25,164610.0,164610.0,2023-08-05
002099.SZ,2011-11-30,22.6,0.4488,0.5065,0.9,42.615,41.0725,5.2176,3.3958,2.9265,0.4398,0.8797,16146.25,12694.6894,11249.6026,364905.25,286899.9804,2023-08-05
002100.SZ,2011-11-30,12.02,1.0498,2.8736,1.63,32.981,32.5542,3.1122,1.4955,1.2975,0.2954,0.32,29475.797,26593.84,9715.6011,354299.0799,319657.9568,2023-08-05
002101.SZ,2011-11-30,11.25,0.8265,1.4189,1.78,21.6295,19.2434,2.1053,2.0636,1.4556,0.0,0.8889,16400.0,16400.0,9553.5422,184500.0,184500.0,2023-08-05
002102.SZ,2011-11-30,8.59,9.4554,9.4554,3.32,,,6.2357,5.1932,4.7795,,,40926.0,23697.9382,23697.9382,351554.34,203565.2891,2023-08-05
002103.SZ,2011-11-30,6.66,0.5316,1.277,1.81,24.181,26.1748,2.0407,1.3301,1.3959,2.2523,2.2523,21843.1,16748.75,6972.2793,145475.046,111546.675,2023-08-05
002104.SZ,2011-11-30,10.47,2.5752,2.5752,1.7,44.2736,41.7399,7.0102,6.9623,5.8656,0.3566,0.9551,44064.0,29168.9906,29168.9906,461350.08,305399.3316,2023-08-05
002105.SZ,2011-11-30,5.77,0.2736,0.6295,0.98,35.7753,75.7035,2.9433,1.1602,1.1463,2.0797,,26800.0,26800.0,11649.0678,154636.0,154636.0,2023-08-05
002106.SZ,2011-11-30,24.6,2.1052,3.3257,2.13,32.7415,27.8418,6.3638,12.8842,11.6458,0.4467,0.5807,60039.616,57460.5569,36373.0238,1476974.5536,1413529.6997,2023-08-05
002107.SZ,2011-11-30,13.23,3.7363,3.7363,1.08,,,3.6519,23.861,15.6912,,,16398.0,7395.4851,7395.4851,216945.54,97842.2679,2023-08-05
002247.SZ,2011-11-30,14.03,1.2506,2.7242,0.7,35.2481,34.7723,3.1032,3.8301,3.1083,0.9503,2.1383,10020.0,8145.825,3739.575,140580.6,114285.9248,2023-08-05
002248.SZ,2011-11-30,13.0,3.1444,4.4876,1.24,35.5652,93.3939,3.192,5.005,5.3421,0.3846,0.3846,25749.56,18475.9569,12945.8288,334744.28,240187.4397,2023-08-05
002249.SZ,2011-11-30,16.94,0.5869,1.9179,1.54,35.3938,33.6812,3.3624,3.6972,3.3392,1.5582,1.4834,47735.19,45338.19,13873.39,808634.1186,768028.9386,2023-08-05
002250.SZ,2011-11-30,22.5,0.39,0.4442,1.89,44.0063,33.462,5.3078,4.5263,3.6112,0.506,0.5494,39699.255,22462.4934,19719.0856,893233.2375,505406.1015,2023-08-05
002251.SZ,2011-11-30,23.56,0.3883,0.4142,1.07,37.2738,27.6572,3.8141,0.9408,0.7885,2.5467,1.2733,27036.0,8651.4284,8111.4708,636968.16,203827.6531,2023-08-05
002252.SZ,2011-11-30,23.07,0.412,1.648,1.53,33.828,31.2593,7.3519,12.9822,11.747,1.9123,1.7339,27200.0,27200.0,6800.0,627504.0,627504.0,2023-08-05
002253.SZ,2011-11-30,27.56,2.6512,3.3678,2.72,59.1198,49.0263,3.3416,16.6102,13.2867,1.3008,0.9366,8702.85,7756.0768,6105.8411,239850.546,213757.4766,2023-08-05
002254.SZ,2011-11-30,13.14,0.6662,1.0861,1.47,20.0963,25.9247,3.1548,3.4519,3.2176,1.9026,4.0589,39156.0,39137.5725,24005.5725,514509.84,514267.7027,2023-08-05
002255.SZ,2011-11-30,33.35,1.3038,1.4796,1.33,34.1343,33.5327,3.5196,4.1042,3.7495,0.5997,0.5997,12910.0,12910.0,11375.6686,430548.5,430548.5,2023-08-05
002256.SZ,2011-11-30,10.15,4.4354,5.4531,1.62,67.9761,79.6978,4.5918,5.3428,5.0139,0.0,,20880.0,12705.6,10334.4,211932.0,128961.84,2023-08-05
002258.SZ,2011-11-30,11.44,0.3846,1.0156,1.58,32.2835,37.7705,2.5679,5.2007,3.1516,2.1853,,20244.4033,20244.4033,7666.8246,231595.9738,231595.9738,2023-08-05
002259.SZ,2011-11-30,3.84,2.2479,5.0276,1.28,68.4934,108.5659,2.9579,3.5985,2.6696,0.4352,0.7234,64332.0,50015.8404,22362.3034,247034.88,192060.8271,2023-08-05
002260.SZ,2011-11-30,8.07,1.9141,7.6566,1.4,104.2729,66.4807,3.8215,1.6367,1.5317,0.0,,15600.0,15600.0,3900.0,125892.0,125892.0,2023-08-05
002261.SZ,2011-11-30,16.75,3.4793,4.5432,1.15,32.9815,49.5004,4.696,10.2207,9.5872,0.3062,0.398,21803.3724,13884.6181,10633.2165,365206.4877,232567.3532,2023-08-05
002262.SZ,2011-11-30,20.69,0.1422,0.2733,1.15,63.3406,48.9839,9.0653,3.7225,3.1674,0.1859,0.2417,23400.0,23400.0,12172.5318,484146.0,484146.0,2023-08-05
002263.SZ,2011-11-30,8.39,1.1453,1.1453,1.11,65.3829,64.77,1.8831,3.5984,3.7205,0.7259,0.9198,60351.0,26182.1497,26182.1497,506344.89,219668.236,2023-08-05
002629.SZ,2011-11-30,18.82,13.6945,13.6945,1.43,35.7392,31.1629,3.2601,5.0041,4.2856,,,11443.0,2291.0,2291.0,215357.26,43116.62,2023-08-05
002630.SZ,2011-11-30,22.64,22.0815,22.0815,1.59,42.4534,33.5107,2.455,2.4418,1.986,,,16700.0,3360.0,3360.0,378088.0,76070.4,2023-08-05
002631.SZ,2011-11-30,19.29,12.8666,12.8666,0.77,31.5598,26.3663,2.6169,6.059,5.6189,,,16000.0,3200.0,3200.0,308640.0,61728.0,2023-08-05
002632.SZ,2011-11-30,24.9,25.9019,25.9019,0.81,72.5079,35.873,3.0877,8.1189,6.3091,,,10667.0,2135.0,2135.0,265608.3,53161.5,2023-08-05
002633.SZ,2011-11-30,15.95,24.7317,24.7317,0.69,41.7972,38.7937,2.7983,7.6701,6.4143,,,10000.0,2000.0,2000.0,159500.0,31900.0,2023-08-05
002635.SZ,2011-11-30,26.5,37.1125,37.1125,,57.3043,36.1298,3.4645,11.355,7.2278,,,12000.0,2400.0,2400.0,318000.0,63600.0,2023-08-05
002636.SZ,2011-11-30,12.37,46.6912,46.6912,,34.3603,34.8411,2.7351,1.8293,1.6961,,,28000.0,5600.0,5600.0,346360.0,69272.0,2023-08-05
002637.SZ,2011-11-30,39.51,32.9175,32.9175,,46.5299,30.0603,3.2223,2.4368,1.7014,,,8000.0,1600.0,1600.0,316080.0,63216.0,2023-08-05
002638.SZ,2011-11-30,25.79,35.6024,35.6024,,59.5729,45.2314,2.4672,8.748,6.5908,,,18733.5,3753.5,3753.5,483136.965,96802.765,2023-08-05
002445.SZ,2011-11-30,10.81,3.0838,5.3718,1.23,55.6028,39.5119,3.0178,6.7949,4.7899,,0.9025,25215.0,11070.0,6355.0,272574.15,119666.7,2023-08-05
002446.SZ,2011-11-30,13.7,4.109,4.109,1.45,41.3014,55.48,2.8018,4.4513,4.3652,,1.123,13279.8558,3380.0,3380.0,181934.0245,46306.0,2023-08-05
601636.SH,2011-11-30,10.91,18.2482,18.2482,1.09,22.2005,31.4674,2.9707,3.8256,3.8067,,,66800.0,16800.0,16800.0,728788.0,183288.0,2023-08-05
601666.SH,2011-11-30,12.37,0.7108,1.6893,1.4,15.7887,15.3103,2.6415,1.2752,1.1955,0.9567,1.2437,236116.4982,228756.7567,96254.0817,2920761.0827,2829721.0804,2023-08-05
601668.SH,2011-11-30,3.06,0.6405,0.6416,2.52,9.938,7.4762,1.0781,0.2478,0.1972,0.9477,2.0261,3000000.0,1265068.9902,1263068.9902,9180000.0,3871111.11,2023-08-05
601669.SH,2011-11-30,4.38,6.8148,6.8148,1.95,14.4442,12.5156,1.0561,0.4143,0.3677,,,960000.0,150000.0,150000.0,4204800.0,657000.0,2023-08-05
601677.SH,2011-11-30,15.67,2.7422,2.7422,1.54,26.0901,19.7386,2.554,1.2593,0.9242,,,40100.0,4800.0,4800.0,628367.0,75216.0,2023-08-05
601678.SH,2011-11-30,13.2,2.9457,3.8294,1.68,25.8303,13.8816,2.4477,2.4373,1.9322,,0.5051,66000.0,21450.0,16500.0,871200.0,283140.0,2023-08-05
601688.SH,2011-11-30,9.06,0.7558,0.9519,1.92,14.8132,21.5227,1.5333,5.7007,6.7499,,1.66,560000.0,177152.5221,140647.6678,5073600.0,1605001.8502,2023-08-05
601699.SH,2011-11-30,23.79,0.6024,1.6728,1.34,15.9288,13.6417,3.7847,2.5548,2.3221,2.1017,2.1017,230108.4,230108.4,82857.8038,5474278.836,5474278.836,2023-08-05
002355.SZ,2011-11-30,13.53,2.5235,2.5235,1.06,29.8071,25.2777,2.3379,2.1251,1.9081,0.85,0.85,21040.0,8297.965,8297.965,284671.2,112271.4665,2023-08-05
002356.SZ,2011-11-30,22.16,0.6703,0.6703,1.12,60.5097,64.2734,1.9325,4.9373,3.4517,2.9332,1.3538,8000.0,2000.0,2000.0,177280.0,44320.0,2023-08-05
002357.SZ,2011-11-30,9.49,3.4053,3.9455,1.83,38.2405,21.6041,3.2534,10.1352,9.1334,0.4391,0.5269,19593.0648,7125.6,6150.0,185938.185,67621.944,2023-08-05
002229.SZ,2011-11-30,13.4,3.6178,6.5092,1.2,42.6914,37.2423,2.6706,7.4542,6.0403,0.97,0.97,15694.0,7146.9513,3972.2013,210299.6,95769.1474,2023-08-05
002230.SZ,2011-11-30,37.5,1.6626,2.4391,1.74,93.4642,80.1809,8.4892,21.6781,17.8393,0.3401,0.3401,25207.7251,20597.2157,14040.1234,945289.6913,772395.5888,2023-08-05
002231.SZ,2011-11-30,13.35,2.1228,3.668,1.05,74.2461,49.9818,5.1035,7.7841,4.7981,0.4994,0.7491,16050.0,7050.0,4080.0,214267.5,94117.5,2023-08-05
002232.SZ,2011-11-30,9.08,1.6093,3.9515,2.4,41.0944,39.3864,3.823,2.4072,2.2993,0.7867,,40854.8455,38604.994,15721.7395,370961.9971,350533.3455,2023-08-05
002233.SZ,2011-11-30,9.78,2.972,4.3967,1.9,28.4082,15.3164,2.6889,2.7973,2.1778,0.2286,0.4056,89465.5969,45365.5969,30665.5969,874973.5377,443675.5377,2023-08-05
002234.SZ,2011-11-30,29.87,2.745,3.5336,1.21,101.4759,21.444,2.8053,4.497,3.493,0.0,0.2383,15102.3316,6402.8079,4973.9329,451106.6449,191251.872,2023-08-05
002235.SZ,2011-11-30,13.86,8.1814,11.4911,2.82,1060.9082,759.6982,5.7121,4.1981,4.1698,0.0,,19500.0,9641.4954,6864.475,270270.0,133631.1262,2023-08-05
002236.SZ,2011-11-30,44.65,1.355,1.8331,2.8,47.8725,38.4879,9.3975,8.2181,6.1718,0.3216,0.5599,27908.04,14733.069,10890.2749,1246093.986,657831.5309,2023-08-05
002237.SZ,2011-11-30,36.5,1.1041,1.1041,1.78,43.6221,33.5214,2.9804,1.6767,0.9658,0.0,,22760.0,16797.455,16797.455,830740.0,613107.1075,2023-08-05
300266.SZ,2011-11-30,35.07,17.6093,17.6093,0.94,50.2466,38.4401,3.9996,8.2059,6.6644,,,5600.0,1120.0,1120.0,196392.0,39278.4,2023-08-05
300267.SZ,2011-11-30,20.65,10.4568,10.4568,1.32,57.1694,31.7358,3.6918,10.4404,6.3125,,,18400.0,3680.0,3680.0,379960.0,75992.0,2023-08-05
300268.SZ,2011-11-30,29.98,17.0346,17.0346,1.11,36.1569,28.8958,3.0393,4.6326,3.904,,,6700.0,1360.0,1360.0,200866.0,40772.8,2023-08-05
300269.SZ,2011-11-30,20.98,16.1892,16.1892,1.59,37.6098,30.8956,2.8378,4.4115,3.3389,,,7358.0,1480.0,1480.0,154370.84,31050.4,2023-08-05
300270.SZ,2011-11-30,50.48,21.2557,21.2557,1.22,58.5365,43.7456,4.7642,21.1519,15.1459,,,4000.0,800.0,800.0,201920.0,40384.0,2023-08-05
300271.SZ,2011-11-30,34.85,13.5757,13.5757,1.11,36.5034,36.2443,3.0719,6.46,5.968,,,7400.0,1490.0,1490.0,257890.0,51926.5,2023-08-05
300272.SZ,2011-11-30,20.62,14.3398,14.3398,1.53,62.174,53.731,5.115,13.7432,11.3806,,,11000.0,2200.0,2200.0,226820.0,45364.0,2023-08-05
300273.SZ,2011-11-30,28.96,17.0759,17.0759,1.52,85.3443,53.8829,4.5818,11.5723,8.2178,,,13335.0,2705.0,2705.0,386181.6,78336.8,2023-08-05
300274.SZ,2011-11-30,33.69,16.2818,16.2818,1.07,40.7831,38.568,3.4535,10.0817,7.4641,,,17920.0,3584.0,3584.0,603724.8,120744.96,2023-08-05
300275.SZ,2011-11-30,38.5,11.8731,11.8731,1.25,53.0853,39.1059,4.7348,17.2525,12.9136,,,5867.0,1177.0,1177.0,225879.5,45314.5,2023-08-05
300276.SZ,2011-11-30,29.41,19.6906,19.6906,1.58,48.1607,36.1816,3.6802,9.0761,6.8246,,,6000.0,1200.0,1200.0,176460.0,35292.0,2023-08-05
300277.SZ,2011-11-30,26.35,27.1595,27.1595,0.66,36.4289,31.1938,3.1836,5.835,5.2802,,,6700.0,1360.0,1360.0,176545.0,35836.0,2023-08-05
300186.SZ,2011-11-30,16.54,1.3147,1.3147,1.13,31.9751,31.5013,2.2282,7.1719,6.5522,,1.81,26700.0,6700.0,6700.0,441618.0,110818.0,2023-08-05
300187.SZ,2011-11-30,52.35,2.5346,2.5346,0.85,83.7279,98.4261,4.6691,12.1097,10.5293,,0.382,6678.0,1670.0,1670.0,349593.3,87424.5,2023-08-05
300188.SZ,2011-11-30,42.22,6.7302,6.7302,2.53,55.0308,47.8292,3.538,12.015,9.6562,,,5350.0,1350.0,1350.0,225877.0,56997.0,2023-08-05
300193.SZ,2011-11-30,16.46,1.4609,1.4609,2.27,37.1983,31.5382,1.96,7.0012,6.1147,,,22150.0,5550.0,5550.0,364589.0,91353.0,2023-08-05
600077.SH,2011-11-30,10.24,3.3912,3.3912,1.35,496.4955,309.6312,1.5524,14.7084,10.4855,0.0,,53682.7776,13122.1896,13122.1896,549711.6426,134371.2215,2023-08-05
600078.SH,2011-11-30,8.93,2.5491,4.3813,1.61,122.1265,161.893,3.467,2.3655,2.4083,0.1652,0.1103,66222.5876,66222.5876,38529.1262,591367.7073,591367.7073,2023-08-05
600079.SH,2011-11-30,21.62,0.4532,0.4641,1.47,49.2837,38.9738,4.156,4.8387,3.3656,0.1768,0.1768,49344.3636,40789.7328,39832.1252,1066825.141,881874.0231,2023-08-05
600080.SH,2011-11-30,8.38,3.6955,4.9636,1.27,76.2253,23.8556,3.2723,7.8135,7.2157,0.0,,30529.5872,30529.5872,22729.5872,255837.9407,255837.9407,2023-08-05
600081.SH,2011-11-30,9.18,0.4567,1.305,1.05,17.5677,27.0177,4.8118,1.2479,1.1569,0.0,1.3072,31356.0,31356.0,10974.6,287848.08,287848.08,2023-08-05
600493.SH,2011-11-30,6.69,1.4596,3.1519,1.48,19.4467,42.5501,2.91,1.9689,1.8644,0.9342,0.4671,27200.0,27200.0,12595.84,181968.0,181968.0,2023-08-05
600369.SH,2011-11-30,8.9,0.6765,0.6765,1.93,25.6689,34.2569,2.0841,10.6744,13.5159,0.0,6.1798,232255.4562,79810.0539,79810.0539,2067073.5602,710309.4797,2023-08-05
600370.SH,2011-11-30,5.33,0.8705,1.7525,1.64,27.9537,24.7876,1.4448,1.3043,1.1255,1.8762,1.8762,31889.7692,31889.7692,15840.5732,169972.4698,169972.4698,2023-08-05
600371.SH,2011-11-30,15.68,5.0156,12.9268,1.29,64.1014,33.1109,7.1256,4.5527,5.0188,1.1596,1.2755,17050.0,17050.0,6615.3884,267344.0,267344.0,2023-08-05
600372.SH,2011-11-30,28.08,0.8749,2.135,4.78,171.3387,76.6231,6.9394,26.4289,8.0933,0.0,,82169.8975,41000.0,16801.2043,2307330.7218,1151280.0,2023-08-05
600373.SH,2011-11-30,20.18,13.0654,16.6085,1.26,32.467,14.7156,2.9705,3.6556,1.9809,0.0,,56724.5018,18750.0,14750.0,1144700.4463,378375.0,2023-08-05
600500.SH,2011-11-30,7.35,0.4401,0.9917,2.16,15.7685,14.9744,1.7003,0.2662,0.1945,3.4014,2.0408,143758.9571,143758.9571,63793.9496,1056628.3347,1056628.3347,2023-08-05
600501.SH,2011-11-30,10.19,6.7161,6.7161,3.22,56.3327,53.4081,3.5551,1.4958,1.3782,0.8178,,38928.36,20628.9828,20628.9828,396679.9884,210209.3347,2023-08-05
600502.SH,2011-11-30,13.91,4.2893,5.1696,1.26,22.917,14.1644,4.5824,1.2142,0.7602,0.1438,0.3355,33462.0,33462.0,27763.7458,465456.42,465456.42,2023-08-05
600503.SH,2011-11-30,8.37,0.5096,1.3989,1.59,18.3711,8.8153,5.011,20.8387,18.6312,0.0,3.2883,113907.6,109947.672,40054.2936,953406.612,920262.0146,2023-08-05
600505.SH,2011-11-30,10.81,1.3176,2.194,1.77,22.572,13.9136,5.2789,7.7161,7.0514,0.0,,36456.75,36456.75,21893.5121,394097.4675,394097.4675,2023-08-05
600506.SH,2011-11-30,8.7,1.2522,1.6746,2.68,412.1511,4115.3533,4.6776,20.9338,21.6884,0.0,,14770.6873,14770.6873,11045.106,128504.9795,128504.9795,2023-08-05
600507.SH,2011-11-30,4.68,0.1531,0.4857,1.19,20.237,10.5708,2.4143,0.5005,0.4671,0.0,,130053.0485,130053.0485,40988.1078,608648.267,608648.267,2023-08-05
600774.SH,2011-11-30,6.97,1.9301,2.64,2.81,91.7709,90.574,2.4862,1.6477,1.4967,0.0,,17457.5386,17259.5808,12618.2045,121679.044,120299.2782,2023-08-05
600775.SH,2011-11-30,5.95,0.2519,1.3285,1.65,423.9743,39.6616,2.5228,2.3268,2.0535,0.0,,65501.5,41301.5,7830.0,389733.925,245743.925,2023-08-05
600776.SH,2011-11-30,5.45,0.5907,1.607,1.35,47.2284,42.9146,2.7669,2.5099,2.1764,0.0,2.2018,125600.0064,95600.0064,35142.6094,684520.0349,521020.0349,2023-08-05
600777.SH,2011-11-30,4.22,0.405,0.512,2.88,,,2.1361,4.6798,4.0795,0.4739,,62542.3279,62530.4759,49458.1047,263928.6237,263878.6083,2023-08-05
600778.SH,2011-11-30,11.51,0.6103,0.7429,0.87,34.1107,28.18,3.3049,1.2293,1.0135,0.4344,0.4344,31149.1352,30883.6582,25369.0274,358526.5462,355470.9059,2023-08-05
600779.SH,2011-11-30,22.4,2.3324,2.3385,1.01,46.4897,33.0216,7.0194,6.0189,5.5402,2.4107,1.0268,48854.5698,29532.3512,29454.9254,1094342.3635,661524.6669,2023-08-05
600780.SH,2011-11-30,8.02,1.0862,2.1533,1.04,296.6816,32.2664,2.9749,4.3395,2.0347,0.0,,114650.2523,87294.0978,44032.8953,919495.0234,700098.6644,2023-08-05
600781.SH,2011-11-30,12.41,0.5031,0.6356,0.92,98.2557,108.6906,9.2723,7.9646,6.9103,0.0,,17759.2864,12332.4289,9761.9202,220392.7442,153045.4426,2023-08-05
000683.SZ,2011-11-30,7.32,0.8348,1.0417,1.73,50.5971,32.0959,2.4251,2.4087,1.9613,0.0,,76781.3983,76781.3983,61536.1516,562039.8356,562039.8356,2023-08-05
000685.SZ,2011-11-30,15.71,2.3465,2.3832,1.67,14.1126,7.3592,1.664,11.0197,10.8819,0.0,1.2731,59898.7089,15760.3026,15517.8885,941008.7168,247594.3538,2023-08-05
000686.SZ,2011-11-30,15.31,0.8846,1.6287,5.07,18.5681,54.6574,2.9954,5.7578,7.3847,0.9798,1.3063,63931.2448,63931.2448,34722.6454,978787.3579,978787.3579,2023-08-05
000687.SZ,2011-11-30,5.65,0.6584,1.2682,1.48,64.4358,25.9592,3.3908,4.2707,3.6616,0.0,,64160.0,64159.3542,33311.2547,362504.0,362500.3512,2023-08-05
000690.SZ,2011-11-30,4.03,0.5698,0.831,2.35,21.0491,25.2811,2.1124,2.2602,1.9689,1.6543,0.7444,172661.25,169642.1478,116322.4236,695824.8375,683657.8556,2023-08-05
