security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300103.SZ,2011-02-23,41.13,1.2499,1.2499,0.63,58.2494,44.3564,4.2453,20.128,15.6281,,,6535.0,1635.0,1635.0,268784.55,67247.55,2023-08-05
300104.SZ,2011-02-23,56.1,9.6465,9.6465,1.77,126.1525,87.049,6.1039,38.4955,26.0768,,,10000.0,2500.0,2500.0,561000.0,140250.0,2023-08-05
002526.SZ,2011-02-23,25.99,3.4967,3.4967,0.46,93.2531,65.4356,3.8832,6.5698,5.656,,,26700.0,5372.0,5372.0,693933.0,139618.28,2023-08-05
002527.SZ,2011-02-23,26.46,5.0349,5.0349,0.68,82.767,65.9062,4.5864,12.9836,10.5447,,,20000.0,4000.0,4000.0,529200.0,105840.0,2023-08-05
002528.SZ,2011-02-23,46.58,2.5725,2.5725,0.67,85.407,57.7849,3.0721,18.1733,14.0642,,,14700.0,2963.0,2963.0,684726.0,138016.54,2023-08-05
002529.SZ,2011-02-23,23.64,4.0658,4.0658,0.52,62.8903,68.4292,3.8265,14.3579,12.4128,,,16000.0,3200.0,3200.0,378240.0,75648.0,2023-08-05
002530.SZ,2011-02-23,19.0,21.6203,21.6203,2.02,65.7299,76.0137,4.5476,11.591,8.5913,,,13400.0,2725.0,2725.0,254600.0,51775.0,2023-08-05
300110.SZ,2011-02-23,17.27,4.7447,4.7447,1.98,60.7058,49.7817,3.3476,12.7843,10.9053,,,21360.0,5359.95,5359.95,368887.2,92566.3365,2023-08-05
300111.SZ,2011-02-23,22.9,3.6047,3.6047,1.05,112.791,59.5183,7.2749,11.4644,5.6303,,,50900.0,5100.0,5100.0,1165610.0,116790.0,2023-08-05
300112.SZ,2011-02-23,23.25,2.1743,2.1743,0.83,63.0793,54.2443,4.0159,12.2183,10.1212,,,7163.0,1800.0,1800.0,166539.75,41850.0,2023-08-05
300113.SZ,2011-02-23,66.71,2.8263,2.8263,0.94,127.6621,107.9831,5.9033,47.8089,33.8602,,,6000.0,1500.0,1500.0,400260.0,100065.0,2023-08-05
300114.SZ,2011-02-23,35.03,2.545,2.545,0.68,72.3262,55.1467,4.0334,10.2361,8.8492,,,8000.0,2000.0,2000.0,280240.0,70060.0,2023-08-05
300115.SZ,2011-02-23,58.65,4.4474,4.4474,1.64,93.0054,54.9341,4.1539,18.2729,10.5872,,,8600.0,2150.0,2150.0,504390.0,126097.5,2023-08-05
600265.SH,2011-02-23,10.87,0.9601,1.8861,0.76,,,5.6162,7.0091,7.3212,0.0,,12980.0,12980.0,6607.0552,141092.6,141092.6,2023-08-05
600266.SH,2011-02-23,11.45,0.8405,1.6949,0.64,11.9784,7.7642,2.1119,2.9613,3.1946,0.7278,0.7278,88920.0,88920.0,44095.9064,1018134.0,1018134.0,2023-08-05
600267.SH,2011-02-23,37.33,0.4352,0.9276,0.82,66.3343,56.2936,7.0126,4.511,4.1442,0.3215,0.3215,48378.0,48378.0,22697.5759,1805950.74,1805950.74,2023-08-05
002536.SZ,2011-02-23,34.22,4.1956,4.1956,0.47,61.9433,34.922,2.9202,4.8892,3.4648,,,9600.0,1920.0,1920.0,328512.0,65702.4,2023-08-05
002537.SZ,2011-02-23,36.08,1.6547,1.6547,0.37,57.7812,39.3737,2.9521,2.6353,1.7226,,,10000.0,2004.0,2004.0,360800.0,72304.32,2023-08-05
002538.SZ,2011-02-23,25.49,5.8108,5.8108,1.04,58.15,39.7288,2.909,3.1917,2.9126,,,14800.0,3040.0,3040.0,377252.0,77489.6,2023-08-05
002539.SZ,2011-02-23,31.06,4.6086,4.6086,1.15,53.9767,33.807,2.5254,2.9881,2.5114,,,16552.0,3360.0,3360.0,514105.12,104361.6,2023-08-05
002540.SZ,2011-02-23,34.53,1.8599,1.8599,0.53,59.2601,45.828,2.6601,6.8122,4.8466,,,16000.0,3207.0,3207.0,552480.0,110737.71,2023-08-05
002541.SZ,2011-02-23,44.23,7.035,7.035,0.59,72.9346,36.1831,3.3574,3.6743,2.2713,,,13400.0,2720.0,2720.0,592682.0,120305.6,2023-08-05
002542.SZ,2011-02-23,39.9,8.1059,8.1059,0.42,80.8768,60.7243,3.837,13.9765,11.8377,,,6680.0,1344.0,1344.0,266532.0,53625.6,2023-08-05
002543.SZ,2011-02-23,28.39,2.0859,2.0859,0.38,45.1379,30.5483,2.839,3.2752,2.4762,,,20000.0,4000.0,4000.0,567800.0,113560.0,2023-08-05
002206.SZ,2011-02-23,24.16,3.4516,6.7288,1.37,42.7088,39.2589,5.6452,6.2112,3.5868,0.6209,0.6209,25000.0,16456.75,8441.75,604000.0,397595.08,2023-08-05
002207.SZ,2011-02-23,20.55,2.7601,3.2725,0.71,181.1581,94.5418,5.6602,7.0807,5.9488,0.0,,9945.8689,8469.3169,7143.1673,204387.6059,174044.4623,2023-08-05
002208.SZ,2011-02-23,10.87,1.4368,3.4738,0.92,31.3912,18.9976,3.6889,4.6496,3.1547,0.276,0.276,32010.0,31602.9242,13071.3124,347948.7,343523.7861,2023-08-05
002338.SZ,2011-02-23,39.35,0.5746,1.0371,0.74,77.6117,65.4801,5.1135,17.3422,15.6813,1.0165,1.0165,8000.0,4043.2969,2240.2344,314800.0,159103.733,2023-08-05
002339.SZ,2011-02-23,35.23,1.5701,1.8261,0.49,68.7389,63.1626,3.9769,10.0131,8.8609,0.5677,0.5677,8600.0,5056.2125,4347.3225,302978.0,178130.3664,2023-08-05
002340.SZ,2011-02-23,57.0,0.6427,1.4069,0.91,121.3608,87.1514,6.764,18.8048,13.3571,0.4049,0.4049,12131.6,9362.496,4276.6214,691501.2,533662.272,2023-08-05
002341.SZ,2011-02-23,42.89,2.8102,2.8102,0.84,90.038,68.7447,5.2967,9.317,6.563,0.4663,0.4663,7320.0,2832.5,2832.5,313954.8,121485.925,2023-08-05
002342.SZ,2011-02-23,20.18,4.1685,4.1685,0.84,50.6052,50.3759,4.6211,7.2493,7.0373,1.2389,1.2389,48000.0,10800.0,10800.0,968640.0,217944.0,2023-08-05
002343.SZ,2011-02-23,30.4,0.8799,0.8799,0.73,34.5494,33.8414,2.7831,2.7289,2.228,1.9737,1.9737,9906.0,3957.05,3957.05,301142.4,120294.32,2023-08-05
002344.SZ,2011-02-23,49.9,2.9344,2.9344,1.45,143.5087,67.3277,7.0913,24.9652,15.3994,0.6012,0.6012,28000.0,7756.5775,7756.5775,1397200.0,387053.2173,2023-08-05
600809.SH,2011-02-23,60.49,0.4147,1.4141,0.52,73.7708,49.8563,13.2993,12.2175,9.2579,0.8266,0.8266,43292.4133,43292.4133,12695.9812,2618758.0805,2618758.0805,2023-08-05
600810.SH,2011-02-23,12.53,1.0638,2.2609,0.49,737.6799,56.6238,2.1343,0.8975,0.4844,0.1596,0.1596,44228.0,44228.0,20810.79,554176.84,554176.84,2023-08-05
600811.SH,2011-02-23,9.15,6.5129,6.7824,1.56,79.7906,80.7149,2.7219,11.2565,9.3948,0.0,,166680.5374,124107.0254,119176.7566,1525126.9172,1135579.2824,2023-08-05
600812.SH,2011-02-23,15.04,1.1329,1.5709,0.9,,42.0821,15.5563,3.1684,1.8981,0.0,,102857.7558,102857.7558,74180.688,1546980.6472,1546980.6472,2023-08-05
600814.SH,2011-02-23,8.12,0.6844,0.9672,0.64,39.1525,35.4609,3.9835,1.4755,1.3146,0.0,,31038.3021,31038.3021,21962.2596,252031.0131,252031.0131,2023-08-05
600815.SH,2011-02-23,16.15,2.0963,4.5393,0.48,118.6374,24.0133,4.298,2.3685,1.4445,0.2777,0.2777,77970.9588,77970.9588,36007.9762,1259230.9846,1259230.9846,2023-08-05
600818.SH,2011-02-23,15.28,1.0468,2.3255,0.4,107.624,,12.9577,7.3152,7.3643,0.1785,0.1785,29222.5373,21632.5373,9737.254,446520.3699,330545.1699,2023-08-05
002355.SZ,2011-02-23,16.56,2.624,3.3801,0.46,44.4913,36.4894,3.0236,3.2636,2.601,0.6944,0.6944,21040.0,8421.1225,6537.385,348422.4,139453.7886,2023-08-05
300032.SZ,2011-02-23,19.87,1.2989,1.2989,0.61,49.4099,55.0891,3.4522,8.6658,10.2927,1.51,1.51,14270.0,3570.0,3570.0,283544.9,70935.9,2023-08-05
