security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002334.SZ,2011-06-10,48.28,0.6877,0.6877,0.74,50.743,49.2607,5.7167,11.6525,10.7234,0.98,0.33,12160.0,3040.0,3040.0,587084.8,146771.2,2023-08-05
002335.SZ,2011-06-10,19.31,0.9232,0.9232,0.78,32.5351,32.2825,3.9775,4.5512,4.3266,0.7768,2.0715,15600.0,4602.0,4602.0,301236.0,88864.62,2023-08-05
002336.SZ,2011-06-10,18.45,0.5144,0.5144,0.8,31.1379,30.6729,2.1203,0.735,0.6895,2.71,2.71,40000.0,10000.0,10000.0,738000.0,184500.0,2023-08-05
002337.SZ,2011-06-10,13.66,0.3216,0.3216,0.49,28.5863,31.8853,2.1082,5.1164,5.4126,1.1439,1.1439,19200.0,4832.0,4832.0,262272.0,66005.12,2023-08-05
002338.SZ,2011-06-10,45.0,4.0114,7.2399,3.36,74.9962,73.3518,6.1289,17.9329,17.5471,0.89,2.0,8000.0,4043.2969,2240.2344,360000.0,181948.3605,2023-08-05
002339.SZ,2011-06-10,24.43,0.4894,0.5692,0.75,38.4771,34.0326,2.6758,5.3237,5.1793,0.8187,0.4093,8600.0,5056.2125,4347.3225,210098.0,123523.2714,2023-08-05
002340.SZ,2011-06-10,22.24,3.5121,7.6888,2.11,62.9745,60.73,5.1013,9.4668,8.5706,0.5188,0.7436,24263.2,18724.992,8553.2428,539613.568,416443.8221,2023-08-05
002341.SZ,2011-06-10,19.39,0.4154,0.4154,0.65,61.3823,57.5612,4.7458,5.427,5.0598,0.5157,0.7736,14640.0,5665.0,5665.0,283869.6,109844.35,2023-08-05
002342.SZ,2011-06-10,20.13,1.5303,1.5303,0.65,50.0608,49.3568,4.5629,6.6841,6.5183,1.2419,0.7452,48000.0,10800.0,10800.0,966240.0,217404.0,2023-08-05
002343.SZ,2011-06-10,12.9,0.9689,0.9689,1.41,27.7099,26.2047,2.3621,1.8552,1.8017,2.3256,1.938,19812.0,7914.1,7914.1,255574.8,102091.89,2023-08-05
002344.SZ,2011-06-10,20.53,1.5273,1.5273,1.44,45.8268,36.7075,6.0894,11.2728,9.5154,0.73,1.22,56000.0,15513.155,15513.155,1149680.0,318485.0722,2023-08-05
300196.SZ,2011-06-10,15.0,2.1638,2.1638,2.21,36.322,34.4932,2.3716,4.7821,4.5648,,,12000.0,2400.0,2400.0,180000.0,36000.0,2023-08-05
300197.SZ,2011-06-10,61.61,5.4165,5.4165,4.37,58.718,58.718,3.0343,9.1143,9.1143,,,6156.06,1240.0,1240.0,379274.8566,76396.4,2023-08-05
300198.SZ,2011-06-10,25.79,0.4195,0.4195,0.54,41.9066,40.0318,1.5378,12.3802,11.5814,,,9200.0,1850.0,1850.0,237268.0,47711.5,2023-08-05
300199.SZ,2011-06-10,33.5,3.6457,3.6457,0.81,63.3903,53.1041,2.0636,27.4751,24.1358,,,10000.0,2004.0,2004.0,335000.0,67134.0,2023-08-05
300201.SZ,2011-06-10,17.28,0.8191,0.8191,0.49,35.0524,31.4448,1.411,6.069,5.6251,,,8000.0,1600.0,1600.0,138240.0,27648.0,2023-08-05
300202.SZ,2011-06-10,23.71,1.4222,1.4222,0.97,50.0031,49.6662,3.342,15.4639,14.4849,,,8480.0,1696.0,1696.0,201060.8,40212.16,2023-08-05
300203.SZ,2011-06-10,15.28,0.7833,0.7833,0.78,42.003,,4.7095,10.4324,,,,44500.0,3600.0,3600.0,679960.0,55008.0,2023-08-05
300204.SZ,2011-06-10,39.46,0.3149,0.3149,0.61,45.7748,46.7646,2.6075,20.529,19.8406,,,6670.0,1340.0,1340.0,263198.2,52876.4,2023-08-05
300205.SZ,2011-06-10,32.21,0.8281,0.8281,1.24,49.2243,50.9188,2.6343,4.8603,4.7842,,,7964.0,1595.0,1595.0,256520.44,51374.95,2023-08-05
