security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300194.SZ,2011-08-03,33.59,2.8183,2.8183,1.31,36.3896,34.8508,2.7538,9.6569,10.4267,,,13340.0,3340.0,3340.0,448090.6,112190.6,2023-08-05
300195.SZ,2011-08-03,45.25,2.8583,2.8583,0.9,56.4958,44.6548,3.7598,14.0505,12.1542,,,10000.0,2500.0,2500.0,452500.0,113125.0,2023-08-05
300196.SZ,2011-08-03,18.85,2.6875,2.6875,1.07,45.6446,43.3465,2.9803,6.0095,5.7364,,,12000.0,3000.0,3000.0,226200.0,56550.0,2023-08-05
300197.SZ,2011-08-03,108.88,3.7629,3.7629,0.81,103.7691,103.7691,5.3624,16.1072,16.1072,,,6156.06,1550.0,1550.0,670271.8128,168764.0,2023-08-05
300198.SZ,2011-08-03,34.31,3.4049,3.4049,0.6,55.7509,53.2567,2.0458,16.4702,15.4074,,,9200.0,2300.0,2300.0,315652.0,78913.0,2023-08-05
300199.SZ,2011-08-03,38.51,4.3961,4.3961,0.82,72.8705,60.0678,4.161,31.5841,27.0355,,,10000.0,2500.0,2500.0,385100.0,96275.0,2023-08-05
300200.SZ,2011-08-03,18.87,4.2124,4.2124,1.35,51.2338,50.919,1.6566,5.9592,5.7017,,,10680.0,2680.0,2680.0,201531.6,50571.6,2023-08-05
300201.SZ,2011-08-03,19.29,2.411,2.411,0.77,39.1296,35.1025,1.5751,6.775,6.2794,,,8000.0,2000.0,2000.0,154320.0,38580.0,2023-08-05
300202.SZ,2011-08-03,30.0,1.4611,1.4611,0.51,63.2683,60.4903,4.119,19.5663,15.9467,,,8480.0,2120.0,2120.0,254400.0,63600.0,2023-08-05
300203.SZ,2011-08-03,17.84,8.716,8.716,2.21,49.0402,,5.4985,12.1802,,,,44500.0,4500.0,4500.0,793880.0,80280.0,2023-08-05
300204.SZ,2011-08-03,46.28,6.107,6.107,0.67,53.6862,48.0632,2.9959,24.0771,20.7254,,,6670.0,1670.0,1670.0,308687.6,77287.6,2023-08-05
300205.SZ,2011-08-03,31.23,5.0556,5.0556,2.06,47.7267,49.3695,2.5542,4.7125,4.6386,,,7964.0,1991.0,1991.0,248715.72,62178.93,2023-08-05
300206.SZ,2011-08-03,30.77,2.5365,2.5365,1.12,46.61,44.5927,2.7708,9.5974,9.0232,,,10000.0,2500.0,2500.0,307700.0,76925.0,2023-08-05
002306.SZ,2011-08-03,18.19,0.6385,0.6385,0.61,62.7002,62.1127,3.0378,3.9408,3.6076,1.5668,,20000.0,8956.0,8956.0,363800.0,162909.64,2023-08-05
002307.SZ,2011-08-03,20.45,7.3484,7.3484,0.98,69.547,79.7678,3.826,1.8197,1.9615,0.17,0.22,21435.66,10300.33,10300.33,438359.247,210641.7485,2023-08-05
002308.SZ,2011-08-03,11.1,0.8996,0.8996,0.9,35.337,31.5787,4.2327,9.6073,8.7761,0.9,1.2,64140.0,19402.35,19402.35,711954.0,215366.085,2023-08-05
002309.SZ,2011-08-03,26.9,4.6407,4.6407,6.03,34.2386,32.4598,2.7093,2.2147,1.7995,0.2065,0.3717,24030.0,10161.0,10161.0,646407.0,273330.9,2023-08-05
002310.SZ,2011-08-03,121.4,3.3796,3.3796,0.95,70.6945,48.7977,11.8027,12.5485,8.6884,0.16,0.08,15024.39,4890.7069,4890.7069,1823960.946,593731.8177,2023-08-05
002311.SZ,2011-08-03,17.49,1.3829,1.3829,0.91,48.2601,39.8126,4.5016,1.3233,1.1102,0.4398,0.5718,58240.0,14560.0,14560.0,1018617.6,254654.4,2023-08-05
002312.SZ,2011-08-03,15.8,0.3571,0.4427,0.54,53.3832,52.0744,4.4235,7.5129,7.179,0.6329,,17745.0,9849.75,7944.75,280371.0,155626.05,2023-08-05
002313.SZ,2011-08-03,48.8,1.913,1.913,0.55,48.4241,39.0275,5.0891,5.4131,4.435,0.2049,0.6148,10000.0,2500.0,2500.0,488000.0,122000.0,2023-08-05
002314.SZ,2011-08-03,14.47,0.8863,1.1396,1.48,28.8894,27.5514,2.1693,1.8723,1.7361,1.7277,1.7277,29000.0,10948.1968,8515.325,419630.0,158420.4077,2023-08-05
002315.SZ,2011-08-03,48.72,2.7777,2.8739,0.53,38.0703,34.1129,3.7314,17.1943,14.3313,1.23,1.64,11750.0,3039.7786,2938.0,572460.0,148098.0134,2023-08-05
002316.SZ,2011-08-03,11.74,0.8667,1.1728,1.08,57.1714,56.6809,3.1721,9.3847,8.9804,0.468,0.3042,21840.0,11848.2,8756.048,256401.6,139097.868,2023-08-05
