security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002181.SZ,2011-06-03,11.12,0.4,0.4,0.76,233.718,306.2491,3.2301,11.5,11.5705,0.1799,0.1799,35016.1864,21802.3776,21802.3776,389379.9928,242442.4389,2023-08-05
002182.SZ,2011-06-03,12.64,2.4966,3.1451,1.87,129.1132,137.3375,4.0584,1.2813,1.1834,0.2637,,28800.0,21143.9781,16784.2558,364032.0,267259.8832,2023-08-05
002183.SZ,2011-06-03,6.72,0.2291,0.5996,0.67,42.7257,41.0363,3.9004,0.9279,0.8577,0.6614,1.0913,83412.6241,83412.6241,31878.0071,560532.834,560532.834,2023-08-05
002184.SZ,2011-06-03,11.68,1.512,2.3218,0.33,85.4501,151.8766,3.6399,1.8719,1.9005,0.4281,0.4281,22000.0,12893.2845,8396.2845,256960.0,150593.563,2023-08-05
002185.SZ,2011-06-03,10.51,0.8633,0.9505,0.61,35.064,34.8345,3.7769,3.378,3.2738,0.366,,37323.0,23380.5,21235.5,392264.73,245729.055,2023-08-05
002186.SZ,2011-06-03,27.8,0.2428,0.5729,1.1,39.2416,37.4928,5.5632,2.9383,2.776,1.7626,1.7986,14156.0,13892.4213,5888.6213,393536.8,386209.3121,2023-08-05
002187.SZ,2011-06-03,15.33,0.5211,0.575,0.71,25.1598,24.0061,2.4081,0.751,0.7067,1.3898,0.8698,28535.214,9600.0,8700.0,437444.8306,147168.0,2023-08-05
002188.SZ,2011-06-03,10.04,0.5089,0.5804,0.88,347.1278,5053.427,4.8944,4.3029,4.4984,0.3831,,15600.0,11269.4072,9880.176,156624.0,113144.8483,2023-08-05
600712.SH,2011-06-03,11.02,9.2648,11.5414,1.07,29.403,27.6303,8.2286,1.5448,1.4355,0.363,0.363,26040.96,22099.4086,17740.33,286971.3792,243535.4828,2023-08-05
600713.SH,2011-06-03,12.33,2.8404,2.8404,0.87,456.1646,1034.1873,4.2497,0.2788,0.272,0.0,,34679.034,27396.1656,27396.1656,427592.4892,337794.7218,2023-08-05
600714.SH,2011-06-03,24.96,17.7107,31.7905,1.39,196.043,196.0827,18.2161,18.0567,16.2708,0.0,,27340.4541,15093.75,8408.8121,682417.7343,376740.0,2023-08-05
600748.SH,2011-06-03,7.88,0.8556,2.3537,2.18,25.9442,22.4018,3.29,2.5386,2.4857,0.4442,0.4442,108337.0873,108337.0873,39380.4824,853696.2479,853696.2479,2023-08-05
600749.SH,2011-06-03,13.62,1.745,2.3893,0.82,121.3135,151.1906,4.1615,20.6733,16.3799,0.0,,18913.7931,16500.0,12051.041,257605.862,224730.0,2023-08-05
600750.SH,2011-06-03,26.09,0.733,1.3002,1.46,31.0789,30.98,4.7682,3.1666,3.2029,1.0934,1.1499,31115.0,29587.68,16679.52,811790.35,771942.5712,2023-08-05
600751.SH,2011-06-03,10.08,0.4453,0.4453,0.39,168.8989,224.8007,,24.7156,22.7753,0.0,,49264.882,10368.93,10368.93,496590.0106,104518.8144,2023-08-05
600753.SH,2011-06-03,8.39,1.5567,1.9883,0.96,994.562,965.9347,9.6759,108.9955,108.9955,0.0,,12800.0,12800.0,10021.4,107392.0,107392.0,2023-08-05
600754.SH,2011-06-03,17.72,0.1232,0.3833,0.51,28.0846,26.674,2.3922,5.0314,4.5351,2.0316,2.0316,60324.074,44724.074,14370.6805,1068942.5913,792510.5913,2023-08-05
600755.SH,2011-06-03,7.9,0.5854,0.6717,0.64,15.3883,15.0194,1.7226,0.2379,0.2231,1.1867,1.1867,102371.9914,81889.4314,71370.1496,808738.7321,646926.5081,2023-08-05
002413.SZ,2011-06-03,22.63,1.4917,2.1153,1.52,39.095,36.753,3.006,2.05,1.8554,,,14700.0,5246.81,3700.0,332661.0,118735.3103,2023-08-05
002414.SZ,2011-06-03,19.69,1.0389,1.0389,0.67,42.1834,47.7342,2.4094,15.6522,18.3324,,,30000.0,7500.0,7500.0,590700.0,147675.0,2023-08-05
002415.SZ,2011-06-03,37.13,0.3744,0.5281,0.88,35.3012,33.5234,6.6289,10.2982,9.649,0.67,1.48,100000.0,24973.75,17706.25,3713000.0,927275.3375,2023-08-05
002416.SZ,2011-06-03,30.6,1.1783,1.2401,0.78,25.2863,28.103,3.8348,1.3864,1.4002,,,49330.0,7142.72,6786.995,1509498.0,218567.232,2023-08-05
002417.SZ,2011-06-03,23.85,3.7798,4.7862,3.56,54.4308,57.1372,3.4154,5.7648,5.8798,,,12000.0,5255.85,4150.65,286200.0,125352.0225,2023-08-05
002418.SZ,2011-06-03,17.09,0.5525,0.9458,1.52,32.2371,32.1115,2.2687,2.2156,2.1499,,,14300.0,10688.75,6243.97,244387.0,182670.7375,2023-08-05
002419.SZ,2011-06-03,21.95,1.5872,2.585,2.05,36.2153,32.1591,5.3686,1.7263,1.5835,,1.3667,80020.0,16383.7,10059.9,1756439.0,359622.215,2023-08-05
002420.SZ,2011-06-03,9.79,0.2393,0.2645,0.72,28.6942,32.7594,2.4588,2.1099,2.0257,,,40100.0,14518.0,13139.5,392579.0,142131.22,2023-08-05
002421.SZ,2011-06-03,17.3,0.8578,1.3696,1.87,55.5621,52.9595,3.082,4.5465,4.2236,,,10140.0,6058.2375,3794.3518,175422.0,104807.5088,2023-08-05
002422.SZ,2011-06-03,55.8,0.9385,1.2728,1.22,40.5064,37.4361,3.8164,6.6521,6.2452,,0.448,48000.0,28949.097,21346.068,2678400.0,1615359.6126,2023-08-05
300194.SZ,2011-06-03,31.55,0.515,0.515,0.84,34.1796,33.0538,2.6102,9.0704,9.2061,,,13340.0,2677.0,2677.0,420877.0,84459.35,2023-08-05
300195.SZ,2011-06-03,39.57,4.1195,4.1195,1.28,49.4042,39.0495,3.2879,12.2868,10.6285,,,10000.0,2000.0,2000.0,395700.0,79140.0,2023-08-05
300068.SZ,2011-06-03,16.27,2.67,2.9105,0.63,59.3102,62.7165,1.8966,3.3321,3.4168,,0.5122,29760.0,13970.4954,12816.2544,484195.2,227299.9602,2023-08-05
300069.SZ,2011-06-03,20.23,1.3842,1.3842,1.38,46.3187,45.9129,2.6036,8.9307,8.8734,,,6000.0,2055.3666,2055.3666,121380.0,41580.0663,2023-08-05
300070.SZ,2011-06-03,36.3,1.0638,1.2552,1.1,66.3383,65.611,4.0521,23.4568,22.9359,,0.38,32340.0,11903.1,10088.1,1173942.0,432082.53,2023-08-05
300071.SZ,2011-06-03,12.4,1.5799,1.5799,0.98,38.4084,37.2446,3.0262,2.3097,1.9746,0.4,0.81,10351.0544,2600.0,2600.0,128353.0746,32240.0,2023-08-05
300072.SZ,2011-06-03,13.51,1.5637,1.5637,0.71,45.7122,41.1051,2.5086,6.1097,5.6867,,0.5551,19454.0,9078.84,9078.84,262823.54,122655.1284,2023-08-05
300073.SZ,2011-06-03,14.7,0.8271,1.5384,0.6,67.919,74.6219,2.8207,2.7789,2.7065,,0.6803,16000.0,9520.759,5118.482,235200.0,139955.1573,2023-08-05
300074.SZ,2011-06-03,23.25,2.0559,2.0559,0.54,48.0307,46.7049,2.9795,22.4818,21.6108,,1.72,10000.0,4488.0625,4488.0625,232500.0,104347.4531,2023-08-05
000606.SZ,2011-06-03,8.7,4.3668,4.9925,1.1,6372.6166,,6.0845,4.0327,4.0672,0.0,,40596.36,39334.587,34404.9501,353188.332,342210.9069,2023-08-05
000607.SZ,2011-06-03,5.84,0.5955,0.7786,0.95,,,9.8743,2.3838,2.3459,0.0,,48773.1995,48773.1995,37304.1241,284835.4851,284835.4851,2023-08-05
000608.SZ,2011-06-03,5.58,0.4394,0.6941,0.7,9.6109,30.9577,1.77,1.3754,2.1233,0.768,,74991.3309,74991.3309,47481.1678,418451.6264,418451.6264,2023-08-05
000609.SZ,2011-06-03,11.08,1.005,1.4732,0.44,44.8618,49.4824,4.0468,34.795,34.4286,0.0,,29809.5522,29091.7888,19844.6371,330289.8384,322337.0199,2023-08-05
000610.SZ,2011-06-03,9.91,2.2684,3.3713,1.16,72.333,55.1241,4.6581,3.2884,2.9579,0.0,,19674.7901,19428.2844,13072.4944,194977.1699,192534.2984,2023-08-05
000611.SZ,2011-06-03,7.19,3.6792,4.3631,0.68,102.472,111.1865,3.6468,6.6563,7.4711,0.0,,32182.2022,31899.0449,26899.0449,231390.0338,229354.1328,2023-08-05
000612.SZ,2011-06-03,17.33,1.1703,1.7914,0.72,71.8772,,3.9645,1.4876,1.5423,0.8078,,48017.6083,48014.509,31366.3878,832145.1518,832091.441,2023-08-05
000613.SZ,2011-06-03,5.22,0.4329,0.6036,0.49,2791.0804,5233.0816,21.6002,53.9864,55.6192,0.0,,36410.0,25879.2,18559.828,190060.2,135089.424,2023-08-05
002342.SZ,2011-06-03,19.97,1.4296,1.4296,1.25,49.6629,48.9645,4.5266,6.6309,6.4665,1.2519,0.7511,48000.0,10800.0,10800.0,958560.0,215676.0,2023-08-05
002343.SZ,2011-06-03,13.73,0.6897,0.6897,0.76,29.4928,27.8908,2.5141,1.9745,1.9177,2.185,1.8208,19812.0,7914.1,7914.1,272018.76,108660.593,2023-08-05
002344.SZ,2011-06-03,21.38,1.2158,1.2158,0.89,47.7241,38.2273,6.3415,11.7395,9.9094,0.7,1.17,56000.0,15513.155,15513.155,1197280.0,331671.2539,2023-08-05
002345.SZ,2011-06-03,24.23,0.4986,1.0116,1.49,42.2262,38.6118,3.336,5.2549,4.6355,1.38,1.44,18000.0,11657.924,5746.131,436140.0,282471.4985,2023-08-05
002346.SZ,2011-06-03,20.15,2.1078,2.1078,0.86,69.5216,64.7334,2.9582,9.844,7.845,0.17,0.17,13500.0,3500.0,3500.0,272025.0,70525.0,2023-08-05
002347.SZ,2011-06-03,21.09,0.8465,0.8465,1.12,44.8659,42.9943,2.666,7.7845,7.553,0.9483,0.9483,10400.0,3238.0,3238.0,219336.0,68289.42,2023-08-05
