security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300205.SZ,2011-05-23,33.48,1.1491,1.1491,1.54,51.1652,52.9264,2.7382,5.052,4.9728,,,7964.0,1595.0,1595.0,266634.72,53400.6,2023-08-05
300206.SZ,2011-05-23,32.46,1.9359,1.9359,1.51,49.17,47.0419,2.923,10.1245,9.5188,,,10000.0,2000.0,2000.0,324600.0,64920.0,2023-08-05
300089.SZ,2011-05-23,15.7,1.7341,1.7341,1.36,48.0438,47.1659,2.1119,4.3965,4.3734,,,10000.0,2500.0,2500.0,157000.0,39250.0,2023-08-05
300090.SZ,2011-05-23,11.28,1.4598,1.4598,1.2,53.9053,55.196,3.2795,6.7882,6.1987,,,25527.217,6400.0,6400.0,287947.0078,72192.0,2023-08-05
300091.SZ,2011-05-23,13.28,2.7333,2.7333,1.01,46.0528,42.4933,3.4946,4.7217,4.3007,,0.6024,20900.0,5250.0,5250.0,277552.0,69720.0,2023-08-05
300092.SZ,2011-05-23,17.28,2.638,2.638,1.93,48.1646,47.8089,2.9868,8.0471,8.0051,,,9100.0,2300.0,2300.0,157248.0,39744.0,2023-08-05
300093.SZ,2011-05-23,24.55,1.2332,1.2332,1.14,67.4004,66.9419,3.6679,9.9715,9.5645,,,12000.0,2999.98,2999.98,294600.0,73649.509,2023-08-05
300094.SZ,2011-05-23,10.01,2.3759,2.3759,1.55,40.6623,35.6594,1.9614,2.6194,2.5648,,,32000.0,8000.0,8000.0,320320.0,80080.0,2023-08-05
300095.SZ,2011-05-23,18.49,1.3469,1.3469,1.24,42.4342,50.6605,2.1275,4.5267,4.7658,,,7700.0,1950.0,1950.0,142373.0,36055.5,2023-08-05
002342.SZ,2011-05-23,19.72,1.8016,1.8016,0.44,49.0412,48.3515,4.47,6.5479,6.3855,1.2677,0.7606,48000.0,10800.0,10800.0,946560.0,212976.0,2023-08-05
002343.SZ,2011-05-23,32.22,1.5998,1.5998,0.84,34.6051,32.7254,2.8208,2.3168,2.2501,1.8622,,9906.0,3957.05,3957.05,319171.32,127496.151,2023-08-05
