security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300199.SZ,2011-09-16,36.0,2.367,2.367,0.84,68.1209,56.1527,3.8898,29.5255,25.2734,,,10000.0,2500.0,2500.0,360000.0,90000.0,2023-08-05
300200.SZ,2011-09-16,17.1,0.9427,0.9427,0.66,46.4281,41.5294,2.6252,5.4002,4.9499,,,10680.0,2680.0,2680.0,182628.0,45828.0,2023-08-05
300201.SZ,2011-09-16,18.8,0.4841,0.4841,0.79,38.1357,42.3166,2.4648,6.6029,6.392,,,8000.0,2000.0,2000.0,150400.0,37600.0,2023-08-05
300202.SZ,2011-09-16,27.0,0.3684,0.3684,0.5,56.9415,54.4413,3.7071,17.6096,14.352,,,8480.0,2120.0,2120.0,228960.0,57240.0,2023-08-05
000629.SZ,2011-09-16,9.63,1.7987,2.3935,1.42,51.9941,83.913,3.5729,1.2752,1.1928,0.0,1.2461,572649.7468,317815.9492,238838.2789,5514617.0617,3060567.5908,2023-08-05
000630.SZ,2011-09-16,21.7,0.5469,1.1353,0.7,34.3066,25.7439,3.3328,0.6013,0.5078,0.4196,0.4608,142160.6707,142157.8666,68478.3082,3084886.5542,3084825.7052,2023-08-05
000631.SZ,2011-09-16,5.94,0.3977,0.3977,0.66,14.6508,14.4667,3.2006,3.294,2.7371,0.0,,104550.9753,24191.372,24191.372,621032.7933,143696.7497,2023-08-05
000632.SZ,2011-09-16,4.76,0.2678,0.3269,0.79,140.6958,128.0031,3.9086,0.5955,0.5348,0.0,,46551.957,46505.9091,38097.269,221587.3153,221368.1273,2023-08-05
601899.SH,2011-09-16,5.02,0.3217,0.7225,0.94,22.6798,20.7754,4.7254,3.8366,3.54,1.328,1.328,2181196.365,1580380.365,703558.6363,10949605.7523,7933509.4323,2023-08-05
601901.SH,2011-09-16,6.98,19.6646,19.6646,0.73,34.1136,34.7718,2.9319,13.7895,13.0184,,,610000.0,82500.0,82500.0,4257800.0,575850.0,2023-08-05
601908.SH,2011-09-16,37.22,17.2459,17.2459,0.47,47.3855,27.2116,4.4635,14.051,8.8867,,,42988.5136,4800.0,4800.0,1600032.4762,178656.0,2023-08-05
601918.SH,2011-09-16,11.86,0.237,0.8719,0.92,17.5412,18.0561,3.0476,3.1313,2.9242,1.6863,1.6863,185038.7,185038.7,50298.8199,2194558.982,2194558.982,2023-08-05
601919.SH,2011-09-16,6.6,0.1072,0.3705,0.96,9.9731,128.6082,1.5548,0.8368,0.8801,0.0,1.3636,1021627.4357,747595.029,216286.7446,6742741.0756,4934127.1914,2023-08-05
002310.SZ,2011-09-16,101.48,1.7096,1.7096,1.61,59.0945,40.7907,9.866,10.4894,7.2628,0.2,,15024.39,4890.7069,4890.7069,1524675.0972,496308.9362,2023-08-05
002311.SZ,2011-09-16,17.47,1.0085,1.0085,1.37,48.2049,39.7671,4.4964,1.3218,1.1089,0.4403,0.5724,58240.0,14560.0,14560.0,1017452.8,254363.2,2023-08-05
002312.SZ,2011-09-16,17.48,1.8491,2.5265,1.31,59.0594,57.6163,4.7946,8.3117,7.6398,0.5721,,17745.0,9767.25,7148.2308,310182.6,170731.53,2023-08-05
002313.SZ,2011-09-16,43.89,1.2023,1.2023,1.86,43.5519,35.1007,4.577,4.8685,3.9888,0.2278,0.6835,10000.0,2500.0,2500.0,438900.0,109725.0,2023-08-05
002314.SZ,2011-09-16,13.76,0.3778,0.4724,0.89,27.4718,26.1996,2.0629,1.7804,1.6509,1.8169,1.8169,29000.0,11070.6448,8852.5425,399040.0,152332.0724,2023-08-05
002315.SZ,2011-09-16,45.08,0.996,1.0305,1.61,35.226,31.5642,3.4526,15.9096,13.2606,1.33,1.77,11750.0,3039.7786,2938.0,529690.0,137033.2193,2023-08-05
002316.SZ,2011-09-16,10.59,1.571,1.763,2.28,51.5711,50.565,2.8385,8.4654,7.4075,0.5188,0.3372,21840.0,11848.2,10557.848,231285.6,125472.438,2023-08-05
002317.SZ,2011-09-16,25.36,1.8222,1.8222,0.72,34.7106,31.9213,3.2545,7.1245,6.6008,0.88,1.31,18000.0,4500.0,4500.0,456480.0,114120.0,2023-08-05
002319.SZ,2011-09-16,14.54,2.0287,2.0287,1.32,45.6289,59.3907,2.8454,3.0894,2.7186,0.6878,0.6878,10000.0,5470.375,5470.375,145400.0,79539.2525,2023-08-05
002320.SZ,2011-09-16,14.27,0.3953,0.6566,0.7,24.8989,23.0858,2.601,7.7859,7.4404,2.02,2.63,32760.0,14091.8138,8483.5866,467485.2,201090.1829,2023-08-05
002321.SZ,2011-09-16,21.31,2.1666,4.3864,1.45,55.3777,45.9326,3.3131,2.4035,2.1086,0.4693,0.9385,14700.0,10300.0,5087.6667,313257.0,219493.0,2023-08-05
300252.SZ,2011-09-16,20.36,7.3413,7.3413,0.86,39.0844,34.9984,3.4792,4.3229,3.3913,,,10800.0,2160.0,2160.0,219888.0,43977.6,2023-08-05
300253.SZ,2011-09-16,33.2,12.228,12.228,1.21,50.2511,42.2667,3.9351,14.7734,12.0134,,,5350.0,1080.0,1080.0,177620.0,35856.0,2023-08-05
300254.SZ,2011-09-16,17.92,18.9322,18.9322,0.87,49.969,52.4939,4.2102,7.5033,7.1282,,,13380.0,2710.0,2710.0,239769.6,48563.2,2023-08-05
300255.SZ,2011-09-16,27.8,8.9157,8.9157,0.87,49.8123,40.5545,3.1277,6.4241,5.506,,,10785.0,2160.0,2160.0,299823.0,60048.0,2023-08-05
300256.SZ,2011-09-16,27.73,13.6683,13.6683,0.67,51.1842,45.87,3.6747,9.1302,7.2484,,,10000.0,2000.0,2000.0,277300.0,55460.0,2023-08-05
300257.SZ,2011-09-16,70.44,2.7583,2.7583,0.44,49.48,40.2187,3.7464,6.1955,5.2514,,,14300.0,2880.0,2880.0,1007292.0,202867.2,2023-08-05
300258.SZ,2011-09-16,28.02,13.017,13.017,0.88,38.5839,38.5839,3.2906,9.0745,9.0745,,,10000.0,2000.0,2000.0,280200.0,56040.0,2023-08-05
300259.SZ,2011-09-16,23.85,13.3176,13.3176,0.84,45.8267,39.7998,3.4386,10.7936,9.2514,,,7568.0,1520.0,1520.0,180496.8,36252.0,2023-08-05
300260.SZ,2011-09-16,37.97,35.561,35.561,0.87,59.6599,59.6599,4.1821,10.3855,10.3855,,,6670.0,1340.0,1340.0,253259.9,50879.8,2023-08-05
300261.SZ,2011-09-16,29.13,30.1117,30.1117,0.73,66.6068,66.6068,4.5912,14.3391,14.3391,,,9070.0,1820.0,1820.0,264209.1,53016.6,2023-08-05
300262.SZ,2011-09-16,29.89,91.1898,91.1898,,64.0325,64.0325,4.7553,9.6534,9.6534,,,6670.0,1340.0,1340.0,199366.3,40052.6,2023-08-05
300263.SZ,2011-09-16,32.57,57.3296,57.3296,,51.1016,51.1016,3.1467,8.0471,8.0471,,,8000.0,1600.0,1600.0,260560.0,52112.0,2023-08-05
300264.SZ,2011-09-16,18.67,83.1196,83.1196,,51.1942,51.1942,3.3517,10.8962,10.8962,,,10200.0,2100.0,2100.0,190434.0,39207.0,2023-08-05
300265.SZ,2011-09-16,18.28,87.8337,87.8337,,50.96,50.96,3.7306,5.026,5.026,,,13500.0,2810.0,2810.0,246780.0,51366.8,2023-08-05
600056.SH,2011-09-16,23.5,0.1396,0.359,0.55,37.4863,33.5037,4.6863,1.1674,1.1009,0.6547,0.2128,31095.792,31095.792,12094.992,730751.112,730751.112,2023-08-05
600999.SH,2011-09-16,12.01,0.0768,0.0967,0.46,17.3373,16.7828,2.4047,8.6302,8.0377,3.2025,1.9215,466109.9829,245556.9272,194961.742,5597980.8946,2949138.6957,2023-08-05
601000.SH,2011-09-16,6.98,0.3683,0.7026,0.64,22.8918,18.7664,1.7527,3.0792,2.9656,,1.52,112797.3058,45000.0,23588.0,787325.1945,314100.0,2023-08-05
601001.SH,2011-09-16,15.9,0.1374,0.3475,0.91,20.6774,20.3301,2.684,2.5457,2.3905,1.6667,1.3082,167370.0,167370.0,66150.0,2661183.0,2661183.0,2023-08-05
601002.SH,2011-09-16,11.86,1.2457,2.9857,1.07,37.8792,40.3834,5.0513,2.8958,2.6596,0.8432,1.6863,73847.0,73847.0,30810.6944,875825.42,875825.42,2023-08-05
601003.SH,2011-09-16,4.31,0.0384,0.2194,1.05,17.5005,22.924,2.1516,0.2976,0.2569,3.4803,3.4803,256279.32,256279.32,44836.0065,1104563.8692,1104563.8692,2023-08-05
601005.SH,2011-09-16,3.54,0.0925,0.2805,0.88,612.9754,254.7658,1.1052,0.3692,0.2704,0.0,,173312.72,119500.0,39420.0,613527.0288,423030.0,2023-08-05
601006.SH,2011-09-16,7.44,0.1662,0.434,1.23,10.6244,9.2547,1.9298,2.6327,2.219,3.5196,4.7043,1486679.1491,1486679.1491,569469.7955,11060892.8693,11060892.8693,2023-08-05
601007.SH,2011-09-16,8.6,0.1838,0.3516,0.68,22.9398,21.969,2.3231,5.0145,4.4002,0.0,1.1628,30000.0,30000.0,15684.9,258000.0,258000.0,2023-08-05
601008.SH,2011-09-16,8.1,0.6645,1.4926,0.42,45.757,39.9611,2.146,4.1501,3.8056,0.3189,,62433.4693,53760.0,23934.0,505711.1013,435456.0,2023-08-05
600805.SH,2011-09-16,14.88,1.4754,1.9187,1.7,14.7101,11.0832,3.9677,4.9608,4.3051,0.0,1.0339,70907.8745,70766.8458,54414.8743,1055109.1726,1053010.6655,2023-08-05
600806.SH,2011-09-16,8.81,1.1754,1.1754,1.01,26.2377,33.6902,3.3652,2.9285,2.7094,0.454,0.5675,53108.1103,19819.0604,19819.0604,467882.4517,174605.9221,2023-08-05
600807.SH,2011-09-16,10.47,4.9016,8.5709,0.71,33.5858,48.6275,7.2124,4.7818,5.0818,0.0,,32115.12,27119.8562,15509.6882,336245.3064,283944.8944,2023-08-05
600808.SH,2011-09-16,2.94,0.098,0.281,0.96,20.5475,61.1476,0.8314,0.3484,0.2961,1.3605,1.7007,770068.1186,596775.1186,208132.7259,2264000.2687,1754518.8487,2023-08-05
600809.SH,2011-09-16,79.87,0.1816,0.6188,0.68,69.9258,42.2121,14.5972,11.4624,8.0371,0.626,0.626,43292.4133,43292.4133,12704.2912,3457765.0503,3457765.0503,2023-08-05
600810.SH,2011-09-16,14.19,0.3284,0.6979,0.55,138.7862,36.9376,2.2763,0.5031,0.4672,0.1409,0.3524,44228.0,44228.0,20810.79,627595.32,627595.32,2023-08-05
600811.SH,2011-09-16,6.4,0.3625,0.3775,0.56,37.614,25.8385,1.8041,3.6032,2.8228,0.0,,166680.5374,124107.0254,119176.7566,1066755.4394,794284.9626,2023-08-05
600057.SH,2011-09-16,5.62,2.2888,3.3918,0.55,160.1118,,3.0275,,,0.0,,85984.0,42933.6936,28971.5039,483230.08,241287.358,2023-08-05
600058.SH,2011-09-16,25.96,0.3328,0.9115,0.92,72.3158,41.545,2.9835,0.2117,0.2023,0.3852,0.5778,107191.0711,107191.0711,39130.5789,2782680.2058,2782680.2058,2023-08-05
600059.SH,2011-09-16,11.53,0.7291,1.1666,0.85,58.8831,46.7466,3.3823,6.7825,5.9151,0.4337,,63485.6363,60398.6796,37745.3196,731989.3865,696396.7758,2023-08-05
600060.SH,2011-09-16,13.06,0.266,0.4528,0.46,13.5914,10.2622,1.8809,0.5337,0.526,0.7637,1.5275,86887.4265,86887.4265,51042.255,1134749.7901,1134749.7901,2023-08-05
600061.SH,2011-09-16,9.41,0.669,1.1207,2.15,191.2303,130.1402,6.8973,2.1881,1.6228,0.0,,42908.294,42908.294,25615.6288,403767.0465,403767.0465,2023-08-05
600062.SH,2011-09-16,23.6,0.1467,0.2882,1.02,25.9415,25.6294,3.3498,2.514,2.3847,0.9873,0.9746,57169.5948,57169.5948,29087.5337,1349202.4373,1349202.4373,2023-08-05
600090.SH,2011-09-16,11.72,1.7465,2.495,0.62,109.5574,81.8573,10.9922,4.3533,3.9289,0.0,,36791.6646,36791.6646,25754.6574,431198.3091,431198.3091,2023-08-05
600091.SH,2011-09-16,5.98,0.4785,0.6171,0.75,142.4737,,2.9195,240.6222,307.1006,0.0,,33652.6,33652.6,26093.4634,201242.548,201242.548,2023-08-05
002342.SZ,2011-09-16,18.23,2.8758,2.8758,0.95,45.3357,41.6241,3.9891,6.0532,5.8157,1.3714,0.8228,48000.0,10321.5,10321.5,875040.0,188160.945,2023-08-05
002343.SZ,2011-09-16,14.73,1.9294,1.9294,0.7,31.6408,32.8853,2.6262,2.1184,2.0367,2.0367,1.6972,19812.0,7914.1,7914.1,291830.76,116574.693,2023-08-05
002344.SZ,2011-09-16,24.7,0.414,0.414,0.43,55.135,39.9395,6.8066,13.5625,9.2747,0.6073,1.0121,56000.0,15513.155,15513.155,1383200.0,383174.9285,2023-08-05
002345.SZ,2011-09-16,26.38,0.2159,0.3791,0.5,45.9731,39.2976,3.5458,5.7212,4.4512,1.26,1.33,18000.0,11658.174,6638.751,474840.0,307542.6301,2023-08-05
002346.SZ,2011-09-16,22.2,1.1809,1.1809,0.53,76.5945,60.8224,3.2444,10.8455,7.6684,0.16,0.45,13500.0,3500.0,3500.0,299700.0,77700.0,2023-08-05
002347.SZ,2011-09-16,19.59,1.2213,1.2213,2.5,41.6749,34.4708,2.4956,7.2309,6.2319,1.0209,1.0209,10400.0,3242.5,3242.5,203736.0,63520.575,2023-08-05
002348.SZ,2011-09-16,10.77,0.3138,0.3138,0.44,37.6161,32.0438,2.3328,7.6645,7.1877,0.58,1.74,23680.0,6080.0,6080.0,255033.6,65481.6,2023-08-05
002349.SZ,2011-09-16,25.49,0.4325,0.734,0.49,59.7804,42.8673,4.4508,9.2921,8.7052,0.31,0.31,10000.0,5404.375,3184.678,254900.0,137757.5188,2023-08-05
002350.SZ,2011-09-16,18.0,0.4768,0.6635,1.02,46.5286,40.6516,2.605,4.0812,3.5859,2.31,1.11,12840.0,6744.0,4846.393,231120.0,121392.0,2023-08-05
600227.SH,2011-09-16,5.65,1.0576,1.3566,1.18,42.8554,53.3776,1.5875,4.0394,3.2141,0.4425,,95039.2526,87017.5312,67835.3316,536971.7772,491649.0513,2023-08-05
600228.SH,2011-09-16,10.53,1.3461,2.17,0.86,,,47.8803,2.7517,2.3636,0.0,,24132.0,24132.0,14970.0,254109.96,254109.96,2023-08-05
600229.SH,2011-09-16,7.65,2.1051,3.1287,0.6,265.1435,43.0627,2.3309,1.3962,1.2576,0.0,,39578.621,37512.621,25239.9198,302776.4507,286971.5507,2023-08-05
600230.SH,2011-09-16,11.09,0.3613,0.8196,0.99,30.122,40.6253,2.3721,1.1126,1.0898,0.7214,1.1722,25933.162,25933.162,11431.7397,287598.7666,287598.7666,2023-08-05
600231.SH,2011-09-16,7.4,1.2237,1.2237,0.94,9.9782,10.1753,1.5018,0.4627,0.3975,0.9459,0.5405,80400.22,37252.8953,37252.8953,594961.628,275671.4252,2023-08-05
600232.SH,2011-09-16,7.65,1.0877,2.0473,0.52,274.7659,135.9211,2.3024,2.8105,2.4554,0.0,1.3072,36471.8544,36471.8544,19376.6251,279009.6862,279009.6862,2023-08-05
600233.SH,2011-09-16,14.87,0.5748,0.6261,0.54,17.7554,19.2078,2.864,2.26,2.3821,0.6725,1.0087,16500.0,10725.0,9846.9,245355.0,159480.75,2023-08-05
600234.SH,2011-09-16,6.65,2.7824,2.7824,0.75,,,,34.6027,23.3564,0.0,,20244.588,16433.872,16433.872,134626.5102,109285.2488,2023-08-05
600235.SH,2011-09-16,7.18,0.0904,0.1817,0.54,27.9097,57.136,1.9104,1.4174,1.4102,0.0,1.3928,26340.0,26340.0,13101.1293,189121.2,189121.2,2023-08-05
600236.SH,2011-09-16,4.81,0.1162,0.1902,0.73,16.5466,14.9219,3.4605,2.6001,2.3902,1.6335,1.0395,228044.9514,112778.7794,68884.8377,1096896.2162,542465.9289,2023-08-05
600237.SH,2011-09-16,6.98,0.9596,1.2567,0.8,91.0759,62.7817,3.7432,3.678,3.4475,0.0,,40000.0,40000.0,30543.872,279200.0,279200.0,2023-08-05
600238.SH,2011-09-16,10.2,0.7184,1.0661,0.71,23.2773,36.52,6.4876,2.8485,2.6669,0.0,0.366,44820.0,44203.158,29786.8521,457164.0,450872.2116,2023-08-05
600239.SH,2011-09-16,8.44,1.029,1.1314,1.13,21.1148,18.1598,2.1123,21.2236,28.1545,0.9114,0.3099,82342.9184,62595.4471,56930.2803,694974.2313,528305.5735,2023-08-05
600240.SH,2011-09-16,10.76,1.0546,1.7187,0.5,23.7592,19.691,2.7488,3.0853,3.0945,0.0,,64500.0,64500.0,39576.6826,694020.0,694020.0,2023-08-05
600545.SH,2011-09-16,8.16,0.806,1.1239,0.65,30.587,32.4839,3.2482,2.7325,2.6666,0.0,0.6127,67578.5778,67578.5778,48466.9834,551441.1948,551441.1948,2023-08-05
600546.SH,2011-09-16,29.73,0.3702,0.3702,1.08,29.5032,23.7938,6.1939,0.577,0.4691,0.6727,1.0091,75000.0,18073.3985,18073.3785,2229750.0,537322.1374,2023-08-05
600547.SH,2011-09-16,45.64,1.3131,1.4489,1.65,53.1044,38.2013,13.4992,2.0609,1.9173,0.1096,0.2191,142307.2408,76347.2408,69192.0,6494902.4701,3484488.0701,2023-08-05
600548.SH,2011-09-16,4.02,0.1368,0.534,1.29,11.7547,11.8657,1.0125,3.8077,3.613,2.9851,3.9801,218077.0326,143327.0326,36703.0439,876669.6711,576174.6711,2023-08-05
600549.SH,2011-09-16,41.46,0.3083,0.8588,0.67,80.8183,45.8798,9.8292,5.1053,3.9033,0.3618,0.4824,68198.0,68198.0,24484.2305,2827489.08,2827489.08,2023-08-05
600550.SH,2011-09-16,15.0,0.1978,0.4584,0.83,33.2815,47.328,2.9198,2.6993,2.8483,0.0,1.3333,137299.0906,137299.0906,59240.9691,2059486.359,2059486.359,2023-08-05
600551.SH,2011-09-16,10.74,0.3123,0.4089,0.51,21.9415,19.8745,1.9605,2.9631,2.6495,0.719,0.7759,50582.5296,21709.8,16582.5936,543256.3679,233163.252,2023-08-05
600552.SH,2011-09-16,26.34,0.9062,1.3855,0.68,84.9745,48.8675,10.2697,5.0412,3.4932,0.0,,11700.0,11700.0,7652.37,308178.0,308178.0,2023-08-05
600555.SH,2011-09-16,4.16,0.1634,0.2967,0.76,479.0238,85.1235,2.9677,583.349,20.5249,0.0,,130350.0,97350.0,53607.9321,542256.0,404976.0,2023-08-05
600557.SH,2011-09-16,15.73,0.1401,0.1575,0.17,36.8379,35.7779,4.9526,4.9014,4.5298,0.6483,0.3746,42324.6691,30710.7112,27316.6692,665767.0449,483079.4872,2023-08-05
600558.SH,2011-09-16,12.88,0.2389,0.3816,0.68,29.7419,42.5577,1.7223,0.8062,0.7649,1.2422,0.7764,13817.1876,13749.0427,8607.8237,177965.3763,177087.67,2023-08-05
600559.SH,2011-09-16,29.9,0.3373,0.5279,0.57,100.5132,85.7992,9.527,3.5899,3.267,0.3344,0.3344,14000.0,14000.0,8945.1861,418600.0,418600.0,2023-08-05
601636.SH,2011-09-16,10.96,4.8236,4.8236,0.66,22.3022,27.2015,3.0333,3.8431,3.7571,,,66800.0,13440.0,13440.0,732128.0,147302.4,2023-08-05
601666.SH,2011-09-16,12.49,0.3128,0.7433,0.71,15.9418,17.1678,2.883,1.2876,1.282,0.9475,1.2318,236116.4982,228756.7567,96254.0817,2949095.0625,2857171.8912,2023-08-05
000821.SZ,2011-09-16,6.53,2.5884,3.488,1.54,72.9111,68.4892,1.9544,4.3069,3.8242,0.0,0.536,34523.8781,34521.1836,25617.5012,225440.924,225423.3289,2023-08-05
000822.SZ,2011-09-16,7.98,0.9211,1.5438,1.38,164.0431,31.5694,2.0044,1.0317,0.94,0.0,,89509.1926,89508.3093,53403.4215,714283.3569,714276.3082,2023-08-05
000823.SZ,2011-09-16,14.78,2.9158,3.1288,1.83,40.7982,36.2492,3.8297,2.182,2.0816,0.0,0.6766,44043.6,28829.9346,26867.7805,650964.408,426106.4334,2023-08-05
002593.SZ,2011-09-16,13.12,2.5501,2.5501,0.73,33.2899,25.1881,2.4403,2.5987,2.2104,,,21200.0,4240.0,4240.0,278144.0,55628.8,2023-08-05
002594.SZ,2011-09-16,20.79,4.6977,4.6977,0.76,19.395,129.613,2.4368,1.0102,1.0703,,,235410.0,6400.0,6400.0,4894173.9,133056.0,2023-08-05
002595.SZ,2011-09-16,26.97,0.8335,0.8335,0.49,28.6727,25.7543,2.8952,8.9854,8.0483,,,20000.0,4000.0,4000.0,539400.0,107880.0,2023-08-05
