security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2011-04-25,14.68,0.7122,1.7247,0.74,31.442,30.2433,4.3398,2.2024,2.1714,1.0218,1.0218,28435.0,26187.9036,10813.7562,417425.8,384438.4248,2023-08-05
002086.SZ,2011-04-25,16.33,2.7792,3.9357,0.57,54.2807,54.2807,3.4325,6.3826,6.3826,0.0,,24385.0,23468.7683,16572.2529,398207.05,383244.9863,2023-08-05
002087.SZ,2011-04-25,6.27,4.1009,4.1009,0.79,106.1843,36.1573,1.9689,1.8064,1.3533,0.0,,51975.84,20866.5984,20866.5984,325888.5168,130833.572,2023-08-05
002088.SZ,2011-04-25,16.3,0.7768,1.3571,0.77,31.0685,31.7769,2.9242,4.153,3.9737,0.6135,0.6135,23397.8689,19994.6609,11444.398,381385.2631,325912.9727,2023-08-05
002089.SZ,2011-04-25,21.0,2.6174,3.0418,3.64,35.5085,35.5085,5.4598,9.0708,9.0708,0.4334,,23525.92,14907.9391,12827.7529,494044.32,313066.7211,2023-08-05
002091.SZ,2011-04-25,24.43,0.4733,1.0199,0.53,41.3415,41.3415,7.9656,1.8503,1.8503,0.4912,,30000.0,28878.2147,13403.1063,732900.0,705494.7851,2023-08-05
002092.SZ,2011-04-25,13.65,1.0849,1.7748,0.29,54.0962,54.0962,2.3901,3.8609,3.8609,0.6349,0.6349,115434.0,113522.9888,69392.6435,1575674.1,1549588.7971,2023-08-05
300189.SZ,2011-04-25,22.8,3.0755,3.0755,0.7,82.3748,59.0748,2.9972,12.8188,9.174,,,16000.0,3200.0,3200.0,364800.0,72960.0,2023-08-05
300190.SZ,2011-04-25,60.7,2.996,2.996,0.78,71.2642,66.386,3.773,15.3379,13.7701,,,5300.0,1070.0,1070.0,321710.0,64949.0,2023-08-05
300191.SZ,2011-04-25,38.85,4.8246,4.8246,1.24,51.4866,48.3179,3.0798,28.5335,26.5413,,,8000.0,1600.0,1600.0,310800.0,62160.0,2023-08-05
300064.SZ,2011-04-25,18.62,1.8426,2.5375,0.57,74.4949,66.3246,4.9882,22.1478,20.0767,,0.5371,30400.0,13510.0,9810.0,566048.0,251556.2,2023-08-05
300065.SZ,2011-04-25,36.28,1.5086,1.9355,1.5,62.8985,61.2785,3.3977,11.1372,10.6025,,,5539.63,2941.28,2292.6115,200977.7764,106709.6384,2023-08-05
300066.SZ,2011-04-25,44.72,1.9808,1.9808,1.58,35.2272,34.5607,2.7595,6.0985,5.808,0.78,0.78,5200.0,1946.5,1946.5,232544.0,87047.48,2023-08-05
300067.SZ,2011-04-25,18.56,0.9019,1.0094,1.06,73.2806,73.2806,2.7333,10.5811,10.5811,0.0,,10700.0,3647.9928,3259.644,198592.0,67706.7464,2023-08-05
300068.SZ,2011-04-25,23.75,0.9897,1.1883,0.72,72.148,72.148,2.3011,4.0533,4.0533,0.0,,24800.0,11300.3294,9411.6805,589000.0,268382.8233,2023-08-05
300069.SZ,2011-04-25,24.39,1.2032,1.2032,0.66,55.8435,55.8435,3.1795,10.7672,10.7672,0.0,,6000.0,2055.3666,2055.3666,146340.0,50130.3914,2023-08-05
000301.SZ,2011-04-25,5.17,2.6383,4.1674,1.58,82.2752,82.2752,2.4918,6.8713,6.8713,0.0,,121823.6445,121823.6445,77122.2465,629828.2421,629828.2421,2023-08-05
000338.SZ,2011-04-25,52.5,1.5513,1.5513,0.94,12.8971,12.4737,4.3044,1.3823,1.3141,0.4571,0.4571,166609.1366,69110.6772,69110.6772,8746979.6715,3628310.553,2023-08-05
000400.SZ,2011-04-25,33.0,1.4375,1.4375,1.03,85.1082,85.1082,5.1838,3.2377,3.2377,0.0,,37827.2,26517.478,26517.478,1248297.6,875076.774,2023-08-05
000401.SZ,2011-04-25,26.27,0.5096,1.078,0.45,22.7865,22.7865,3.9433,2.8795,2.8795,0.0,,121277.0614,121224.5983,57305.0497,3185948.403,3184570.1973,2023-08-05
000402.SZ,2011-04-25,7.29,1.2952,1.7635,0.58,12.3804,12.3804,1.3057,2.7209,2.7209,1.6866,1.6866,302707.9809,302643.7479,222283.0986,2206741.1808,2206272.9222,2023-08-05
000404.SZ,2011-04-25,8.91,2.288,2.5198,0.59,151.5977,151.5977,5.2738,0.6264,0.6264,0.0,,32458.1218,22746.8713,20654.0207,289201.8652,202674.6233,2023-08-05
000407.SZ,2011-04-25,8.48,4.6284,5.1024,0.95,16.8956,16.8672,3.362,1.9675,1.7261,0.0,,49940.9265,49606.5946,44997.7141,423499.0567,420663.9222,2023-08-05
000408.SZ,2011-04-25,12.88,4.1629,5.4246,0.59,,,24.9512,22.8495,45.0735,,,25230.15,25230.15,19362.15,324964.332,324964.332,2023-08-05
000514.SZ,2011-04-25,8.33,0.5196,1.4479,1.0,43.0368,43.0368,2.5532,7.4267,7.4267,0.131,,69733.1377,69440.0208,24919.8308,580877.037,578435.3733,2023-08-05
000516.SZ,2011-04-25,6.16,1.9364,2.7028,0.94,28.8724,25.5669,3.9525,1.7407,1.6449,0.5126,0.5126,71341.9721,71322.2957,51099.5184,439466.5481,439345.3415,2023-08-05
000517.SZ,2011-04-25,8.59,2.0971,2.0971,0.65,36.9744,30.5853,4.6549,7.2937,6.0652,0.0,,106130.7495,15325.2162,15325.2162,911663.1382,131643.6072,2023-08-05
000518.SZ,2011-04-25,8.31,6.1428,6.5229,0.67,1117.8444,1117.8444,11.9425,41.06,41.06,0.0,,102955.6222,102953.5693,96953.2605,855561.2205,855544.1609,2023-08-05
000519.SZ,2011-04-25,14.28,0.8828,1.0351,0.52,237.9049,237.9049,7.7868,7.8474,7.8474,0.0,,19115.36,15787.4792,13464.71,272967.3408,225445.203,2023-08-05
