security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300071.SZ,2011-05-04,13.85,0.9886,0.9886,0.91,42.8998,41.5998,3.3801,2.5798,2.2055,0.36,0.72,10351.0544,2600.0,2600.0,143362.1034,36010.0,2023-08-05
300072.SZ,2011-05-04,28.78,0.9789,0.9789,0.63,48.6897,43.7825,2.6353,6.5077,6.0571,,,9727.0,4539.42,4539.42,279943.06,130644.5076,2023-08-05
300073.SZ,2011-05-04,32.89,0.8308,1.5985,0.66,75.9815,83.4801,3.0961,3.1088,3.0278,,,8000.0,4760.3795,2474.0169,263120.0,156568.8818,2023-08-05
300075.SZ,2011-05-04,39.43,0.6444,0.6718,0.43,44.1148,42.7091,2.5712,23.0629,22.1648,,,5600.0,1977.3975,1896.7298,220808.0,77968.7834,2023-08-05
300076.SZ,2011-05-04,18.46,1.4555,1.8102,0.63,37.8601,44.5725,1.9076,8.1545,8.325,0.81,0.81,10600.0,4083.385,3283.385,195676.0,75379.2871,2023-08-05
300077.SZ,2011-05-04,83.2,1.0362,1.9192,0.73,51.1371,56.1158,3.2977,12.888,13.2051,,,10880.0,6381.53,3445.53,905216.0,530943.296,2023-08-05
300078.SZ,2011-05-04,24.05,4.4396,6.0392,0.81,47.4707,49.779,3.7162,12.9761,13.3504,,2.49,16750.0,5781.25,4250.0,402837.5,139039.0625,2023-08-05
300079.SZ,2011-05-04,47.63,1.8626,1.9141,2.54,35.7609,32.8363,2.4445,15.2361,13.2563,,,11200.0,6030.6874,5868.4786,533456.0,287241.6409,2023-08-05
300080.SZ,2011-05-04,48.45,2.1333,2.1333,1.8,45.6439,39.8916,3.4588,5.6067,4.4952,,,14000.0,3500.0,3500.0,678300.0,169575.0,2023-08-05
300081.SZ,2011-05-04,23.47,0.7627,0.7627,0.66,67.7542,80.9248,1.9756,1.528,1.6253,,,6700.0,1700.0,1700.0,157249.0,39899.0,2023-08-05
300082.SZ,2011-05-04,29.5,1.3389,1.3389,0.73,44.4594,37.0876,2.8682,3.4579,2.9091,0.4237,1.2712,25920.0,6480.0,6480.0,764640.0,191160.0,2023-08-05
000301.SZ,2011-05-04,4.67,0.8831,1.395,0.78,74.3182,272.1598,2.238,6.2068,9.1142,0.0,,121823.6445,121823.6445,77122.2465,568916.4198,568916.4198,2023-08-05
000338.SZ,2011-05-04,49.74,1.4275,1.4275,1.39,12.2191,11.8179,4.0781,1.3096,1.245,0.4825,0.4825,166609.1366,69110.6772,69110.6772,8287138.4545,3437565.0839,2023-08-05
000400.SZ,2011-05-04,33.42,1.8638,1.8638,1.73,86.1914,85.8459,5.2268,3.2789,3.1698,0.0,,37827.2,26517.478,26517.478,1264185.024,886214.1148,2023-08-05
000401.SZ,2011-05-04,26.03,1.097,2.3207,1.31,22.5783,23.2674,3.9126,2.8532,2.6274,0.0,,121277.0614,121224.5983,57305.0497,3156841.9082,3155476.2937,2023-08-05
002342.SZ,2011-05-04,21.63,2.1354,2.1354,1.05,53.7911,53.0346,4.9029,7.1821,7.004,1.1558,0.6935,48000.0,10800.0,10800.0,1038240.0,233604.0,2023-08-05
002343.SZ,2011-05-04,30.87,0.9945,0.9945,0.82,33.1552,31.3543,2.7026,2.2197,2.1558,1.9436,,9906.0,3957.05,3957.05,305798.22,122154.1335,2023-08-05
002344.SZ,2011-05-04,46.32,1.3581,1.3581,0.9,51.6974,41.41,6.3953,12.7169,10.7344,0.65,0.65,28000.0,7756.5775,7756.5775,1296960.0,359284.6698,2023-08-05
002345.SZ,2011-05-04,26.62,0.7739,1.5723,0.7,46.3913,42.4204,3.4966,5.7733,5.0927,1.25,1.25,18000.0,11657.924,5738.501,479160.0,310333.9369,2023-08-05
002346.SZ,2011-05-04,19.19,1.6335,1.6335,1.12,66.2094,61.6493,2.8173,9.375,7.4712,0.18,0.18,13500.0,3500.0,3500.0,259065.0,67165.0,2023-08-05
002347.SZ,2011-05-04,21.74,1.1304,1.1304,0.83,46.2487,44.3194,2.7482,8.0245,7.7858,0.92,0.92,10400.0,3238.0,3238.0,226096.0,70394.12,2023-08-05
002348.SZ,2011-05-04,19.51,0.6967,0.6967,0.46,42.5888,39.9492,2.615,8.6778,8.2553,0.51,0.51,14800.0,3800.0,3800.0,288748.0,74138.0,2023-08-05
601678.SH,2011-05-04,19.81,3.848,5.0024,1.26,38.7649,31.8364,4.0697,3.6577,3.397,,0.34,66000.0,21450.0,16500.0,1307460.0,424924.5,2023-08-05
601688.SH,2011-05-04,13.08,0.7321,0.9222,1.22,21.386,22.2411,2.1838,8.2301,8.264,,,560000.0,177152.5221,140647.6678,7324800.0,2317154.9891,2023-08-05
601699.SH,2011-05-04,60.76,0.9764,2.8391,1.96,20.3411,18.9609,5.2423,3.2625,3.154,1.6458,1.6458,115054.2,115054.2,39568.9019,6990693.192,6990693.192,2023-08-05
601700.SH,2011-05-04,25.39,1.3458,1.3458,1.06,33.682,38.448,2.2371,4.32,4.5081,,,21960.0,5490.0,5490.0,557564.4,139391.1,2023-08-05
601717.SH,2011-05-04,36.99,1.7164,1.7164,1.13,29.3382,26.5123,4.9015,3.8348,3.6536,,,70000.0,14000.0,14000.0,2589300.0,517860.0,2023-08-05
601718.SH,2011-05-04,4.27,1.746,1.746,0.99,32.3215,28.7743,1.8467,1.0497,0.982,,,385700.0,115700.0,115700.0,1646939.0,494039.0,2023-08-05
601727.SH,2011-05-04,7.62,0.2193,0.3827,0.89,34.6572,33.2542,3.5135,1.5467,1.5113,0.773,0.773,1282362.666,212568.5907,121790.6965,9771603.5149,1619772.6611,2023-08-05
