security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002357.SZ,2011-05-16,24.9,12.6019,14.601,1.33,50.168,41.6243,4.6399,13.2965,13.0032,0.3347,0.3347,9796.5324,3562.8,3075.0,243933.6568,88713.72,2023-08-05
002358.SZ,2011-05-16,40.44,3.463,3.463,1.49,49.2051,44.9354,3.9165,7.1132,6.755,,,8600.0,2429.0816,2429.0816,347784.0,98232.0599,2023-08-05
002359.SZ,2011-05-16,12.7,0.7715,0.7715,1.19,67.2234,67.0793,3.2456,5.3022,4.9747,,0.79,16350.0,4125.0,4125.0,207645.0,52387.5,2023-08-05
002361.SZ,2011-05-16,23.73,2.2168,2.2168,0.84,58.2714,57.2659,3.7701,3.5097,3.1525,,,8000.0,3595.0,3595.0,189840.0,85309.35,2023-08-05
002362.SZ,2011-05-16,22.7,1.6607,3.1494,0.66,55.2906,,3.5413,3.9289,4.5086,,,21410.2792,11775.2012,6209.2,486013.3378,267297.0672,2023-08-05
002382.SZ,2011-05-16,29.38,0.6562,0.6562,0.84,58.2728,76.2919,2.5927,3.7816,3.6371,,,8000.0,2000.0,2000.0,235040.0,58760.0,2023-08-05
000949.SZ,2011-05-16,9.6,10.5106,19.3894,2.14,41.813,30.6536,3.1074,1.7199,1.5716,0.0,,63786.2694,58855.3939,31904.4413,612348.1862,565011.7814,2023-08-05
000951.SZ,2011-05-16,19.68,0.6206,1.1201,0.62,12.2706,13.9287,2.3057,0.2856,0.277,0.5081,0.5081,41942.55,27420.7671,15193.2921,825429.384,539640.6965,2023-08-05
000952.SZ,2011-05-16,13.38,6.1687,7.2673,0.58,240.9095,190.4325,4.1349,6.9682,7.1455,0.0,,25170.5513,25167.2095,21362.7612,336781.9764,336737.2631,2023-08-05
000953.SZ,2011-05-16,8.7,1.8616,3.6608,1.22,468.5474,398.4688,17.2515,4.2851,3.8869,0.0,,29405.9437,29399.0424,14949.6835,255831.7102,255771.6689,2023-08-05
000955.SZ,2011-05-16,6.25,1.7896,1.791,1.13,619.3624,539.3391,8.0337,8.7821,8.7831,0.0,,29315.0,24475.235,24456.6127,183218.75,152970.2188,2023-08-05
000957.SZ,2011-05-16,9.1,1.4175,1.83,2.07,54.8542,50.1631,3.6546,1.0811,1.0508,0.0,,23850.495,23847.4561,18471.648,217039.5045,217011.8505,2023-08-05
000958.SZ,2011-05-16,6.02,2.1898,2.1898,1.04,65.2468,68.087,,1.3583,1.3992,0.0,,29948.5,19670.9588,19670.9588,180289.97,118419.172,2023-08-05
000960.SZ,2011-05-16,30.17,1.0683,2.1587,0.94,67.8449,51.8224,5.1545,2.683,2.3843,0.2617,0.2617,82410.9447,82410.9447,40784.8264,2486338.2016,2486338.2016,2023-08-05
002013.SZ,2011-05-16,26.28,2.0881,2.4984,1.25,124.7893,108.0075,9.2391,8.1822,7.7918,0.0878,,16707.6,12386.6899,10352.556,439075.728,325522.2106,2023-08-05
002014.SZ,2011-05-16,15.1,0.9988,1.9512,0.87,22.7953,21.6778,3.8138,2.1652,2.0775,2.2666,2.0377,18301.92,18116.4043,9273.5348,276358.992,273557.7049,2023-08-05
002015.SZ,2011-05-16,10.43,1.4315,1.6793,0.81,119.6078,110.282,3.4363,1.6168,1.5038,0.0,,23994.241,20382.6006,17374.7983,250259.9336,212590.5243,2023-08-05
002016.SZ,2011-05-16,8.21,2.026,2.026,1.66,40.2535,38.6454,4.4231,5.2665,5.0879,0.0,,46149.688,11576.4817,11576.4817,378888.9385,95042.9148,2023-08-05
002017.SZ,2011-05-16,21.18,2.0616,4.2362,2.02,128.9011,136.1107,6.1851,4.9349,4.7967,1.4164,,19856.2504,19664.0769,9569.6636,420555.3835,416485.1487,2023-08-05
002018.SZ,2011-05-16,7.71,4.5485,5.4454,2.41,,,3.8048,2.6352,2.5941,0.2162,0.2162,29385.72,26924.9339,22490.539,226563.9012,207591.2404,2023-08-05
300032.SZ,2011-05-16,28.9,8.3028,8.3028,2.99,102.8232,104.6315,4.9253,16.5446,16.9352,1.04,1.04,14270.0,3570.0,3570.0,412403.0,103173.0,2023-08-05
300033.SZ,2011-05-16,24.87,0.4729,0.9978,0.94,36.6237,38.5723,3.1048,15.5868,14.8672,0.6,0.84,13440.0,7089.6,3360.0,334252.8,176318.352,2023-08-05
300034.SZ,2011-05-16,29.63,0.2664,0.4313,0.88,75.1293,68.3082,4.0598,10.5533,10.316,0.27,,11777.1197,5518.8991,3409.8061,348956.0567,163524.9803,2023-08-05
300035.SZ,2011-05-16,19.88,1.7009,1.7615,2.52,41.3675,40.3477,2.4887,10.1122,9.3943,0.67,,9225.0,4475.325,4321.425,183393.0,88969.461,2023-08-05
300036.SZ,2011-05-16,26.98,0.6849,0.845,1.15,44.8923,44.9079,3.9628,9.9907,9.3315,0.74,0.74,7500.0,4250.4,3445.3082,202350.0,114675.792,2023-08-05
300037.SZ,2011-05-16,39.87,1.0679,1.0679,0.63,45.4199,40.2823,4.3372,8.937,8.4489,0.7023,0.7524,10700.0,2700.0,2700.0,426609.0,107649.0,2023-08-05
300038.SZ,2011-05-16,17.19,0.5294,0.6824,1.04,61.2646,56.8063,2.1093,6.4838,5.6376,0.5817,0.5817,9157.0,4341.35,3368.15,157408.83,74627.8065,2023-08-05
300039.SZ,2011-05-16,26.6,0.3446,0.3446,0.47,56.5631,48.6912,5.8163,11.5955,10.2732,0.47,1.0,26304.0,13713.96,13713.96,699686.4,364791.336,2023-08-05
300040.SZ,2011-05-16,15.28,0.5212,0.8024,0.96,40.6776,40.1411,2.4372,4.5324,4.1849,0.9817,,13890.0,7199.9,4676.823,212239.2,110014.472,2023-08-05
300041.SZ,2011-05-16,32.59,0.3519,0.5696,0.78,39.1925,37.5767,4.16,8.3033,7.8254,0.96,2.11,10559.6825,4964.4035,3066.9942,344140.0527,161789.9101,2023-08-05
300042.SZ,2011-05-16,22.39,1.1656,1.3584,0.69,103.1403,72.0631,1.848,6.6921,7.1089,0.89,0.89,6680.0,3094.7075,2655.42,149565.2,69290.5009,2023-08-05
300043.SZ,2011-05-16,15.98,0.7233,0.8085,0.78,45.3259,42.6027,3.655,7.8004,7.122,0.63,0.63,15840.0,6010.488,5376.888,253123.2,96047.5982,2023-08-05
300044.SZ,2011-05-16,22.73,1.2328,1.702,0.48,88.76,89.9648,4.3018,12.493,12.2414,0.352,0.352,10000.0,4938.0293,3576.647,227300.0,112241.406,2023-08-05
002445.SZ,2011-05-16,25.8,1.95,1.95,0.76,64.7346,61.5954,3.7225,7.9109,7.0734,,0.7752,12300.0,3100.0,3100.0,317340.0,79980.0,2023-08-05
600085.SH,2011-05-16,38.32,1.1968,2.674,1.35,58.1472,55.1518,5.9295,5.2185,4.7806,0.6002,0.6002,52082.6278,52082.6278,23310.2862,1995806.2973,1995806.2973,2023-08-05
600086.SH,2011-05-16,22.66,1.4685,1.4685,1.05,138.891,103.2409,17.5416,5.0844,4.1458,0.0,,35228.1672,17834.4754,17834.4754,798270.2688,404129.2126,2023-08-05
600087.SH,2011-05-16,5.98,0.6497,1.323,0.79,1276.3763,,1.9658,2.6265,2.5642,0.0,,188566.067,161066.067,79090.5326,1127625.0807,963175.0807,2023-08-05
600088.SH,2011-05-16,13.81,1.5912,2.0142,2.04,57.4094,60.26,4.5904,3.9059,4.0731,0.5172,0.5172,33142.2,18441.2372,14568.4068,457693.782,254673.4857,2023-08-05
600089.SH,2011-05-16,18.44,2.0489,2.507,2.5,23.2013,23.6838,3.0855,2.1038,2.1351,0.4808,,202735.3723,202735.3723,165691.0364,3738440.2652,3738440.2652,2023-08-05
600090.SH,2011-05-16,12.58,1.5307,2.1867,0.6,117.5966,106.4612,12.6211,4.6727,4.5095,0.0,,36791.6646,36791.6646,25754.6574,462839.1407,462839.1407,2023-08-05
600091.SH,2011-05-16,6.54,0.7852,1.0127,1.1,155.8158,,3.1213,263.1553,266.1569,0.0,,33652.6,33652.6,26093.4634,220088.004,220088.004,2023-08-05
600999.SH,2011-05-16,18.04,0.1143,0.144,0.57,20.0324,19.9555,2.6091,9.9718,9.876,2.77,2.77,358546.1407,188889.944,149970.5708,6468172.3782,3407574.5898,2023-08-05
601000.SH,2011-05-16,7.4,0.7026,0.7026,0.72,21.5158,20.1777,2.1266,2.8942,2.9874,,1.62,100000.0,20000.0,20000.0,740000.0,148000.0,2023-08-05
601001.SH,2011-05-16,17.86,0.2362,0.5977,0.85,23.2263,23.9614,3.0809,2.8595,2.8016,1.4838,1.4838,167370.0,167370.0,66150.0,2989228.2,2989228.2,2023-08-05
601002.SH,2011-05-16,17.88,1.4269,3.9656,0.44,57.1062,48.2246,7.1915,4.3656,3.8834,0.5593,0.5593,73847.0,73847.0,26570.6844,1320384.36,1320384.36,2023-08-05
601003.SH,2011-05-16,5.48,0.1366,0.8537,0.82,22.2512,20.4885,2.6042,0.3784,0.3455,2.7372,2.7372,256279.32,256279.32,41004.0,1404410.6736,1404410.6736,2023-08-05
601005.SH,2011-05-16,4.44,1.0938,3.6388,0.62,768.8165,,1.3842,0.4631,0.3737,0.0,,173312.72,119500.0,35920.0,769508.4768,530580.0,2023-08-05
601006.SH,2011-05-16,8.79,0.3254,0.8495,1.43,12.5522,11.334,2.1871,3.1104,2.821,2.9791,2.9791,1486679.1491,1486679.1491,569469.7955,13067909.7206,13067909.7206,2023-08-05
601007.SH,2011-05-16,10.14,1.7904,3.4631,1.37,27.0477,26.6296,2.7044,5.9125,5.4473,0.0,,30000.0,30000.0,15510.0,304200.0,304200.0,2023-08-05
601008.SH,2011-05-16,8.05,0.6951,1.695,1.01,45.4745,42.3508,2.171,4.1244,3.9946,0.3209,0.3209,62433.4693,53760.0,22044.6318,502589.4279,432768.0,2023-08-05
002309.SZ,2011-05-16,26.46,3.9688,3.9688,1.29,33.6786,34.4604,2.7583,2.1785,1.9719,0.21,,24030.0,10161.0,10161.0,635833.8,268860.06,2023-08-05
002310.SZ,2011-05-16,78.69,1.1284,1.1284,0.76,45.8233,48.9968,9.0713,8.1338,7.7623,0.25,0.13,15024.39,4890.7069,4890.7069,1182269.2491,384849.726,2023-08-05
002311.SZ,2011-05-16,28.8,0.6149,0.6149,1.22,39.7339,38.678,3.8006,1.0895,1.0437,0.5342,0.5342,29120.0,7280.0,7280.0,838656.0,209664.0,2023-08-05
600581.SH,2011-05-16,13.46,1.372,2.964,1.33,19.6428,18.9459,3.0514,0.4359,0.4092,0.3715,2.0059,76644.8935,76644.8935,35478.4403,1031640.2665,1031640.2665,2023-08-05
002313.SZ,2011-05-16,43.66,0.3783,0.3783,0.63,43.3237,41.7072,4.8081,4.843,4.6062,0.229,0.6871,10000.0,2500.0,2500.0,436600.0,109150.0,2023-08-05
600582.SH,2011-05-16,22.42,0.1391,0.365,1.26,26.5794,25.992,6.6094,2.8459,2.7177,0.1784,0.1784,101160.0,101160.0,38546.1441,2268007.2,2268007.2,2023-08-05
002222.SZ,2011-05-16,10.33,0.5189,0.8216,0.61,48.6252,44.9014,5.2118,15.8278,15.4921,1.1617,1.2907,28500.0,27482.4971,17357.4971,294405.0,283894.195,2023-08-05
002223.SZ,2011-05-16,42.3,0.5929,1.7908,0.76,67.1984,58.9322,11.601,12.231,10.9446,0.1429,0.1429,25558.0,22002.054,7284.12,1081103.4,930686.8842,2023-08-05
600227.SH,2011-05-16,7.61,3.7507,4.8113,0.88,57.7221,80.623,2.1619,5.4407,4.9516,0.3285,,95039.2526,87017.5312,67835.3316,723248.7123,662203.4124,2023-08-05
600228.SH,2011-05-16,8.95,1.6381,2.751,0.9,,,21.4171,2.3388,2.08,0.0,,24132.0,24132.0,14370.0,215981.4,215981.4,2023-08-05
600229.SH,2011-05-16,7.78,4.7463,7.9048,0.66,269.6493,116.5033,2.386,1.4199,1.3223,0.0,,39578.621,37512.621,22524.0143,307921.6714,291848.1914,2023-08-05
600281.SH,2011-05-16,9.18,1.2527,2.5471,0.8,,,6.0674,1.5183,1.5899,,,51440.2025,51440.2025,25299.42,472221.059,472221.059,2023-08-05
600282.SH,2011-05-16,4.15,0.8495,2.2767,0.95,17.5077,14.0863,1.5422,0.5352,0.4852,0.419,0.419,387575.2457,168480.0,62868.0,1608437.2697,699192.0,2023-08-05
600283.SH,2011-05-16,13.6,1.142,1.6488,0.78,32.9733,32.3823,3.6514,6.4866,6.4731,1.4706,1.4706,28533.0,21257.9082,14723.5695,388048.8,289107.5515,2023-08-05
600284.SH,2011-05-16,17.07,0.4913,0.6872,0.5,25.8691,29.4991,2.4678,6.3396,6.6165,0.7616,0.7616,34600.0,34600.0,24732.7534,590622.0,590622.0,2023-08-05
600285.SH,2011-05-16,12.8,6.0228,7.0267,1.43,52.9106,55.567,3.7531,6.7391,6.2936,0.3906,0.3906,20072.0,20072.0,17204.4288,256921.6,256921.6,2023-08-05
600287.SH,2011-05-16,12.51,2.6381,5.3218,1.1,224.0153,248.5928,6.2603,0.9813,1.0108,0.2398,0.4796,43679.6074,43679.6074,21653.243,546431.8886,546431.8886,2023-08-05
600288.SH,2011-05-16,11.16,2.4257,3.7047,1.34,39.6921,39.7677,3.8958,1.2307,1.1949,0.0,,43680.0,43680.0,28600.0,487468.8,487468.8,2023-08-05
600289.SH,2011-05-16,11.33,0.8744,1.0938,1.21,76.1651,82.1075,4.2238,5.9454,6.1164,0.0,,56315.3634,56315.3634,45018.3049,638053.0673,638053.0673,2023-08-05
600290.SH,2011-05-16,17.47,3.9239,7.2256,1.46,78.8975,80.7332,5.1252,5.3711,5.1629,0.0,0.1908,52688.3658,27402.0,14881.0,920465.7505,478712.94,2023-08-05
600291.SH,2011-05-16,10.6,0.8033,1.2797,0.87,241.2018,,1.7348,5.1906,5.0423,0.0,,38400.0,38400.0,24103.434,407040.0,407040.0,2023-08-05
600292.SH,2011-05-16,16.38,1.8882,3.656,1.28,208.9283,507.3052,5.8027,1.6831,1.6518,0.0,,33450.0,33450.0,17275.5352,547911.0,547911.0,2023-08-05
000001.SZ,2011-05-16,17.15,0.6347,0.7628,0.67,9.5114,8.4087,1.6625,3.3163,3.0258,0.0,,348501.3762,310535.8511,258388.7649,5976798.6018,5325689.8464,2023-08-05
002296.SZ,2011-05-16,29.67,0.4451,0.4451,0.64,61.5201,68.9239,9.1143,21.0694,20.2232,0.8164,0.6939,17773.5,5357.2185,5357.2185,527339.745,158948.6729,2023-08-05
002297.SZ,2011-05-16,19.07,0.535,0.628,0.77,157.756,169.7099,7.2521,18.7119,17.4832,0.1311,0.1311,21400.0,13381.4,11399.3694,408098.0,255183.298,2023-08-05
002298.SZ,2011-05-16,13.37,0.4702,0.5988,0.88,51.6209,49.1384,4.4545,3.6193,3.3012,0.2992,0.2992,16500.0,7761.716,6095.3849,220605.0,103774.1429,2023-08-05
002299.SZ,2011-05-16,17.45,2.5166,2.5166,1.61,51.4562,48.1081,8.2866,6.9142,6.517,0.52,0.72,82000.0,28205.6296,28205.6296,1430900.0,492188.2365,2023-08-05
002300.SZ,2011-05-16,20.06,0.8249,0.8249,0.43,33.6795,33.1122,3.6913,1.7253,1.5958,2.1602,,20100.0,7815.245,7815.245,403206.0,156773.8147,2023-08-05
002301.SZ,2011-05-16,14.5,0.7057,0.8282,1.02,53.6096,51.0109,2.7888,2.9742,2.8684,1.38,1.38,18679.9999,7530.0,6416.3971,270859.9986,109185.0,2023-08-05
002303.SZ,2011-05-16,36.28,0.8436,0.8436,0.72,45.5249,47.1834,3.8807,8.9015,8.8769,,,17880.0,4500.0,4500.0,648686.4,163260.0,2023-08-05
002304.SZ,2011-05-16,117.5,0.393,0.9326,2.56,47.9664,39.8341,13.8398,13.8796,11.3472,0.34,0.43,90000.0,40986.1344,17272.8584,10575000.0,4815870.792,2023-08-05
002305.SZ,2011-05-16,6.75,3.0637,4.2409,1.06,33.6772,33.2404,4.5299,9.794,9.722,0.74,0.89,96000.0,22148.3208,16000.6184,648000.0,149501.1654,2023-08-05
600602.SH,2011-05-16,7.22,0.5604,0.9356,0.86,55.8151,43.8414,3.8331,16.1361,15.8354,0.0,,117294.3082,87957.2617,52683.0379,846864.9052,635051.4295,2023-08-05
600603.SH,2011-05-16,8.86,3.3941,3.8584,1.21,,,,,4138.1375,,,19464.192,19464.192,17122.2042,172452.7411,172452.7411,2023-08-05
600604.SH,2011-05-16,6.63,0.2157,0.7486,1.29,,,22.9437,8.0387,6.9653,0.0,,56644.919,33352.419,9609.5538,375555.813,221126.538,2023-08-05
002340.SZ,2011-05-16,46.51,0.5456,1.1944,1.2,65.8485,63.5016,5.2736,9.8989,8.9617,0.4962,0.4962,12131.6,9362.496,4276.6214,564240.716,435449.689,2023-08-05
002341.SZ,2011-05-16,41.58,1.6494,1.6494,1.05,65.8142,61.7172,4.9083,5.8188,5.4251,0.481,0.481,7320.0,2832.5,2832.5,304365.6,117775.35,2023-08-05
601899.SH,2011-05-16,7.15,0.2723,0.6115,0.74,21.5352,21.026,4.4848,3.643,3.5018,1.3986,1.3986,1454130.91,1053586.91,469039.0909,10397036.0065,7533146.4065,2023-08-05
601918.SH,2011-05-16,13.47,0.2876,1.3227,1.29,19.9224,19.1928,3.3413,3.5563,3.409,1.4848,1.4848,185038.7,185038.7,40231.5637,2492471.289,2492471.289,2023-08-05
601919.SH,2011-05-16,9.24,0.1772,0.6126,1.04,13.9623,17.5608,2.0179,1.1715,1.1858,0.0,,1021627.4357,747595.029,216286.7446,9439837.5059,6907778.068,2023-08-05
601933.SH,2011-05-16,26.15,0.9108,0.9108,0.6,65.7226,54.5619,5.0422,1.6304,1.4645,,,76790.0,11000.0,11000.0,2008058.5,287650.0,2023-08-05
601939.SH,2011-05-16,5.07,0.4628,0.4628,1.86,9.4002,8.6308,1.7017,3.9184,3.6789,3.7377,3.7377,25001097.7486,959365.7606,959365.7606,126755565.5854,4863984.4062,2023-08-05
601958.SH,2011-05-16,22.11,0.3334,1.3897,0.77,85.3735,93.5761,5.2379,10.1008,9.6465,1.1307,1.1307,322660.44,322595.8811,77388.3611,7134022.3284,7132594.9311,2023-08-05
601988.SH,2011-05-16,3.36,0.0177,0.496,1.97,8.9825,8.3983,1.3827,3.3883,3.203,3.7893,3.7893,27914724.4044,19552496.7649,697161.5644,93793473.9988,65696389.1301,2023-08-05
601989.SH,2011-05-16,12.19,0.8632,0.8632,0.99,69.887,42.8777,2.9813,5.4585,3.8666,0.26,0.26,916731.656,212500.0,212500.0,11174958.8866,2590375.0,2023-08-05
601991.SH,2011-05-16,7.52,0.6205,4.4293,1.55,37.4225,36.3689,3.0013,1.5258,1.5026,0.9309,0.9309,1231003.7578,899436.0,125990.914,9257148.2587,6763758.72,2023-08-05
601992.SH,2011-05-16,14.18,1.5134,1.5134,0.7,22.481,20.996,3.4159,2.6257,2.4,,,428373.706,31612.8,31612.8,6074339.1511,448269.504,2023-08-05
601998.SH,2011-05-16,5.36,0.0346,0.3968,1.31,9.727,8.827,1.6487,3.7518,3.4631,1.6418,1.6418,3903334.4054,2641770.6232,230193.2654,20921872.4129,14159890.5404,2023-08-05
601999.SH,2011-05-16,9.59,0.2452,0.9127,0.85,40.6867,40.3766,3.2558,3.9772,3.9096,0.2086,0.2086,55091.47,55091.47,14800.0,528327.1973,528327.1973,2023-08-05
000586.SZ,2011-05-16,8.84,2.0296,2.0296,0.89,30.8303,28.6781,10.1993,4.3667,4.0565,0.0,,19344.0,15344.0,15344.0,171000.96,135640.96,2023-08-05
300185.SZ,2011-05-16,20.05,1.8144,1.8144,1.06,37.4675,34.9938,2.1447,6.4028,6.0885,,,36000.0,7200.0,7200.0,721800.0,144360.0,2023-08-05
300186.SZ,2011-05-16,18.29,0.4508,0.4508,0.47,35.3582,35.7854,2.4472,7.9307,7.955,,,26700.0,5380.0,5380.0,488343.0,98400.2,2023-08-05
300187.SZ,2011-05-16,50.12,1.2231,1.2231,1.61,80.1613,81.3133,4.4863,11.5938,10.991,,,6678.0,1340.0,1340.0,334701.36,67160.8,2023-08-05
300188.SZ,2011-05-16,47.24,1.1682,1.1682,1.47,61.574,61.1559,4.1253,13.4436,12.8291,,,5350.0,1080.0,1080.0,252734.0,51019.2,2023-08-05
300157.SZ,2011-05-16,58.42,1.3546,1.3546,0.55,72.1793,65.1915,3.3967,25.237,24.2938,,,8888.0,2222.0,2222.0,519236.96,129809.24,2023-08-05
300158.SZ,2011-05-16,31.01,1.9528,1.9528,1.82,48.4906,42.7282,2.5099,4.7998,4.1592,,,14400.0,3600.0,3600.0,446544.0,111636.0,2023-08-05
300159.SZ,2011-05-16,34.7,0.7969,0.7969,0.51,60.5799,58.6977,3.8512,12.3624,12.0843,,0.393,9020.0,2332.0,2332.0,312994.0,80920.4,2023-08-05
300160.SZ,2011-05-16,31.53,3.7207,3.7207,0.83,49.4932,37.6879,3.0518,4.6591,4.1873,,,9340.0,2340.0,2340.0,294490.2,73780.2,2023-08-05
300161.SZ,2011-05-16,29.52,1.4376,1.4376,1.33,59.6472,55.5259,3.4051,8.3226,7.5679,,,10783.0,2700.0,2700.0,318314.16,79704.0,2023-08-05
300162.SZ,2011-05-16,26.62,1.953,1.953,0.62,45.7696,49.9491,2.4975,8.6537,8.4941,,,6700.0,1680.0,1680.0,178354.0,44721.6,2023-08-05
300163.SZ,2011-05-16,20.89,0.9336,0.9336,0.94,57.193,61.8835,2.7028,10.3408,9.5461,,1.44,7900.0,2000.0,2000.0,165031.0,41780.0,2023-08-05
300164.SZ,2011-05-16,38.04,0.5641,0.5641,0.54,40.956,38.1999,2.3152,8.3256,7.9086,,,6600.0,1700.0,1700.0,251064.0,64668.0,2023-08-05
300165.SZ,2011-05-16,43.1,0.9279,0.9279,0.79,41.3531,41.0263,2.362,11.4958,11.0154,,,7400.0,1850.0,1850.0,318940.0,79735.0,2023-08-05
601169.SH,2011-05-16,11.2,0.267,0.3953,0.74,10.2526,9.646,1.5465,4.461,4.1694,1.6071,1.6071,622756.1881,622756.1881,420670.6128,6974869.3067,6974869.3067,2023-08-05
601177.SH,2011-05-16,16.28,3.2397,3.2397,1.45,50.4129,46.5378,4.1401,2.9476,2.7699,,,40006.0,10100.0,10100.0,651297.68,164428.0,2023-08-05
601179.SH,2011-05-16,6.73,1.1649,1.1649,1.14,45.8562,56.0248,1.9867,2.2762,2.3385,,,435700.0,146700.0,146700.0,2932261.0,987291.0,2023-08-05
601186.SH,2011-05-16,6.63,0.1725,0.7053,1.15,19.2637,17.9374,1.3828,0.174,0.1679,2.4133,3.1674,1233754.15,1001624.55,245000.0,8179790.0145,6640770.7665,2023-08-05
600831.SH,2011-05-16,12.97,6.1441,9.6111,1.31,64.6077,62.2801,5.4809,5.9795,5.6558,0.2965,0.2965,56343.8537,56343.8537,36018.9423,730779.7825,730779.7825,2023-08-05
600832.SH,2011-05-16,8.07,0.1994,0.4676,0.98,40.4666,40.4482,3.2607,10.6798,11.6534,1.2144,1.2144,318633.4874,318633.4874,135869.0583,2571372.2433,2571372.2433,2023-08-05
600833.SH,2011-05-16,13.71,1.5329,2.8345,0.91,72.0427,69.986,5.1066,1.9039,1.8682,0.5835,0.5835,15934.7391,15934.7391,8617.6115,218465.2731,218465.2731,2023-08-05
600834.SH,2011-05-16,10.62,0.2602,0.7207,0.61,54.1214,56.3742,4.5536,6.0773,6.2004,0.565,0.565,47738.1905,47738.1905,17236.3337,506979.5831,506979.5831,2023-08-05
600835.SH,2011-05-16,13.59,1.6741,4.1802,0.76,20.8782,20.251,2.4483,1.0482,1.0109,0.7358,0.7358,102273.9308,80650.43,32298.3936,1389902.7196,1096039.3437,2023-08-05
300021.SZ,2011-05-16,10.8,2.1207,2.4895,0.45,102.7297,97.5328,7.4884,9.1988,8.6241,,0.463,27860.0,12230.9176,10418.9176,300888.0,132093.9101,2023-08-05
300022.SZ,2011-05-16,26.59,4.6439,4.9612,4.45,71.5406,67.457,8.1528,1.3011,1.134,0.3761,0.3761,17870.0,8406.439,7868.794,475163.3,223527.213,2023-08-05
300023.SZ,2011-05-16,13.26,1.0046,1.0046,0.95,91.7503,99.3096,3.4998,18.11,18.1683,0.5028,0.5028,9000.0,2250.0,2250.0,119340.0,29835.0,2023-08-05
