security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002498.SZ,2011-03-15,38.12,12.7424,12.7424,4.18,38.1386,43.9473,5.4765,6.3063,5.7776,,,47000.0,5000.0,5000.0,1791640.0,190600.0,2023-08-05
300065.SZ,2011-03-15,45.1,2.1683,2.1683,0.7,89.2933,78.089,4.2687,18.7057,13.8442,,,5539.63,1385.0,1385.0,249837.313,62463.5,2023-08-05
300066.SZ,2011-03-15,52.88,2.3567,2.3567,0.91,45.1778,41.6551,3.2962,8.8279,7.2113,0.6619,0.6619,5200.0,1300.0,1300.0,274976.0,68744.0,2023-08-05
300067.SZ,2011-03-15,18.55,1.773,1.773,0.69,42.8625,65.2871,2.7285,10.1252,10.5754,0.0,,10700.0,2700.0,2700.0,198485.0,50085.0,2023-08-05
300068.SZ,2011-03-15,26.14,2.397,2.397,1.15,40.3169,79.444,2.5327,4.9704,4.4612,0.0,,24800.0,6200.0,6200.0,648272.0,162068.0,2023-08-05
300069.SZ,2011-03-15,27.2,2.8458,2.8458,1.1,68.8112,64.4487,3.5589,9.663,11.8749,0.0,,6000.0,1500.0,1500.0,163200.0,40800.0,2023-08-05
300070.SZ,2011-03-15,115.06,3.1886,3.1886,1.63,95.5783,95.5783,5.7629,33.7958,33.7958,0.0,,14700.0,3700.0,3700.0,1691382.0,425722.0,2023-08-05
300071.SZ,2011-03-15,31.91,4.0758,4.0758,1.21,64.4863,49.4199,3.922,3.9067,2.9719,0.3134,0.3134,5175.5272,1300.0,1300.0,165151.073,41483.0,2023-08-05
000752.SZ,2011-03-15,15.85,1.0987,1.5647,0.14,147.1533,147.1734,7.3741,11.4931,10.4625,0.0631,0.0631,26375.8491,26373.2059,18519.2831,418057.2082,418015.3135,2023-08-05
000753.SZ,2011-03-15,8.54,13.766,15.9631,1.58,57.951,41.4328,4.7041,2.1801,1.6236,0.0,,31630.2618,25015.3799,21572.3537,270122.4358,213631.3443,2023-08-05
