security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600570.SH,2011-12-07,12.57,0.5167,0.6572,0.76,35.8561,38.3146,7.4861,9.0409,8.5703,0.2841,0.3978,62375.04,62375.04,49040.6252,784054.2528,784054.2528,2023-08-05
600571.SH,2011-12-07,9.21,0.3151,0.5226,0.36,49.7833,40.7708,4.5158,2.823,2.5615,0.0,0.5429,19455.488,19455.488,11730.97,179185.0445,179185.0445,2023-08-05
600572.SH,2011-12-07,9.3,1.0814,1.5826,0.8,35.2697,22.8386,4.7716,3.6364,3.2006,0.7427,0.5376,70360.0,57171.6798,39068.2342,654348.0,531696.6221,2023-08-05
600573.SH,2011-12-07,8.18,0.2511,0.3548,0.33,38.6667,65.2843,1.7907,2.2504,2.3327,1.8337,0.978,25000.0,15333.2193,10849.4395,204500.0,125425.7339,2023-08-05
002352.SZ,2011-12-07,22.04,0.6147,0.6147,0.51,72.2049,53.03,2.4223,3.6272,2.7901,2.9492,2.2686,7783.078,1950.0,1950.0,171539.0391,42978.0,2023-08-05
002353.SZ,2011-12-07,74.08,0.5396,0.5952,0.6,60.3413,44.8569,6.9655,18.021,13.4401,0.405,0.54,22963.6,7698.9406,6980.7406,1701143.488,570337.5196,2023-08-05
002354.SZ,2011-12-07,12.15,0.9583,1.15,0.3,99.7895,110.7909,2.5441,3.7052,3.0902,,,9350.0,3600.0,3000.0,113602.5,43740.0,2023-08-05
002355.SZ,2011-12-07,12.6,0.6879,0.6879,0.36,27.7583,23.5402,2.1772,1.979,1.777,0.9127,0.9127,21040.0,8297.965,8297.965,265104.0,104554.359,2023-08-05
002356.SZ,2011-12-07,22.08,0.5625,0.5625,0.92,60.2912,64.0414,1.9255,4.9195,3.4393,2.9438,1.3587,8000.0,2000.0,2000.0,176640.0,44160.0,2023-08-05
002357.SZ,2011-12-07,9.28,0.6618,0.7668,0.36,37.3943,21.126,3.1814,9.911,8.9313,0.449,0.5388,19593.0648,7125.6,6150.0,181823.6413,66125.568,2023-08-05
002358.SZ,2011-12-07,22.53,2.1826,2.1826,0.79,54.8265,36.611,4.157,7.9259,6.1639,,0.6658,17200.0,4858.1632,4858.1632,387516.0,109454.4169,2023-08-05
002359.SZ,2011-12-07,10.2,1.7725,1.7725,0.51,53.9905,63.6054,2.5571,4.2584,4.2277,,0.9804,16350.0,4125.0,4125.0,166770.0,42075.0,2023-08-05
002360.SZ,2011-12-07,16.88,11.4013,11.7902,1.9,38.3512,31.7374,3.3445,6.5543,4.2481,,0.89,12000.0,6262.785,6056.185,202560.0,105715.8108,2023-08-05
002361.SZ,2011-12-07,9.05,0.2503,0.2503,0.36,44.4464,39.4958,2.8226,2.677,2.1083,,0.8287,16000.0,7290.0,7290.0,144800.0,65974.5,2023-08-05
002362.SZ,2011-12-07,16.15,0.8911,1.2579,0.46,39.3367,,3.0309,2.7952,5.1632,,,21410.2792,11775.2012,8341.8,345776.0091,190169.4994,2023-08-05
002363.SZ,2011-12-07,13.92,0.2081,0.331,0.56,33.817,28.2372,1.9221,1.8084,1.6001,0.8621,0.7184,12000.0,5250.0,3300.0,167040.0,73080.0,2023-08-05
002364.SZ,2011-12-07,15.04,4.2565,4.2565,0.85,42.4561,37.8592,2.6008,6.4598,5.6759,0.89,0.89,10020.0,3916.47,3916.47,150700.8,58903.7088,2023-08-05
002206.SZ,2011-12-07,9.77,0.1004,0.1869,0.23,28.5177,19.6378,2.1613,2.6426,1.8825,0.8576,2.2518,44758.05,24682.875,13260.375,437286.1485,241151.6888,2023-08-05
002207.SZ,2011-12-07,16.47,1.4586,1.4955,0.42,,,4.5421,4.5369,4.221,,,9945.8689,8469.3169,8260.134,163808.4608,139489.6493,2023-08-05
002208.SZ,2011-12-07,6.45,1.016,2.4496,0.89,14.9456,14.5109,1.9598,2.4356,2.1521,0.4651,1.5504,32010.0,31664.2386,13132.6268,206464.5,204234.339,2023-08-05
002209.SZ,2011-12-07,8.78,0.3734,0.5115,0.43,36.3889,31.0371,2.8797,3.1572,2.6476,0.7593,0.5695,19524.405,12607.9267,9204.008,171424.2759,110697.5964,2023-08-05
002210.SZ,2011-12-07,7.08,0.1064,0.3266,0.39,42.3262,34.1934,4.2094,0.7504,0.381,0.4708,0.4237,30600.0,28915.65,9424.525,216648.0,204722.802,2023-08-05
002211.SZ,2011-12-07,8.64,1.0404,1.1153,0.25,43.834,43.4138,2.1199,3.9374,3.723,0.1942,,43247.5779,14718.06,13729.1982,373659.0731,127164.0384,2023-08-05
002212.SZ,2011-12-07,6.6,0.4804,0.6809,0.49,25.6628,24.6994,2.0943,1.8139,1.6514,0.0,0.9091,51026.0,27071.2424,19101.6842,336771.6,178670.1998,2023-08-05
002213.SZ,2011-12-07,9.21,0.6538,0.7332,0.33,46.9968,51.7312,6.4406,7.3784,6.7925,0.5429,0.5429,20600.0,12738.2932,11358.7932,189726.0,117319.6804,2023-08-05
002215.SZ,2011-12-07,10.64,1.1402,2.0947,0.32,34.6258,26.9819,2.9891,2.5876,2.3941,1.7622,2.3026,35408.0,24939.9246,13575.8892,376741.12,265360.7977,2023-08-05
002216.SZ,2011-12-07,34.61,0.0685,0.1759,1.08,56.3646,46.2771,4.4553,3.6178,2.8189,0.5375,0.5375,20105.4383,12293.0,4786.0,695849.2196,425460.73,2023-08-05
002089.SZ,2011-12-07,10.54,0.6088,0.6935,0.5,26.7328,19.5626,3.8961,6.829,5.0877,0.5756,0.9488,35288.88,25541.8262,22421.5468,371944.7952,269210.8481,2023-08-05
002090.SZ,2011-12-07,10.84,2.9015,7.0993,1.07,45.2811,48.4017,4.358,3.3523,3.1704,1.1531,0.4613,20400.0,18166.2452,7424.725,221136.0,196922.098,2023-08-05
002091.SZ,2011-12-07,14.03,0.2799,0.6022,0.25,28.4906,24.2616,4.8106,1.2752,1.0942,0.7128,0.7128,36000.0,34653.8576,16103.3576,505080.0,486193.6221,2023-08-05
002092.SZ,2011-12-07,8.4,0.5611,0.6299,0.52,33.29,14.3621,1.3621,2.3759,1.4888,1.0317,0.5952,115434.0,96096.8267,85596.8267,969645.6,807213.3443,2023-08-05
601113.SH,2011-12-07,11.07,1.8358,1.8358,0.58,28.6133,17.5389,2.0661,3.3461,2.289,,,32000.0,8000.0,8000.0,354240.0,88560.0,2023-08-05
601116.SH,2011-12-07,11.72,1.9365,1.9365,0.29,36.6338,30.4252,3.5809,0.998,0.9503,,0.8532,41075.88,6000.0,6000.0,481409.3136,70320.0,2023-08-05
601117.SH,2011-12-07,6.7,0.5775,0.5775,0.44,19.9229,16.2231,2.3256,1.0144,0.8439,,0.4478,493300.0,152900.0,152900.0,3305110.0,1024430.0,2023-08-05
601118.SH,2011-12-07,7.91,1.1028,1.1028,0.56,54.283,34.7484,3.4398,4.9159,3.2441,,1.0114,393117.16,78600.0,78600.0,3109556.7356,621726.0,2023-08-05
601126.SH,2011-12-07,19.99,0.4549,0.4549,0.54,52.9715,46.3567,3.152,6.0318,5.2627,,0.9859,40666.4,8200.0,8200.0,812921.336,163918.0,2023-08-05
601137.SH,2011-12-07,19.27,3.9382,4.0072,0.62,34.6131,30.7675,2.291,2.055,1.7822,,1.0379,21500.0,5500.0,5405.2721,414305.0,105985.0,2023-08-05
601139.SH,2011-12-07,10.86,0.2343,0.5832,0.43,41.7369,34.112,4.7569,2.0366,1.7414,0.9208,1.1971,123000.0,57000.0,22900.0,1335780.0,619020.0,2023-08-05
601158.SH,2011-12-07,6.73,0.6706,0.6706,0.64,25.0232,21.9783,2.8807,9.8898,8.8441,1.26,2.79,480000.0,50000.0,50000.0,3230400.0,336500.0,2023-08-05
601166.SH,2011-12-07,12.64,0.2673,0.404,0.58,7.3616,5.7495,1.2759,3.1374,2.5847,1.8336,2.0218,1078641.1134,1078641.1134,713786.0888,13634023.6734,13634023.6734,2023-08-05
601168.SH,2011-12-07,10.7,0.2126,0.2961,0.43,25.7706,27.1669,2.2281,1.3774,1.2051,0.9346,1.6822,238300.0,238300.0,171070.0,2549810.0,2549810.0,2023-08-05
601169.SH,2011-12-07,9.79,0.2566,0.3799,0.71,8.9619,7.0647,1.2655,3.8994,3.181,1.8386,2.2063,622756.1881,622756.1881,420670.6128,6096783.0815,6096783.0815,2023-08-05
601177.SH,2011-12-07,10.59,0.3209,0.3209,0.65,32.7932,28.4786,2.5727,1.9174,1.7736,,,40006.0,21306.0,21306.0,423663.54,225630.54,2023-08-05
601179.SH,2011-12-07,4.43,0.3039,0.3039,0.62,30.1847,,1.3423,1.4983,1.6623,,1.3544,435700.0,146700.0,146700.0,1930151.0,649881.0,2023-08-05
601186.SH,2011-12-07,4.38,0.0973,0.3978,0.66,12.7262,7.4862,0.8741,0.1149,0.1098,3.653,2.2831,1233754.15,1001624.55,245000.0,5403843.177,4387115.529,2023-08-05
601188.SH,2011-12-07,2.89,0.1021,0.1577,0.39,35.9529,30.7859,1.4049,12.1879,9.7375,,0.62,121320.0,61639.6393,39900.0,350614.8,178138.5576,2023-08-05
601199.SH,2011-12-07,14.62,2.2303,2.2303,0.74,45.048,31.2541,2.1483,7.6118,6.5415,,,23380.0,5880.0,5880.0,341815.6,85965.6,2023-08-05
600629.SH,2011-12-07,8.34,1.6274,5.873,0.91,40.218,42.3989,3.7237,3.8326,3.4364,0.0,,34799.9813,31110.6489,8620.7349,290231.844,259462.8118,2023-08-05
600630.SH,2011-12-07,6.05,0.3725,0.5328,0.73,44.6705,41.9718,1.7736,0.7279,0.5808,0.0,,42486.1597,42486.1597,29705.04,257041.2662,257041.2662,2023-08-05
600633.SH,2011-12-07,17.04,7.6075,9.3469,0.91,2947.5058,39.2295,8.0498,17.0183,6.5933,0.0,,42973.3729,15205.0812,12375.5061,732266.2742,259094.5836,2023-08-05
600635.SH,2011-12-07,5.08,0.117,0.1628,0.34,26.5367,15.8468,2.063,2.3604,2.3034,0.0,0.9843,164486.9783,164486.9783,118206.5838,835593.8498,835593.8498,2023-08-05
600636.SH,2011-12-07,24.35,0.8645,1.2626,0.49,183.8485,12.8978,5.8496,2.7313,1.7734,0.0,,34722.7792,34722.7792,23775.1828,845499.6735,845499.6735,2023-08-05
600637.SH,2011-12-07,15.28,0.5215,0.903,0.4,102.0087,109.3935,8.1336,5.0752,4.9689,0.0,,70886.4553,70886.4553,40941.1836,1083145.037,1083145.037,2023-08-05
600638.SH,2011-12-07,8.28,0.1229,0.1683,0.45,21.8055,17.6981,1.5348,9.2726,5.5647,0.0,2.0531,56116.3988,56116.3988,40989.8004,464643.7821,464643.7821,2023-08-05
600639.SH,2011-12-07,7.13,0.1139,0.2997,0.51,12.5051,9.8686,1.6742,4.4644,2.7748,1.4025,1.4025,92882.504,65664.885,24963.7809,662252.2535,468190.6301,2023-08-05
